gameId,visitingTeam,inning,battingTeam,outs,balls,strikes,visScore,homeScore,resBatter,resBatterHand,resPitcher,resPitcherHand,firstRunner,secondRunner,thirdRunner,eventText,leadoffFlag,pinchhitFlag,defensivePosition,lineupPosition,eventType,batterEventFlag,abFlag,hitValue,SHFlag,SFFlag,outsOnPlay,rbiOnPlay,wildPitchFlag,passedBallFlag,numErrors,batterDest,runnerOn1stDest,runnerOn2ndDest,runnerOn3rdDest,sbForRunnerOn1stFlag,sbForRunneron2ndFlag,sbForRunnerOn3rdFlag,responsiblePitcherForRunnerOn1st, responsiblePitcherForRunnerOn2nd,responsiblePitcherForRunnerOn3rd,newGameFlag,endGameFlag
CLE202008250,MIN,4,1,2,1,2,2,1,santd002,R,hillr001,L,luplj001,reyef001,,K,F,F,9,7,3,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,hillr001,hillr001,,F,F
CLE202008250,MIN,5,0,0,3,1,2,1,polaj001,L,biebs001,R,,,,5/P5F/FL,T,F,6,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CLE202008250,MIN,5,0,1,2,2,2,1,cruzn002,R,biebs001,R,,,,K,F,F,10,3,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CLE202008250,MIN,5,0,2,1,1,2,1,rosae001,L,biebs001,R,,,,43/G34,F,F,7,4,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CLE202008250,MIN,5,1,0,0,2,2,1,perer003,R,hillr001,L,,,,K,T,F,2,8,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CLE202008250,MIN,5,1,1,2,2,2,1,deshd002,R,hillr001,L,,,,K,F,F,8,9,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CLE202008250,MIN,5,1,2,2,2,2,1,hernc005,R,hillr001,L,,,,K,F,F,4,1,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CLE202008250,MIN,6,0,0,1,2,2,1,sanom001,R,biebs001,R,,,,K,T,F,3,5,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CLE202008250,MIN,6,0,1,0,2,2,1,wadel001,L,biebs001,R,,,,K,F,F,8,6,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CLE202008250,MIN,6,0,2,2,2,2,1,gonzm002,L,biebs001,R,,,,K,F,F,5,7,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CLE202008250,MIN,6,1,0,1,1,2,1,ramij003,L,alcaj001,R,,,,S9/L9L,T,F,5,2,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
CLE202008250,MIN,6,1,0,1,2,2,1,lindf001,L,alcaj001,R,ramij003,,,HR/F9D.1-H,F,F,6,3,23,T,T,4,F,F,0,2,F,F,0,4,4,0,0,F,F,F,alcaj001,,,F,F
CLE202008250,MIN,6,1,0,3,2,2,3,santc002,L,alcaj001,R,,,,W,F,F,3,4,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
CLE202008250,MIN,6,1,0,0,0,2,3,reyef001,R,alcaj001,R,santc002,,,43/G4S.1-2,F,F,10,5,2,T,T,0,F,F,1,0,F,F,0,0,2,0,0,F,F,F,alcaj001,,,F,F
CLE202008250,MIN,6,1,1,0,1,2,3,naqut001,L,alcaj001,R,,santc002,,D9/L9L+.2-H,F,T,11,6,21,T,T,2,F,F,0,1,F,F,0,2,0,4,0,F,F,F,,alcaj001,,F,F
CLE202008250,MIN,6,1,1,0,2,2,4,santd002,R,alcaj001,R,,naqut001,,K,F,F,9,7,3,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,alcaj001,,F,F
CLE202008250,MIN,6,1,2,2,0,2,4,perer003,R,alcaj001,R,,naqut001,,63/G2,F,F,2,8,2,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,alcaj001,,F,F
CLE202008250,MIN,7,0,0,2,1,2,4,arral001,L,pereo002,L,,,,43/G4,T,F,4,8,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CLE202008250,MIN,7,0,1,1,2,2,4,jeffr002,R,pereo002,L,,,,S9/G3,F,F,2,9,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
CLE202008250,MIN,7,0,1,3,0,2,4,keplm001,L,pereo002,L,jeffr002,,,W.1-2,F,F,9,1,14,T,F,0,F,F,0,0,F,F,0,1,2,0,0,F,F,F,pereo002,,,F,F
CLE202008250,MIN,7,0,1,0,0,2,4,polaj001,R,pereo002,L,keplm001,jeffr002,,5(2)3/GDP/G25,F,F,6,2,2,T,T,0,F,F,2,0,F,F,0,0,1,0,0,F,F,F,pereo002,pereo002,,F,F
CLE202008250,MIN,7,1,0,3,2,2,4,deshd002,R,popps001,R,,,,W,T,F,8,9,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
CLE202008250,MIN,7,1,0,3,2,2,4,hernc005,L,popps001,R,deshd002,,,W.1-2,F,F,4,1,14,T,F,0,F,F,0,0,F,F,0,1,2,0,0,F,F,F,popps001,,,F,F
CLE202008250,MIN,7,1,0,1,0,2,4,ramij003,L,popps001,R,hernc005,deshd002,,7/F7D,F,F,5,2,2,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,popps001,popps001,,F,F
CLE202008250,MIN,7,1,1,0,0,2,4,lindf001,L,popps001,R,hernc005,deshd002,,6(1)3/GDP/G6MS+,F,F,6,3,2,T,T,0,F,F,2,0,F,F,0,0,0,2,0,F,F,F,popps001,popps001,,F,F
CLE202008250,MIN,8,0,0,2,1,2,4,cruzn002,R,karij001,R,,,,9/L9+,T,F,10,3,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CLE202008250,MIN,8,0,1,0,0,2,4,rosae001,L,karij001,R,,,,8/F8XD,F,F,7,4,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CLE202008250,MIN,8,0,2,2,0,2,4,sanom001,R,karij001,R,,,,S9/F34D,F,F,3,5,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
CLE202008250,MIN,8,0,2,1,2,2,4,wadel001,L,karij001,R,sanom001,,,K,F,F,8,6,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,karij001,,,F,F
CLE202008250,MIN,8,1,0,3,2,2,4,santc002,L,popps001,R,,,,K,T,F,3,4,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CLE202008250,MIN,8,1,1,2,2,2,4,reyef001,R,popps001,R,,,,K,F,F,10,5,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CLE202008250,MIN,8,1,2,3,1,2,4,naqut001,L,popps001,R,,,,43/G4D,F,F,9,6,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CLE202008250,MIN,9,0,0,1,1,2,4,gonzm002,R,handb001,L,,,,8/L8XD,T,F,5,7,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CLE202008250,MIN,9,0,1,2,2,2,4,arral001,L,handb001,L,,,,K,F,F,4,8,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CLE202008250,MIN,9,0,2,1,2,2,4,vargi001,R,handb001,L,,,,9/F9S,F,T,11,9,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,T
CLE202008260,MIN,1,0,0,2,0,0,0,keplm001,L,clevm001,R,,,,HR/F9LD,T,F,9,1,23,T,T,4,F,F,0,1,F,F,0,4,0,0,0,F,F,F,,,,T,F
CLE202008260,MIN,1,0,0,3,1,1,0,polaj001,L,clevm001,R,,,,W,F,F,6,2,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
CLE202008260,MIN,1,0,0,1,0,1,0,cruzn002,R,clevm001,R,polaj001,,,54(1)3/GDP/G56+,F,F,10,3,2,T,T,0,F,F,2,0,F,F,0,0,0,0,0,F,F,F,clevm001,,,F,F
CLE202008260,MIN,1,0,2,0,1,1,0,rosae001,L,clevm001,R,,,,S9/L9,F,F,7,4,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
CLE202008260,MIN,1,0,2,2,2,1,0,gonzm002,L,clevm001,R,rosae001,,,S9/L9S.1X3(945),F,F,5,5,20,T,T,1,F,F,1,0,F,F,0,1,0,0,0,F,F,F,clevm001,,,F,F
CLE202008260,MIN,1,1,0,3,0,1,0,hernc005,L,berrj001,R,,,,W,T,F,4,1,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
CLE202008260,MIN,1,1,0,0,1,1,0,ramij003,L,berrj001,R,hernc005,,,6/P8S,F,F,5,2,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,berrj001,,,F,F
CLE202008260,MIN,1,1,1,0,0,1,0,lindf001,L,berrj001,R,hernc005,,,PO1(13),F,F,6,3,8,F,F,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,berrj001,,,F,F
CLE202008260,MIN,1,1,2,2,2,1,0,lindf001,L,berrj001,R,,,,S9/L9,F,F,6,3,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
CLE202008260,MIN,1,1,2,3,1,1,0,santc002,L,berrj001,R,lindf001,,,W.1-2,F,F,3,4,14,T,F,0,F,F,0,0,F,F,0,1,2,0,0,F,F,F,berrj001,,,F,F
CLE202008260,MIN,1,1,2,1,1,1,0,reyef001,R,berrj001,R,santc002,lindf001,,9/F9LD,F,F,10,5,2,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,berrj001,berrj001,,F,F
CLE202008260,MIN,2,0,0,0,2,1,0,arral001,L,clevm001,R,,,,7/L7L,T,F,4,6,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CLE202008260,MIN,2,0,1,0,1,1,0,sanom001,R,clevm001,R,,,,D7/L78XD+,F,F,3,7,21,T,T,2,F,F,0,0,F,F,0,2,0,0,0,F,F,F,,,,F,F
CLE202008260,MIN,2,0,1,1,2,1,0,wadel001,L,clevm001,R,,sanom001,,S9/L89.2-H,F,F,8,8,20,T,T,1,F,F,0,1,F,F,0,1,0,4,0,F,F,F,,clevm001,,F,F
CLE202008260,MIN,2,0,1,0,2,2,0,avila001,L,clevm001,R,wadel001,,,K,F,F,2,9,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,clevm001,,,F,F
CLE202008260,MIN,2,0,2,2,2,2,0,keplm001,L,clevm001,R,wadel001,,,POCS2(136),F,F,9,1,8,F,F,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,clevm001,,,F,F
CLE202008260,MIN,2,1,0,0,1,2,0,naqut001,L,berrj001,R,,,,9/F9,T,F,9,6,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CLE202008260,MIN,2,1,1,0,2,2,0,alleg002,L,berrj001,R,,,,8/F8,F,F,7,7,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CLE202008260,MIN,2,1,2,2,2,2,0,perer003,R,berrj001,R,,,,8/L8XD,F,F,2,8,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CLE202008260,MIN,3,0,0,1,2,2,0,cavej001,L,clevm001,R,,,,E5/L56D+.B-1,T,F,8,1,18,T,T,0,F,F,0,0,F,F,1,1,0,0,0,F,F,F,,,,F,F
CLE202008260,MIN,3,0,0,0,0,2,0,polaj001,L,clevm001,R,cavej001,,,16(1)/FO/G6MS-.B-1,F,F,6,2,2,T,T,0,F,F,1,0,F,F,0,1,0,0,0,F,F,F,clevm001,,,F,F
CLE202008260,MIN,3,0,1,3,2,2,0,cruzn002,R,clevm001,R,polaj001,,,K,F,F,10,3,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,clevm001,,,F,F
CLE202008260,MIN,3,0,2,0,2,2,0,rosae001,L,clevm001,R,polaj001,,,8/L8D,F,F,7,4,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,clevm001,,,F,F
CLE202008260,MIN,3,1,0,1,1,2,0,deshd002,R,berrj001,R,,,,S7/G6,T,F,8,9,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
CLE202008260,MIN,3,1,0,1,2,2,0,hernc005,L,berrj001,R,deshd002,,,SB2,F,F,4,1,4,F,F,0,F,F,0,0,F,F,0,0,2,0,0,T,F,F,berrj001,,,F,F
CLE202008260,MIN,3,1,0,3,2,2,0,hernc005,L,berrj001,R,,deshd002,,W,F,F,4,1,14,T,F,0,F,F,0,0,F,F,0,1,0,2,0,F,F,F,,berrj001,,F,F
CLE202008260,MIN,3,1,0,1,0,2,0,ramij003,L,berrj001,R,hernc005,deshd002,,HR/F9LD.2-H;1-H,F,F,5,2,23,T,T,4,F,F,0,3,F,F,0,4,4,4,0,F,F,F,berrj001,berrj001,,F,F
CLE202008260,MIN,3,1,0,3,2,2,3,lindf001,L,berrj001,R,,,,3/G3,F,F,6,3,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CLE202008260,MIN,3,1,1,3,2,2,3,santc002,L,berrj001,R,,,,K,F,F,3,4,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CLE202008260,MIN,3,1,2,2,2,2,3,reyef001,R,berrj001,R,,,,53/G5,F,F,10,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CLE202008260,MIN,4,0,0,2,2,2,3,gonzm002,L,clevm001,R,,,,K,T,F,5,5,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CLE202008260,MIN,4,0,1,0,1,2,3,arral001,L,clevm001,R,,,,S8/G4M,F,F,4,6,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
CLE202008260,MIN,4,0,1,3,2,2,3,sanom001,R,clevm001,R,arral001,,,K,F,F,3,7,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,clevm001,,,F,F
CLE202008260,MIN,4,0,2,0,0,2,3,wadel001,L,clevm001,R,arral001,,,8/F89XD,F,F,9,8,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,clevm001,,,F,F
CLE202008260,MIN,4,1,0,1,2,2,3,naqut001,L,berrj001,R,,,,S8/L8D,T,F,9,6,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
CLE202008260,MIN,4,1,0,0,2,2,3,alleg002,L,berrj001,R,naqut001,,,K,F,F,7,7,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,berrj001,,,F,F
CLE202008260,MIN,4,1,1,2,2,2,3,perer003,R,berrj001,R,naqut001,,,K,F,F,2,8,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,berrj001,,,F,F
CLE202008260,MIN,4,1,2,1,2,2,3,deshd002,R,berrj001,R,naqut001,,,K,F,F,8,9,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,berrj001,,,F,F
CLE202008260,MIN,5,0,0,2,2,2,3,avila001,L,clevm001,R,,,,K,T,F,2,9,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CLE202008260,MIN,5,0,1,2,0,2,3,cavej001,L,clevm001,R,,,,S8/G4,F,F,8,1,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
CLE202008260,MIN,5,0,1,0,0,2,3,polaj001,L,clevm001,R,cavej001,,,FC3/G34.1X2(36);BX1(6E1),F,F,6,2,19,T,T,0,F,F,1,0,F,F,1,1,0,0,0,F,F,F,clevm001,,,F,F
CLE202008260,MIN,5,0,2,0,2,2,3,cruzn002,R,clevm001,R,polaj001,,,7/L78D,F,F,10,3,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,clevm001,,,F,F
CLE202008260,MIN,5,1,0,0,0,2,3,hernc005,L,berrj001,R,,,,43/G4D,T,F,4,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CLE202008260,MIN,5,1,1,1,2,2,3,ramij003,L,berrj001,R,,,,K,F,F,5,2,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CLE202008260,MIN,5,1,2,3,2,2,3,lindf001,L,berrj001,R,,,,D9/G3+,F,F,6,3,21,T,T,2,F,F,0,0,F,F,0,2,0,0,0,F,F,F,,,,F,F
CLE202008260,MIN,5,1,2,0,0,2,3,santc002,L,berrj001,R,,lindf001,,WP.2-3,F,F,3,4,9,F,F,0,F,F,0,0,T,F,0,0,0,3,0,F,F,F,,berrj001,,F,F
CLE202008260,MIN,5,1,2,1,2,2,3,santc002,L,berrj001,R,,,lindf001,K,F,F,3,4,3,T,T,0,F,F,1,0,F,F,0,0,0,0,3,F,F,F,,,berrj001,F,F
CLE202008260,MIN,6,0,0,0,2,2,3,rosae001,L,clevm001,R,,,,K,T,F,7,4,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CLE202008260,MIN,6,0,1,2,2,2,3,gonzm002,L,clevm001,R,,,,63/G4D+,F,F,5,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CLE202008260,MIN,6,0,2,1,0,2,3,arral001,L,clevm001,R,,,,S9/L89,F,F,4,6,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
CLE202008260,MIN,6,0,2,0,2,2,3,sanom001,R,clevm001,R,arral001,,,63/G56D,F,F,3,7,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,clevm001,,,F,F
CLE202008260,MIN,6,1,0,0,0,2,3,reyef001,R,berrj001,R,,,,S6/G6+,T,F,10,5,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
CLE202008260,MIN,6,1,0,1,0,2,3,naqut001,L,berrj001,R,reyef001,,,46(1)3/GDP/G4D+,F,F,9,6,2,T,T,0,F,F,2,0,F,F,0,0,0,0,0,F,F,F,berrj001,,,F,F
CLE202008260,MIN,6,1,2,1,1,2,3,alleg002,L,berrj001,R,,,,D9/G3+,F,F,7,7,21,T,T,2,F,F,0,0,F,F,0,2,0,0,0,F,F,F,,,,F,F
CLE202008260,MIN,6,1,2,3,2,2,3,perer003,R,berrj001,R,,alleg002,,W,F,F,2,8,14,T,F,0,F,F,0,0,F,F,0,1,0,2,0,F,F,F,,berrj001,,F,F
CLE202008260,MIN,6,1,2,3,2,2,3,deshd002,R,clipt001,R,perer003,alleg002,,K,F,F,8,9,3,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,berrj001,berrj001,,F,F
CLE202008260,MIN,7,0,0,0,0,2,3,adrie001,R,pereo002,L,,,,D7/F8XD,T,T,11,8,21,T,T,2,F,F,0,0,F,F,0,2,0,0,0,F,F,F,,,,F,F
CLE202008260,MIN,7,0,0,0,0,2,3,avila001,L,pereo002,L,,adrie001,,9/F89XD.2-3,F,F,2,9,2,T,T,0,F,F,1,0,F,F,0,0,0,3,0,F,F,F,,pereo002,,F,F
CLE202008260,MIN,7,0,1,1,2,2,3,cavej001,L,pereo002,L,,,adrie001,S9/F4D.3-H,F,F,8,1,20,T,T,1,F,F,0,1,F,F,0,1,0,0,4,F,F,F,,,pereo002,F,F
CLE202008260,MIN,7,0,1,0,2,3,3,polaj001,L,matop002,R,cavej001,,,56(1)3/GDP/G56,F,F,6,2,2,T,T,0,F,F,2,0,F,F,0,0,0,0,0,F,F,F,pereo002,,,F,F
CLE202008260,MIN,7,1,0,0,2,3,3,hernc005,L,dufft001,R,,,,5/P5D,T,F,4,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CLE202008260,MIN,7,1,1,0,2,3,3,ramij003,L,dufft001,R,,,,K,F,F,5,2,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CLE202008260,MIN,7,1,2,0,2,3,3,lindf001,L,dufft001,R,,,,K,F,F,6,3,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CLE202008260,MIN,8,0,0,2,1,3,3,cruzn002,R,matop002,R,,,,7/F78XD,T,F,10,3,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CLE202008260,MIN,8,0,1,0,2,3,3,rosae001,L,matop002,R,,,,K,F,F,7,4,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CLE202008260,MIN,8,0,2,0,0,3,3,gonzm002,L,matop002,R,,,,9/F9D,F,F,9,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CLE202008260,MIN,8,1,0,1,0,3,3,santc002,L,romos001,R,,,,S49/G4,T,F,3,4,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
CLE202008260,MIN,8,1,0,3,2,3,3,reyef001,R,romos001,R,santc002,,,W.1-2,F,F,10,5,14,T,F,0,F,F,0,0,F,F,0,1,2,0,0,F,F,F,romos001,,,F,F
CLE202008260,MIN,8,1,0,0,1,3,3,naqut001,L,romos001,R,reyef001,santc002,,D7/L7LD.2-H;1-3,F,F,9,6,21,T,T,2,F,F,0,1,F,F,0,2,3,4,0,F,F,F,romos001,romos001,,F,F
CLE202008260,MIN,8,1,0,0,2,3,4,alleg002,L,romos001,R,,naqut001,reyef001,9/SF/L9D.3-H,F,F,7,7,2,T,F,0,F,T,1,1,F,F,0,0,0,2,4,F,F,F,,romos001,romos001,F,F
CLE202008260,MIN,8,1,1,2,1,3,5,perer003,R,romos001,R,,naqut001,,HP,F,F,2,8,16,T,F,0,F,F,0,0,F,F,0,1,0,2,0,F,F,F,,romos001,,F,F
CLE202008260,MIN,8,1,1,2,1,3,5,deshd002,R,could001,L,perer003,naqut001,,9/F9D.2-3,F,F,8,9,2,T,T,0,F,F,1,0,F,F,0,0,1,3,0,F,F,F,romos001,romos001,,F,F
CLE202008260,MIN,8,1,2,1,2,3,5,hernc005,R,could001,L,perer003,,naqut001,S9/L89.3-H;1-2,F,F,4,1,20,T,T,1,F,F,0,1,F,F,0,1,2,0,4,F,F,F,romos001,,romos001,F,F
CLE202008260,MIN,8,1,2,3,2,3,6,ramij003,R,could001,L,hernc005,perer003,,W.2-3;1-2,F,F,5,2,14,T,F,0,F,F,0,0,F,F,0,1,2,3,0,F,F,F,could001,romos001,,F,F
CLE202008260,MIN,8,1,2,1,2,3,6,lindf001,R,could001,L,ramij003,hernc005,perer003,K,F,F,6,3,3,T,T,0,F,F,1,0,F,F,0,0,1,2,3,F,F,F,could001,could001,romos001,F,F
CLE202008260,MIN,9,0,0,2,2,3,6,arral001,L,handb001,L,,,,8/F78XD,T,F,4,6,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CLE202008260,MIN,9,0,1,0,2,3,6,sanom001,R,handb001,L,,,,6/P56D,F,F,3,7,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CLE202008260,MIN,9,0,2,2,0,3,6,adrie001,R,handb001,L,,,,8/L8D,F,F,5,8,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,T
CLE202009040,MIL,1,0,0,1,1,0,0,gameb001,L,carrc003,R,,,,S8/G4M,T,F,8,1,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,T,F
CLE202009040,MIL,1,0,0,3,2,0,0,hiurk001,R,carrc003,R,gameb001,,,W.1-2,F,F,4,2,14,T,F,0,F,F,0,0,F,F,0,1,2,0,0,F,F,F,carrc003,,,F,F
CLE202009040,MIL,1,0,0,2,2,0,0,yelic001,L,carrc003,R,hiurk001,gameb001,,K,F,F,7,3,3,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,carrc003,carrc003,,F,F
CLE202009040,MIL,1,0,1,2,2,0,0,gyorj001,R,carrc003,R,hiurk001,gameb001,,K,F,F,3,4,3,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,carrc003,carrc003,,F,F
CLE202009040,MIL,1,0,2,3,2,0,0,voged001,L,carrc003,R,hiurk001,gameb001,,K,F,F,10,5,3,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,carrc003,carrc003,,F,F
CLE202009040,MIL,1,1,0,1,1,0,0,hernc005,L,burnc002,R,,,,D8/L8XD+,T,F,4,1,21,T,T,2,F,F,0,0,F,F,0,2,0,0,0,F,F,F,,,,F,F
CLE202009040,MIL,1,1,0,2,1,0,0,ramij003,L,burnc002,R,,hernc005,,4/P4M,F,F,5,2,2,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,burnc002,,F,F
CLE202009040,MIL,1,1,1,0,0,0,0,lindf001,L,burnc002,R,,hernc005,,13/G23,F,F,6,3,2,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,burnc002,,F,F
CLE202009040,MIL,1,1,2,0,0,0,0,santc002,L,burnc002,R,,hernc005,,43/G4D,F,F,3,4,2,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,burnc002,,F,F
CLE202009040,MIL,2,0,0,0,0,0,0,arcio002,R,carrc003,R,,,,43/G4MD,T,F,6,6,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CLE202009040,MIL,2,0,1,2,2,0,0,petej002,L,carrc003,R,,,,K,F,F,9,7,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CLE202009040,MIL,2,0,2,2,1,0,0,urial001,R,carrc003,R,,,,43/G4,F,F,5,8,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CLE202009040,MIL,2,1,0,3,2,0,0,reyef001,R,burnc002,R,,,,K,T,F,10,5,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CLE202009040,MIL,2,1,1,0,1,0,0,naqut001,L,burnc002,R,,,,63/G6,F,F,9,6,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CLE202009040,MIL,2,1,2,0,0,0,0,naylj001,L,burnc002,R,,,,53/G5,F,F,7,7,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CLE202009040,MIL,3,0,0,3,2,0,0,nottj001,R,carrc003,R,,,,W,T,F,2,9,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
CLE202009040,MIL,3,0,0,1,1,0,0,gameb001,L,carrc003,R,nottj001,,,46(1)3/GDP/G4,F,F,8,1,2,T,T,0,F,F,2,0,F,F,0,0,0,0,0,F,F,F,carrc003,,,F,F
CLE202009040,MIL,3,0,2,3,2,0,0,hiurk001,R,carrc003,R,,,,K,F,F,4,2,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CLE202009040,MIL,3,1,0,0,2,0,0,hedga001,R,burnc002,R,,,,K,T,F,2,8,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
