gameId,visitingTeam,inning,battingTeam,outs,balls,strikes,visScore,homeScore,resBatter,resBatterHand,resPitcher,resPitcherHand,firstRunner,secondRunner,thirdRunner,eventText,leadoffFlag,pinchhitFlag,defensivePosition,lineupPosition,eventType,batterEventFlag,abFlag,hitValue,SHFlag,SFFlag,outsOnPlay,rbiOnPlay,wildPitchFlag,passedBallFlag,numErrors,batterDest,runnerOn1stDest,runnerOn2ndDest,runnerOn3rdDest,sbForRunnerOn1stFlag,sbForRunneron2ndFlag,sbForRunnerOn3rdFlag,responsiblePitcherForRunnerOn1st, responsiblePitcherForRunnerOn2nd,responsiblePitcherForRunnerOn3rd,newGameFlag,endGameFlag
LAN202009130,HOU,5,1,1,3,2,0,5,seagc001,L,greiz001,R,,,,DGR/L9LD,F,F,6,2,21,T,T,2,F,F,0,0,F,F,0,2,0,0,0,F,F,F,,,,F,F
LAN202009130,HOU,5,1,1,0,0,0,5,polla001,R,greiz001,R,,seagc001,,7/F7,F,F,7,3,2,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,greiz001,,F,F
LAN202009130,HOU,5,1,2,0,2,0,5,muncm001,L,greiz001,R,,seagc001,,K,F,F,5,4,3,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,greiz001,,F,F
LAN202009130,HOU,6,0,0,1,2,0,5,sprig001,R,flord002,R,,,,HR/F8XD,T,F,9,1,23,T,T,4,F,F,0,1,F,F,0,4,0,0,0,F,F,F,,,,F,F
LAN202009130,HOU,6,0,0,1,2,1,5,brega001,R,flord002,R,,,,4/L4MD,F,F,5,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
LAN202009130,HOU,6,0,1,1,1,1,5,branm003,L,flord002,R,,,,43/G34D,F,F,7,3,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
LAN202009130,HOU,6,0,2,3,2,1,5,corrc001,R,flord002,R,,,,K,F,F,6,4,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
LAN202009130,HOU,6,1,0,3,2,1,5,smitw003,R,javic001,R,,,,S9/F9S,T,F,2,5,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
LAN202009130,HOU,6,1,0,2,2,1,5,bellc002,L,javic001,R,smitw003,,,K,F,F,3,6,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,javic001,,,F,F
LAN202009130,HOU,6,1,1,1,0,1,5,taylc001,R,javic001,R,smitw003,,,BK.1-2,F,F,4,7,11,F,F,0,F,F,0,0,F,F,0,0,2,0,0,F,F,F,javic001,,,F,F
LAN202009130,HOU,6,1,1,1,2,1,5,taylc001,R,javic001,R,,smitw003,,K,F,F,4,7,3,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,javic001,,F,F
LAN202009130,HOU,6,1,2,1,2,1,5,pedej001,L,javic001,R,,smitw003,,K,F,F,10,8,3,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,javic001,,F,F
LAN202009130,HOU,7,0,0,2,2,1,5,reddj001,L,wooda002,L,,,,6/P56D,T,F,10,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
LAN202009130,HOU,7,0,1,1,1,1,5,maldm001,R,wooda002,L,,,,S9/F89S,F,F,2,6,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
LAN202009130,HOU,7,0,1,0,1,1,5,toroa001,R,wooda002,L,maldm001,,,HP.1-2,F,F,3,7,16,T,F,0,F,F,0,0,F,F,0,1,2,0,0,F,F,F,wooda002,,,F,F
LAN202009130,HOU,7,0,1,3,2,1,5,stram002,R,wooda002,L,toroa001,maldm001,,9/F9,F,F,8,8,2,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,wooda002,wooda002,,F,F
LAN202009130,HOU,7,0,2,2,2,1,5,mayfj001,R,wooda002,L,toroa001,maldm001,,K,F,F,4,9,3,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,wooda002,wooda002,,F,F
LAN202009130,HOU,7,1,0,1,2,1,5,herne001,R,javic001,R,,,,K,T,F,8,9,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
LAN202009130,HOU,7,1,1,2,2,1,5,bettm001,R,javic001,R,,,,K,F,F,9,1,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
LAN202009130,HOU,7,1,2,0,1,1,5,seagc001,L,javic001,R,,,,7/F7L,F,F,6,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
LAN202009130,HOU,8,0,0,2,2,1,5,sprig001,R,fergc001,L,,,,63/G6,T,F,9,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
LAN202009130,HOU,8,0,1,1,2,1,5,brega001,R,fergc001,L,,,,63/G56,F,F,5,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
LAN202009130,HOU,8,0,2,2,2,1,5,branm003,L,fergc001,L,,,,K,F,F,7,3,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
LAN202009130,HOU,8,1,0,2,2,1,5,polla001,R,raleb001,L,,,,6/L56D,T,F,7,3,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
LAN202009130,HOU,8,1,1,0,2,1,5,muncm001,L,raleb001,L,,,,S8/L89,F,F,5,4,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
LAN202009130,HOU,8,1,1,3,2,1,5,smitw003,R,raleb001,L,muncm001,,,DGR/F9LD.1-3,F,F,2,5,21,T,T,2,F,F,0,0,F,F,0,2,3,0,0,F,F,F,raleb001,,,F,F
LAN202009130,HOU,8,1,1,3,2,1,5,bellc002,L,raleb001,L,,smitw003,muncm001,7/F7S,F,F,3,6,2,T,T,0,F,F,1,0,F,F,0,0,0,2,3,F,F,F,,raleb001,raleb001,F,F
LAN202009130,HOU,8,1,2,3,1,1,5,taylc001,R,sneec001,R,,smitw003,muncm001,HR/L78XD.3-H;2-H,F,F,4,7,23,T,T,4,F,F,0,3,F,F,0,4,0,4,4,F,F,F,,raleb001,raleb001,F,F
LAN202009130,HOU,8,1,2,1,1,1,8,pedej001,L,sneec001,R,,,,31/G3,F,F,10,8,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
LAN202009130,HOU,9,0,0,1,1,1,8,corrc001,R,jansk001,R,,,,7/F7,T,F,6,4,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
LAN202009130,HOU,9,0,1,2,2,1,8,reddj001,L,jansk001,R,,,,K,F,F,10,5,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
LAN202009130,HOU,9,0,2,1,2,1,8,maldm001,R,jansk001,R,,,,43/G6M,F,F,2,6,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,T
LAN202009220,OAK,1,0,0,2,0,0,0,lastt001,L,may-d003,R,,,,9/L89,T,F,10,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,T,F
LAN202009220,OAK,1,0,1,1,0,0,0,grosr001,L,may-d003,R,,,,HR/F7LD,F,F,7,2,23,T,T,4,F,F,0,1,F,F,0,4,0,0,0,F,F,F,,,,F,F
LAN202009220,OAK,1,0,1,0,0,1,0,semim001,R,may-d003,R,,,,6/L6D,F,F,6,3,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
LAN202009220,OAK,1,0,2,3,2,1,0,olsom001,L,may-d003,R,,,,W,F,F,3,4,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
LAN202009220,OAK,1,0,2,2,2,1,0,canhm001,R,may-d003,R,olsom001,,,43/G4M,F,F,8,5,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,may-d003,,,F,F
LAN202009220,OAK,1,1,0,0,2,1,0,bettm001,R,montf001,R,,,,S7/L7S,T,F,9,1,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
LAN202009220,OAK,1,1,0,0,1,1,0,seagc001,L,montf001,R,bettm001,,,WP.1-2,F,F,6,2,9,F,F,0,F,F,0,0,T,F,0,0,2,0,0,F,F,F,montf001,,,F,F
LAN202009220,OAK,1,1,0,1,2,1,0,seagc001,L,montf001,R,,bettm001,,S8/G4.2-H,F,F,6,2,20,T,T,1,F,F,0,1,F,F,0,1,0,4,0,F,F,F,,montf001,,F,F
LAN202009220,OAK,1,1,0,0,2,1,1,muncm001,L,montf001,R,seagc001,,,K,F,F,3,3,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,montf001,,,F,F
LAN202009220,OAK,1,1,1,0,1,1,1,bellc002,L,montf001,R,seagc001,,,D9/L9LS.1-3,F,F,8,4,21,T,T,2,F,F,0,0,F,F,0,2,3,0,0,F,F,F,montf001,,,F,F
LAN202009220,OAK,1,1,1,3,2,1,1,smitw003,R,montf001,R,,bellc002,seagc001,6/L6/DP.3X3(65),F,F,2,5,2,T,T,0,F,F,2,0,F,F,0,0,0,2,0,F,F,F,,montf001,montf001,F,F
LAN202009220,OAK,2,0,0,1,2,1,1,lambj001,L,may-d003,R,,,,K,T,F,5,6,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
LAN202009220,OAK,2,0,1,0,2,1,1,piscs001,R,may-d003,R,,,,K,F,F,9,7,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
LAN202009220,OAK,2,0,2,0,1,1,1,kempt001,L,may-d003,R,,,,7/F78XD,F,F,4,8,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
LAN202009220,OAK,2,1,0,2,2,1,1,taylc001,R,montf001,R,,,,43/G1S,T,F,4,6,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
LAN202009220,OAK,2,1,1,2,2,1,1,pedej001,L,montf001,R,,,,K,F,F,10,7,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
LAN202009220,OAK,2,1,2,2,2,1,1,polla001,R,montf001,R,,,,53/G56,F,F,7,8,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
LAN202009220,OAK,3,0,0,3,2,1,1,murps001,R,may-d003,R,,,,W,T,F,2,9,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
LAN202009220,OAK,3,0,0,1,0,1,1,lastt001,L,may-d003,R,murps001,,,3/G3.1-2,F,F,10,1,2,T,T,0,F,F,1,0,F,F,0,0,2,0,0,F,F,F,may-d003,,,F,F
LAN202009220,OAK,3,0,1,0,1,1,1,grosr001,L,may-d003,R,,murps001,,43/G23.2-3,F,F,7,2,2,T,T,0,F,F,1,0,F,F,0,0,0,3,0,F,F,F,,may-d003,,F,F
LAN202009220,OAK,3,0,2,0,1,1,1,semim001,R,may-d003,R,,,murps001,WP.3-H(NR),F,F,6,3,9,F,F,0,F,F,0,0,T,F,0,0,0,0,4,F,F,F,,,may-d003,F,F
LAN202009220,OAK,3,0,2,2,2,2,1,semim001,R,may-d003,R,,,,9/F9,F,F,6,3,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
LAN202009220,OAK,3,1,0,2,1,2,1,riose001,L,montf001,R,,,,43/L34D,T,F,5,9,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
LAN202009220,OAK,3,1,1,0,1,2,1,bettm001,R,montf001,R,,,,5/L5D,F,F,9,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
LAN202009220,OAK,3,1,2,1,0,2,1,seagc001,L,montf001,R,,,,S8/F8,F,F,6,2,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
LAN202009220,OAK,3,1,2,0,1,2,1,muncm001,L,montf001,R,seagc001,,,HR/F8XD.1-H,F,F,3,3,23,T,T,4,F,F,0,2,F,F,0,4,4,0,0,F,F,F,montf001,,,F,F
LAN202009220,OAK,3,1,2,3,2,2,3,bellc002,L,montf001,R,,,,W,F,F,8,4,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
LAN202009220,OAK,3,1,2,0,2,2,3,smitw003,R,montf001,R,bellc002,,,8/F8D,F,F,2,5,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,montf001,,,F,F
LAN202009220,OAK,4,0,0,1,1,2,3,olsom001,L,may-d003,R,,,,8/L8XD+,T,F,3,4,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
LAN202009220,OAK,4,0,1,0,1,2,3,canhm001,R,may-d003,R,,,,S8/L89S,F,F,8,5,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
LAN202009220,OAK,4,0,1,0,2,2,3,lambj001,L,may-d003,R,canhm001,,,K,F,F,5,6,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,may-d003,,,F,F
LAN202009220,OAK,4,0,2,3,2,2,3,piscs001,R,may-d003,R,canhm001,,,K,F,F,9,7,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,may-d003,,,F,F
LAN202009220,OAK,4,1,0,0,0,2,3,taylc001,R,montf001,R,,,,HR/L7D,T,F,4,6,23,T,T,4,F,F,0,1,F,F,0,4,0,0,0,F,F,F,,,,F,F
LAN202009220,OAK,4,1,0,1,2,2,4,pedej001,L,montf001,R,,,,8/F8XD,F,F,10,7,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
LAN202009220,OAK,4,1,1,1,1,2,4,polla001,R,montf001,R,,,,HR/F8XD,F,F,7,8,23,T,T,4,F,F,0,1,F,F,0,4,0,0,0,F,F,F,,,,F,F
LAN202009220,OAK,4,1,1,0,2,2,5,riose001,L,montf001,R,,,,K,F,F,5,9,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
LAN202009220,OAK,4,1,2,2,1,2,5,bettm001,R,montf001,R,,,,4/P4MD,F,F,9,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
LAN202009220,OAK,5,0,0,0,1,2,5,kempt001,L,may-d003,R,,,,S9/G34,T,F,4,8,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
LAN202009220,OAK,5,0,0,3,2,2,5,murps001,R,may-d003,R,kempt001,,,K+SB2,F,F,2,9,3,T,T,0,F,F,1,0,F,F,0,0,2,0,0,T,F,F,may-d003,,,F,F
LAN202009220,OAK,5,0,1,3,1,2,5,lastt001,L,may-d003,R,,kempt001,,W,F,F,10,1,14,T,F,0,F,F,0,0,F,F,0,1,0,2,0,F,F,F,,may-d003,,F,F
LAN202009220,OAK,5,0,1,3,2,2,5,grosr001,L,may-d003,R,lastt001,kempt001,,4/P89S,F,F,7,2,2,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,may-d003,may-d003,,F,F
LAN202009220,OAK,5,0,2,0,0,2,5,semim001,R,may-d003,R,lastt001,kempt001,,4/P4MD,F,F,6,3,2,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,may-d003,may-d003,,F,F
LAN202009220,OAK,5,1,0,2,2,2,5,seagc001,L,mcfat001,L,,,,HR/F8XD,T,F,6,2,23,T,T,4,F,F,0,1,F,F,0,4,0,0,0,F,F,F,,,,F,F
LAN202009220,OAK,5,1,0,2,2,2,6,muncm001,L,mcfat001,L,,,,31/G34,F,F,3,3,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
LAN202009220,OAK,5,1,1,3,0,2,6,bellc002,L,mcfat001,L,,,,W,F,F,8,4,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
LAN202009220,OAK,5,1,1,1,2,2,6,smitw003,R,mcfat001,L,bellc002,,,9/F9L,F,F,2,5,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,mcfat001,,,F,F
LAN202009220,OAK,5,1,2,3,2,2,6,taylc001,R,mcfat001,L,bellc002,,,8/F8XD,F,F,4,6,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,mcfat001,,,F,F
LAN202009220,OAK,6,0,0,2,2,2,6,olsom001,L,gonzv001,L,,,,K,T,F,3,4,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
LAN202009220,OAK,6,0,1,0,0,2,6,canhm001,R,gonzv001,L,,,,S7/G5+,F,F,8,5,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
LAN202009220,OAK,6,0,1,3,2,2,6,lambj001,L,gonzv001,L,canhm001,,,64(1)/FO/G6MD.B-1,F,F,5,6,2,T,T,0,F,F,1,0,F,F,0,1,0,0,0,F,F,F,gonzv001,,,F,F
LAN202009220,OAK,6,0,2,1,2,2,6,piscs001,R,gonzv001,L,lambj001,,,FC6/G6D.1-2(E6);B-1,F,F,9,7,19,T,T,0,F,F,0,0,F,F,1,1,2,0,0,F,F,F,gonzv001,,,F,F
LAN202009220,OAK,6,0,2,2,2,2,6,davik003,R,flord002,R,piscs001,lambj001,,K,F,T,11,8,3,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,gonzv001,gonzv001,,F,F
LAN202009220,OAK,6,1,0,0,0,2,6,pedej001,L,mcfat001,L,,,,S8/L8D+,T,F,10,7,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
LAN202009220,OAK,6,1,0,0,0,2,6,polla001,R,wendj001,R,pedej001,,,16(1)3/GDP/G1-,F,F,7,8,2,T,T,0,F,F,2,0,F,F,0,0,0,0,0,F,F,F,mcfat001,,,F,F
LAN202009220,OAK,6,1,2,2,2,2,6,riose001,L,wendj001,R,,,,K,F,F,5,9,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
LAN202009220,OAK,7,0,0,2,2,2,6,murps001,R,flord002,R,,,,K,T,F,2,9,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
LAN202009220,OAK,7,0,1,2,2,2,6,lastt001,L,flord002,R,,,,31/G34,F,F,10,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
LAN202009220,OAK,7,0,2,2,2,2,6,grosr001,L,kellj001,R,,,,K.BX1(23),F,F,7,2,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
LAN202009220,OAK,7,1,0,0,1,2,6,bettm001,R,wendj001,R,,,,E3/G34D.B-1,T,F,9,1,18,T,T,0,F,F,0,0,F,F,1,1,0,0,0,F,F,F,,,,F,F
LAN202009220,OAK,7,1,0,3,2,2,6,seagc001,L,wendj001,R,bettm001,,,W.1-2,F,F,6,2,14,T,F,0,F,F,0,0,F,F,0,1,2,0,0,F,F,F,wendj001,,,F,F
LAN202009220,OAK,7,1,0,3,0,2,6,muncm001,L,wendj001,R,seagc001,bettm001,,W.2-3;1-2,F,F,3,3,14,T,F,0,F,F,0,0,F,F,0,1,2,3,0,F,F,F,wendj001,wendj001,,F,F
LAN202009220,OAK,7,1,0,1,2,2,6,bellc002,L,wendj001,R,muncm001,seagc001,bettm001,S3/G34.3-H(UR);2-3;1-2,F,F,8,4,20,T,T,1,F,F,0,1,F,F,0,1,2,3,5,F,F,F,wendj001,wendj001,wendj001,F,F
LAN202009220,OAK,7,1,0,3,2,2,7,smitw003,R,wendj001,R,bellc002,muncm001,seagc001,K,F,F,2,5,3,T,T,0,F,F,1,0,F,F,0,0,1,2,3,F,F,F,wendj001,wendj001,wendj001,F,F
LAN202009220,OAK,7,1,1,1,1,2,7,taylc001,R,wendj001,R,bellc002,muncm001,seagc001,46(1)3/GDP/G4M+,F,F,4,6,2,T,T,0,F,F,2,0,F,F,0,0,0,2,3,F,F,F,wendj001,wendj001,wendj001,F,F
LAN202009220,OAK,8,0,0,1,2,2,7,semim001,R,baezp001,R,,,,K,T,F,6,3,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
LAN202009220,OAK,8,0,1,3,2,2,7,olsom001,L,baezp001,R,,,,K,F,F,3,4,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
LAN202009220,OAK,8,0,2,2,2,2,7,canhm001,R,baezp001,R,,,,9/F9LD,F,F,8,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
LAN202009220,OAK,8,1,0,1,2,2,7,pedej001,L,weemj001,R,,,,K,T,F,10,7,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
LAN202009220,OAK,8,1,1,2,0,2,7,polla001,R,weemj001,R,,,,63/G6,F,F,7,8,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
LAN202009220,OAK,8,1,2,0,1,2,7,riose001,L,weemj001,R,,,,DGR/F9LD,F,F,5,9,21,T,T,2,F,F,0,0,F,F,0,2,0,0,0,F,F,F,,,,F,F
LAN202009220,OAK,8,1,2,0,1,2,7,bettm001,R,weemj001,R,,riose001,,9/F9L,F,F,9,1,2,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,weemj001,,F,F
LAN202009220,OAK,9,0,0,3,1,2,7,lambj001,L,mcgej001,L,,,,D7/L78XD+,T,F,5,6,21,T,T,2,F,F,0,0,F,F,0,2,0,0,0,F,F,F,,,,F,F
LAN202009220,OAK,9,0,0,1,1,2,7,piscs001,R,mcgej001,L,,lambj001,,9/L9D+.2-3,F,F,9,7,2,T,T,0,F,F,1,0,F,F,0,0,0,3,0,F,F,F,,mcgej001,,F,F
LAN202009220,OAK,9,0,1,0,2,2,7,machv001,L,mcgej001,L,,,lambj001,K,F,T,11,8,3,T,T,0,F,F,1,0,F,F,0,0,0,0,3,F,F,F,,,mcgej001,F,F
LAN202009220,OAK,9,0,2,1,2,2,7,murps001,R,mcgej001,L,,,lambj001,K,F,F,2,9,3,T,T,0,F,F,1,0,F,F,0,0,0,0,3,F,F,F,,,mcgej001,F,T
LAN202009230,OAK,1,0,0,1,1,0,0,lastt001,L,kellj001,R,,,,D9/L9LS,T,F,4,1,21,T,T,2,F,F,0,0,F,F,0,2,0,0,0,F,F,F,,,,T,F
LAN202009230,OAK,1,0,0,1,0,0,0,grosr001,L,kellj001,R,,lastt001,,D8/L78XD+.2-H,F,F,7,2,21,T,T,2,F,F,0,1,F,F,0,2,0,4,0,F,F,F,,kellj001,,F,F
LAN202009230,OAK,1,0,0,3,2,1,0,semim001,R,kellj001,R,,grosr001,,W,F,F,6,3,14,T,F,0,F,F,0,0,F,F,0,1,0,2,0,F,F,F,,kellj001,,F,F
LAN202009230,OAK,1,0,0,1,1,1,0,lambj001,L,kellj001,R,semim001,grosr001,,43/G34.2-3;1-2,F,F,5,4,2,T,T,0,F,F,1,0,F,F,0,0,2,3,0,F,F,F,kellj001,kellj001,,F,F
LAN202009230,OAK,1,0,1,0,0,1,0,canhm001,R,kellj001,R,,semim001,grosr001,8/SF/L8XD.3-H;2-H(E8/TH)(NR)(UR),F,F,3,5,2,T,F,0,F,T,1,1,F,F,1,0,0,5,4,F,F,F,,kellj001,kellj001,F,F
LAN202009230,OAK,1,0,2,3,2,3,0,piscs001,R,kellj001,R,,,,K,F,F,9,6,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
LAN202009230,OAK,1,1,0,1,1,3,0,bettm001,R,manas001,L,,,,63/G56+,T,F,9,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
LAN202009230,OAK,1,1,1,0,0,3,0,seagc001,L,manas001,L,,,,S9/L34D+,F,F,6,2,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
LAN202009230,OAK,1,1,1,2,2,3,0,turnj001,R,manas001,L,seagc001,,,S5/G56.1-2,F,F,5,3,20,T,T,1,F,F,0,0,F,F,0,1,2,0,0,F,F,F,manas001,,,F,F
LAN202009230,OAK,1,1,1,0,1,3,0,muncm001,L,manas001,L,turnj001,seagc001,,9/L9D+,F,F,3,4,2,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,manas001,manas001,,F,F
LAN202009230,OAK,1,1,2,2,2,3,0,smitw003,R,manas001,L,turnj001,seagc001,,9/F9S,F,F,2,5,2,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,manas001,manas001,,F,F
LAN202009230,OAK,2,0,0,0,0,3,0,davik003,R,gratb002,R,,,,43/G4MS,T,F,10,7,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
LAN202009230,OAK,2,0,1,2,1,3,0,laurr001,R,gratb002,R,,,,9/L9,F,F,8,8,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
LAN202009230,OAK,2,0,2,3,2,3,0,heimj001,L,gratb002,R,,,,63/G6M,F,F,2,9,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
LAN202009230,OAK,2,1,0,1,2,3,0,polla001,R,manas001,L,,,,K,T,F,10,6,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
LAN202009230,OAK,2,1,1,1,2,3,0,bellc002,L,manas001,L,,,,43/G34D,F,F,8,7,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
LAN202009230,OAK,2,1,2,3,2,3,0,taylc001,R,manas001,L,,,,S7/L7D+,F,F,7,8,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
LAN202009230,OAK,2,1,2,1,0,3,0,herne001,R,manas001,L,taylc001,,,9/F9LD,F,F,4,9,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,manas001,,,F,F
LAN202009230,OAK,3,0,0,1,2,3,0,lastt001,L,uriaj001,L,,,,9/L89D,T,F,4,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
LAN202009230,OAK,3,0,1,3,2,3,0,grosr001,R,uriaj001,L,,,,K,F,F,7,2,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
LAN202009230,OAK,3,0,2,3,2,3,0,semim001,R,uriaj001,L,,,,2/P2F/FL,F,F,6,3,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
LAN202009230,OAK,3,1,0,2,2,3,0,bettm001,R,manas001,L,,,,K,T,F,9,1,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
LAN202009230,OAK,3,1,1,0,0,3,0,seagc001,L,manas001,L,,,,S9/L89+,F,F,6,2,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
LAN202009230,OAK,3,1,1,1,0,3,0,turnj001,R,manas001,L,seagc001,,,54(1)/FO/G5.B-1,F,F,5,3,2,T,T,0,F,F,1,0,F,F,0,1,0,0,0,F,F,F,manas001,,,F,F
LAN202009230,OAK,3,1,2,2,1,3,0,muncm001,L,manas001,L,turnj001,,,HR/F9D.1-H,F,F,3,4,23,T,T,4,F,F,0,2,F,F,0,4,4,0,0,F,F,F,manas001,,,F,F
