gameId,visitingTeam,inning,battingTeam,outs,balls,strikes,visScore,homeScore,resBatter,resBatterHand,resPitcher,resPitcherHand,firstRunner,secondRunner,thirdRunner,eventText,leadoffFlag,pinchhitFlag,defensivePosition,lineupPosition,eventType,batterEventFlag,abFlag,hitValue,SHFlag,SFFlag,outsOnPlay,rbiOnPlay,wildPitchFlag,passedBallFlag,numErrors,batterDest,runnerOn1stDest,runnerOn2ndDest,runnerOn3rdDest,sbForRunnerOn1stFlag,sbForRunneron2ndFlag,sbForRunnerOn3rdFlag,responsiblePitcherForRunnerOn1st, responsiblePitcherForRunnerOn2nd,responsiblePitcherForRunnerOn3rd,newGameFlag,endGameFlag
SFN202008220,ARI,8,1,1,1,0,1,5,dubom001,R,widet001,R,bartj003,,,43/G4D.1-2,F,F,8,9,2,T,T,0,F,F,1,0,F,F,0,0,2,0,0,F,F,F,widet001,,,F,F
SFN202008220,ARI,8,1,2,2,2,1,5,yastm001,L,widet001,R,,bartj003,,6/P6MD,F,F,9,1,2,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,widet001,,F,F
SFN202008220,ARI,9,0,0,2,1,1,5,martk001,R,andet002,L,,,,D9/L9L+,T,F,4,2,21,T,T,2,F,F,0,0,F,F,0,2,0,0,0,F,F,F,,,,F,F
SFN202008220,ARI,9,0,0,0,1,1,5,marts002,R,andet002,L,,martk001,,4/L4MD,F,F,8,3,2,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,andet002,,F,F
SFN202008220,ARI,9,0,1,2,0,1,5,walkc002,R,andet002,L,,martk001,,8/F8D+,F,F,3,4,2,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,andet002,,F,F
SFN202008220,ARI,9,0,2,0,1,1,5,perad001,L,andet002,L,,martk001,,DI.2-3,F,F,7,5,5,F,F,0,F,F,0,0,F,F,0,0,0,3,0,F,F,F,,andet002,,F,F
SFN202008220,ARI,9,0,2,1,1,1,5,perad001,L,andet002,L,,,martk001,63/G4,F,F,7,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,3,F,F,F,,,andet002,F,T
SFN202008230,ARI,1,0,0,0,0,0,0,calhk001,L,cahit001,R,,,,43/G34-,T,F,9,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,T,F
SFN202008230,ARI,1,0,1,1,1,0,0,martk001,L,cahit001,R,,,,S8/G6+,F,F,4,2,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
SFN202008230,ARI,1,0,1,1,2,0,0,marts002,R,cahit001,R,martk001,,,54(1)/FO/G5.B-1,F,F,8,3,2,T,T,0,F,F,1,0,F,F,0,1,0,0,0,F,F,F,cahit001,,,F,F
SFN202008230,ARI,1,0,2,0,2,0,0,perad001,L,cahit001,R,marts002,,,SB2,F,F,7,4,4,F,F,0,F,F,0,0,F,F,0,0,2,0,0,T,F,F,cahit001,,,F,F
SFN202008230,ARI,1,0,2,1,2,0,0,perad001,L,cahit001,R,,marts002,,K,F,F,7,4,3,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,cahit001,,F,F
SFN202008230,ARI,1,1,0,2,2,0,0,yastm001,L,weavl001,R,,,,K,T,F,9,1,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SFN202008230,ARI,1,1,1,2,2,0,0,dicka001,L,weavl001,R,,,,K,F,F,7,2,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SFN202008230,ARI,1,1,2,0,2,0,0,florw001,R,weavl001,R,,,,K,F,F,4,3,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SFN202008230,ARI,2,0,0,1,2,0,0,walkc002,R,cahit001,R,,,,K,T,F,3,5,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SFN202008230,ARI,2,0,1,1,1,0,0,escoe001,L,cahit001,R,,,,7/F7D,F,F,5,6,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SFN202008230,ARI,2,0,2,0,1,0,0,ahmen001,R,cahit001,R,,,,E6/G6D+.B-1,F,F,6,7,18,T,T,0,F,F,0,0,F,F,1,1,0,0,0,F,F,F,,,,F,F
SFN202008230,ARI,2,0,2,2,0,0,0,vogts001,L,cahit001,R,ahmen001,,,5/P5F/FL,F,F,2,8,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,cahit001,,,F,F
SFN202008230,ARI,2,1,0,0,1,0,0,beltb001,L,weavl001,R,,,,S9/L9LD,T,F,3,4,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
SFN202008230,ARI,2,1,0,1,1,0,0,longe001,R,weavl001,R,beltb001,,,4(1)3/GDP/G2,F,F,5,5,2,T,T,0,F,F,2,0,F,F,0,0,0,0,0,F,F,F,weavl001,,,F,F
SFN202008230,ARI,2,1,2,2,1,0,0,sandp001,L,weavl001,R,,,,3/P13,F,F,10,6,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SFN202008230,ARI,3,0,0,1,2,0,0,varsd001,L,cahit001,R,,,,53/G4MD,T,F,10,9,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SFN202008230,ARI,3,0,1,1,1,0,0,calhk001,L,cahit001,R,,,,6/P4D,F,F,9,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SFN202008230,ARI,3,0,2,3,2,0,0,martk001,L,cahit001,R,,,,K,F,F,4,2,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SFN202008230,ARI,3,1,0,0,1,0,0,bartj003,R,weavl001,R,,,,63/G56D,T,F,2,7,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SFN202008230,ARI,3,1,1,1,2,0,0,crawb001,L,weavl001,R,,,,K,F,F,6,8,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SFN202008230,ARI,3,1,2,1,1,0,0,duggs001,L,weavl001,R,,,,31/G34-,F,F,8,9,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SFN202008230,ARI,4,0,0,2,2,0,0,marts002,R,cahit001,R,,,,K,T,F,8,3,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SFN202008230,ARI,4,0,1,2,2,0,0,perad001,L,cahit001,R,,,,K,F,F,7,4,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SFN202008230,ARI,4,0,2,3,2,0,0,walkc002,R,cahit001,R,,,,W,F,F,3,5,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
SFN202008230,ARI,4,0,2,2,0,0,0,escoe001,L,cahit001,R,walkc002,,,9/F1S,F,F,5,6,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,cahit001,,,F,F
SFN202008230,ARI,4,1,0,0,1,0,0,yastm001,L,weavl001,R,,,,3/G3,T,F,9,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SFN202008230,ARI,4,1,1,1,2,0,0,dicka001,L,weavl001,R,,,,3/G34+,F,F,7,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SFN202008230,ARI,4,1,2,3,2,0,0,florw001,R,weavl001,R,,,,9/F9D,F,F,4,3,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SFN202008230,ARI,5,0,0,2,2,0,0,ahmen001,R,cahit001,R,,,,K,T,F,6,7,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SFN202008230,ARI,5,0,1,0,1,0,0,vogts001,L,cahit001,R,,,,2/P5SF/FL,F,F,2,8,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SFN202008230,ARI,5,0,2,3,2,0,0,varsd001,L,cahit001,R,,,,K,F,F,10,9,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SFN202008230,ARI,5,1,0,2,2,0,0,beltb001,L,weavl001,R,,,,D8/F9D,T,F,3,4,21,T,T,2,F,F,0,0,F,F,0,2,0,0,0,F,F,F,,,,F,F
SFN202008230,ARI,5,1,0,0,2,0,0,longe001,R,weavl001,R,,beltb001,,D9/L9D.2-H,F,F,5,5,21,T,T,2,F,F,0,1,F,F,0,2,0,4,0,F,F,F,,weavl001,,F,F
SFN202008230,ARI,5,1,0,0,0,0,1,sandp001,L,weavl001,R,,longe001,,S9/G4.2-3,F,F,10,6,20,T,T,1,F,F,0,0,F,F,0,1,0,3,0,F,F,F,,weavl001,,F,F
SFN202008230,ARI,5,1,0,2,0,0,1,bartj003,R,weavl001,R,sandp001,,longe001,FC/G1S.3X3(625);1-2;B-1,F,F,2,7,19,T,T,0,F,F,1,0,F,F,0,1,2,0,0,F,F,F,weavl001,,weavl001,F,F
SFN202008230,ARI,5,1,1,0,0,0,1,crawb001,L,weavl001,R,bartj003,sandp001,,46(1)/FO/G34-.2-3;B-1,F,F,6,8,2,T,T,0,F,F,1,0,F,F,0,1,0,3,0,F,F,F,weavl001,weavl001,,F,F
SFN202008230,ARI,5,1,2,1,2,0,1,duggs001,L,weavl001,R,crawb001,,sandp001,K,F,F,8,9,3,T,T,0,F,F,1,0,F,F,0,0,1,0,3,F,F,F,weavl001,,weavl001,F,F
SFN202008230,ARI,6,0,0,3,2,0,1,calhk001,L,cahit001,R,,,,W,T,F,9,1,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
SFN202008230,ARI,6,0,0,2,2,0,1,martk001,L,cahit001,R,calhk001,,,K,F,F,4,2,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,cahit001,,,F,F
SFN202008230,ARI,6,0,1,3,2,0,1,marts002,R,barac001,L,calhk001,,,D8/G6+.1-3,F,F,8,3,21,T,T,2,F,F,0,0,F,F,0,2,3,0,0,F,F,F,cahit001,,,F,F
SFN202008230,ARI,6,0,1,0,0,0,1,perad001,L,barac001,L,,marts002,calhk001,9/SF/F9D+.3-H;2-3,F,F,7,4,2,T,F,0,F,T,1,1,F,F,0,0,0,3,4,F,F,F,,barac001,cahit001,F,F
SFN202008230,ARI,6,0,2,0,2,1,1,walkc002,R,barac001,L,,,marts002,43/G4,F,F,3,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,3,F,F,F,,,barac001,F,F
SFN202008230,ARI,6,1,0,3,2,1,1,yastm001,L,weavl001,R,,,,HR/L8XD+,T,F,9,1,23,T,T,4,F,F,0,1,F,F,0,4,0,0,0,F,F,F,,,,F,F
SFN202008230,ARI,6,1,0,1,2,1,2,dicka001,L,weavl001,R,,,,9/L9D,F,F,7,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SFN202008230,ARI,6,1,1,0,1,1,2,florw001,R,weavl001,R,,,,6/P6D,F,F,4,3,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SFN202008230,ARI,6,1,2,3,2,1,2,beltb001,L,weavl001,R,,,,W,F,F,3,4,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
SFN202008230,ARI,6,1,2,1,1,1,2,longe001,R,ginkk001,R,beltb001,,,S9/L9L.1-3,F,F,5,5,20,T,T,1,F,F,0,0,F,F,0,1,3,0,0,F,F,F,weavl001,,,F,F
SFN202008230,ARI,6,1,2,0,0,1,2,sandp001,L,ginkk001,R,longe001,,beltb001,4/P89S,F,F,10,6,2,T,T,0,F,F,1,0,F,F,0,0,1,0,3,F,F,F,ginkk001,,weavl001,F,F
SFN202008230,ARI,7,0,0,1,2,1,2,escoe001,R,watst001,L,,,,63/G6+,T,F,5,6,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SFN202008230,ARI,7,0,1,0,1,1,2,ahmen001,R,watst001,L,,,,S8/F8,F,F,6,7,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
SFN202008230,ARI,7,0,1,0,1,1,2,vogts001,L,watst001,L,ahmen001,,,9/F89S-,F,F,2,8,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,watst001,,,F,F
SFN202008230,ARI,7,0,2,2,2,1,2,cronk001,R,watst001,L,ahmen001,,,4/P34,F,T,10,9,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,watst001,,,F,F
SFN202008230,ARI,7,1,0,1,1,1,2,bartj003,R,rondh001,R,,,,S49/G4+,T,F,2,7,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
SFN202008230,ARI,7,1,0,1,2,1,2,crawb001,L,rondh001,R,bartj003,,,HP.1-2,F,F,6,8,16,T,F,0,F,F,0,0,F,F,0,1,2,0,0,F,F,F,rondh001,,,F,F
SFN202008230,ARI,7,1,0,1,2,1,2,duggs001,L,rondh001,R,crawb001,bartj003,,K,F,F,8,9,3,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,rondh001,rondh001,,F,F
SFN202008230,ARI,7,1,1,2,2,1,2,yastm001,L,rondh001,R,crawb001,bartj003,,8/F89D,F,F,9,1,2,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,rondh001,rondh001,,F,F
SFN202008230,ARI,7,1,2,1,0,1,2,dicka001,L,rondh001,R,crawb001,bartj003,,HR/F9LD.2-H;1-H,F,F,7,2,23,T,T,4,F,F,0,3,F,F,0,4,4,4,0,F,F,F,rondh001,rondh001,,F,F
SFN202008230,ARI,7,1,2,1,0,1,5,florw001,R,rondh001,R,,,,7/F7D+,F,F,4,3,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SFN202008230,ARI,8,0,0,3,1,1,5,calhk001,L,roget002,R,,,,W,T,F,9,1,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
SFN202008230,ARI,8,0,0,1,1,1,5,martk001,L,roget002,R,calhk001,,,HP.1-2,F,F,4,2,16,T,F,0,F,F,0,0,F,F,0,1,2,0,0,F,F,F,roget002,,,F,F
SFN202008230,ARI,8,0,0,1,1,1,5,marts002,R,roget002,R,martk001,calhk001,,5(2)3/GDP/G5+.1-2,F,F,8,3,2,T,T,0,F,F,2,0,F,F,0,0,2,0,0,F,F,F,roget002,roget002,,F,F
SFN202008230,ARI,8,0,2,0,2,1,5,perad001,L,roget002,R,,martk001,,K,F,F,7,4,3,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,roget002,,F,F
SFN202008230,ARI,8,1,0,1,0,1,5,beltb001,L,lopey001,R,,,,D8/F78XD+,T,F,3,4,21,T,T,2,F,F,0,0,F,F,0,2,0,0,0,F,F,F,,,,F,F
SFN202008230,ARI,8,1,0,1,2,1,5,longe001,R,lopey001,R,,beltb001,,43/G6+.2-3,F,F,5,5,2,T,T,0,F,F,1,0,F,F,0,0,0,3,0,F,F,F,,lopey001,,F,F
SFN202008230,ARI,8,1,1,0,1,1,5,sandp001,L,lopey001,R,,,beltb001,S7/L78D.3-H,F,F,10,6,20,T,T,1,F,F,0,1,F,F,0,1,0,0,4,F,F,F,,,lopey001,F,F
SFN202008230,ARI,8,1,1,1,2,1,6,bartj003,R,lopey001,R,sandp001,,,K,F,F,2,7,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,lopey001,,,F,F
SFN202008230,ARI,8,1,2,2,2,1,6,crawb001,L,lopey001,R,sandp001,,,K,F,F,6,8,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,lopey001,,,F,F
SFN202008230,ARI,9,0,0,0,0,1,6,walkc002,R,garcj006,L,,,,S7/L7LD+,T,F,3,5,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
SFN202008230,ARI,9,0,0,2,2,1,6,escoe001,R,garcj006,L,walkc002,,,K,F,F,5,6,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,garcj006,,,F,F
SFN202008230,ARI,9,0,1,2,1,1,6,ahmen001,R,garcj006,L,walkc002,,,S7/L7+.1-2,F,F,6,7,20,T,T,1,F,F,0,0,F,F,0,1,2,0,0,F,F,F,garcj006,,,F,F
SFN202008230,ARI,9,0,1,0,1,1,6,locat001,R,garcj006,L,ahmen001,walkc002,,8/F89XD+.2-3,F,T,11,8,2,T,T,0,F,F,1,0,F,F,0,0,1,3,0,F,F,F,garcj006,garcj006,,F,F
SFN202008230,ARI,9,0,2,2,2,1,6,cronk001,R,garcj006,L,ahmen001,,walkc002,9/F9D,F,F,10,9,2,T,T,0,F,F,1,0,F,F,0,0,1,0,3,F,F,F,garcj006,,garcj006,F,T
SFN202008250,LAN,1,0,0,2,2,0,0,bettm001,R,cuetj001,R,,,,K,T,F,9,1,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,T,F
SFN202008250,LAN,1,0,1,0,0,0,0,seagc001,L,cuetj001,R,,,,S9/L9+,F,F,6,2,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
SFN202008250,LAN,1,0,1,1,1,0,0,turnj001,R,cuetj001,R,seagc001,,,D9/L9D.1-3,F,F,5,3,21,T,T,2,F,F,0,0,F,F,0,2,3,0,0,F,F,F,cuetj001,,,F,F
SFN202008250,LAN,1,0,1,1,1,0,0,bellc002,L,cuetj001,R,,turnj001,seagc001,9/F89S,F,F,8,4,2,T,T,0,F,F,1,0,F,F,0,0,0,2,3,F,F,F,,cuetj001,cuetj001,F,F
SFN202008250,LAN,1,0,2,3,0,0,0,muncm001,L,cuetj001,R,,turnj001,seagc001,HR/L89XD.3-H;2-H,F,F,3,5,23,T,T,4,F,F,0,3,F,F,0,4,0,4,4,F,F,F,,cuetj001,cuetj001,F,F
SFN202008250,LAN,1,0,2,1,2,3,0,polla001,R,cuetj001,R,,,,13/G2-,F,F,10,6,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SFN202008250,LAN,1,1,0,0,2,3,0,yastm001,L,uriaj001,L,,,,K,T,F,9,1,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SFN202008250,LAN,1,1,1,3,2,3,0,florw001,R,uriaj001,L,,,,W,F,F,10,2,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
SFN202008250,LAN,1,1,1,2,1,3,0,longe001,R,uriaj001,L,florw001,,,S8/L89D+.1-2,F,F,5,3,20,T,T,1,F,F,0,0,F,F,0,1,2,0,0,F,F,F,uriaj001,,,F,F
SFN202008250,LAN,1,1,1,0,0,3,0,beltb001,L,uriaj001,L,longe001,florw001,,HR/L89XD.2-H;1-H,F,F,3,4,23,T,T,4,F,F,0,3,F,F,0,4,4,4,0,F,F,F,uriaj001,uriaj001,,F,F
SFN202008250,LAN,1,1,1,0,2,3,3,solad001,R,uriaj001,L,,,,K,F,F,4,5,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SFN202008250,LAN,1,1,2,0,2,3,3,bartj003,R,uriaj001,L,,,,K,F,F,2,6,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SFN202008250,LAN,2,0,0,2,2,3,3,pedej001,L,cuetj001,R,,,,K,T,F,7,7,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SFN202008250,LAN,2,0,1,0,2,3,3,herne001,R,cuetj001,R,,,,K,F,F,4,8,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SFN202008250,LAN,2,0,2,2,1,3,3,smitw003,R,cuetj001,R,,,,7/F78XD,F,F,2,9,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SFN202008250,LAN,2,1,0,1,2,3,3,ruf-d001,R,uriaj001,L,,,,D7/L7LD+,T,F,7,7,21,T,T,2,F,F,0,0,F,F,0,2,0,0,0,F,F,F,,,,F,F
SFN202008250,LAN,2,1,0,0,0,3,3,crawb001,L,uriaj001,L,,ruf-d001,,3/P34,F,F,6,8,2,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,uriaj001,,F,F
SFN202008250,LAN,2,1,1,1,2,3,3,dubom001,R,uriaj001,L,,ruf-d001,,63/G56,F,F,8,9,2,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,uriaj001,,F,F
SFN202008250,LAN,2,1,2,2,2,3,3,yastm001,L,uriaj001,L,,ruf-d001,,K,F,F,9,1,3,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,uriaj001,,F,F
SFN202008250,LAN,3,0,0,2,0,3,3,bettm001,R,cuetj001,R,,,,4/L4MD,T,F,9,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SFN202008250,LAN,3,0,1,3,2,3,3,seagc001,L,cuetj001,R,,,,HR/L89XD,F,F,6,2,23,T,T,4,F,F,0,1,F,F,0,4,0,0,0,F,F,F,,,,F,F
SFN202008250,LAN,3,0,1,1,0,4,3,turnj001,R,cuetj001,R,,,,S7/G6+,F,F,5,3,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
SFN202008250,LAN,3,0,1,0,2,4,3,bellc002,L,cuetj001,R,turnj001,,,D9/L9LD+.1-3,F,F,8,4,21,T,T,2,F,F,0,0,F,F,0,2,3,0,0,F,F,F,cuetj001,,,F,F
SFN202008250,LAN,3,0,1,3,2,4,3,muncm001,L,cuetj001,R,,bellc002,turnj001,W+WP.3-H(NR);2-3,F,F,3,5,14,T,F,0,F,F,0,0,T,F,0,1,0,3,4,F,F,F,,cuetj001,cuetj001,F,F
SFN202008250,LAN,3,0,1,1,2,5,3,polla001,R,cuetj001,R,muncm001,,bellc002,5/L5,F,F,10,6,2,T,T,0,F,F,1,0,F,F,0,0,1,0,3,F,F,F,cuetj001,,cuetj001,F,F
SFN202008250,LAN,3,0,2,3,1,5,3,pedej001,L,cuetj001,R,muncm001,,bellc002,D9/G3.3-H;1-3,F,F,7,7,21,T,T,2,F,F,0,1,F,F,0,2,3,0,4,F,F,F,cuetj001,,cuetj001,F,F
SFN202008250,LAN,3,0,2,1,2,6,3,herne001,R,cuetj001,R,,pedej001,muncm001,63/G6M,F,F,4,8,2,T,T,0,F,F,1,0,F,F,0,0,0,2,3,F,F,F,,cuetj001,cuetj001,F,F
SFN202008250,LAN,3,1,0,0,2,6,3,florw001,R,uriaj001,L,,,,K,T,F,10,2,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SFN202008250,LAN,3,1,1,3,2,6,3,longe001,R,uriaj001,L,,,,W,F,F,5,3,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
SFN202008250,LAN,3,1,1,3,2,6,3,beltb001,L,uriaj001,L,longe001,,,W.1-2,F,F,3,4,14,T,F,0,F,F,0,0,F,F,0,1,2,0,0,F,F,F,uriaj001,,,F,F
SFN202008250,LAN,3,1,1,1,1,6,3,solad001,R,uriaj001,L,beltb001,longe001,,8/F8,F,F,4,5,2,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,uriaj001,uriaj001,,F,F
SFN202008250,LAN,3,1,2,0,0,6,3,bartj003,R,uriaj001,L,beltb001,longe001,,53/G56,F,F,2,6,2,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,uriaj001,uriaj001,,F,F
SFN202008250,LAN,4,0,0,0,2,6,3,smitw003,R,cuetj001,R,,,,K,T,F,2,9,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SFN202008250,LAN,4,0,1,1,2,6,3,bettm001,R,cuetj001,R,,,,K,F,F,9,1,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SFN202008250,LAN,4,0,2,1,2,6,3,seagc001,L,cuetj001,R,,,,K,F,F,6,2,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SFN202008250,LAN,4,1,0,1,1,6,3,ruf-d001,R,uriaj001,L,,,,E4/G6MD.B-1,T,F,7,7,18,T,T,0,F,F,0,0,F,F,1,1,0,0,0,F,F,F,,,,F,F
SFN202008250,LAN,4,1,0,0,2,6,3,crawb001,L,uriaj001,L,ruf-d001,,,S67/L7S.1-2,F,F,6,8,20,T,T,1,F,F,0,0,F,F,0,1,2,0,0,F,F,F,uriaj001,,,F,F
SFN202008250,LAN,4,1,0,1,2,6,3,dubom001,R,uriaj001,L,crawb001,ruf-d001,,K,F,F,8,9,3,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,uriaj001,uriaj001,,F,F
SFN202008250,LAN,4,1,1,0,1,6,3,yastm001,L,uriaj001,L,crawb001,ruf-d001,,WP.2-3;1-2,F,F,9,1,9,F,F,0,F,F,0,0,T,F,0,0,2,3,0,F,F,F,uriaj001,uriaj001,,F,F
SFN202008250,LAN,4,1,1,1,2,6,3,yastm001,L,uriaj001,L,,crawb001,ruf-d001,5/P5D,F,F,9,1,2,T,T,0,F,F,1,0,F,F,0,0,0,2,3,F,F,F,,uriaj001,uriaj001,F,F
SFN202008250,LAN,4,1,2,0,0,6,3,florw001,R,uriaj001,L,,crawb001,ruf-d001,7/L7D,F,F,10,2,2,T,T,0,F,F,1,0,F,F,0,0,0,2,3,F,F,F,,uriaj001,uriaj001,F,F
SFN202008250,LAN,5,0,0,2,2,6,3,turnj001,R,cuetj001,R,,,,S8/L78+,T,F,5,3,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
SFN202008250,LAN,5,0,0,3,1,6,3,bellc002,L,suara002,L,turnj001,,,S14/G4.1-2,F,F,8,4,20,T,T,1,F,F,0,0,F,F,0,1,2,0,0,F,F,F,cuetj001,,,F,F
SFN202008250,LAN,5,0,0,3,2,6,3,muncm001,L,suara002,L,bellc002,turnj001,,5/P5D,F,F,3,5,2,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,suara002,cuetj001,,F,F
SFN202008250,LAN,5,0,1,1,0,6,3,polla001,R,suara002,L,bellc002,turnj001,,54(1)3/GDP/G56,F,F,10,6,2,T,T,0,F,F,2,0,F,F,0,0,0,2,0,F,F,F,suara002,cuetj001,,F,F
SFN202008250,LAN,5,1,0,1,0,6,3,longe001,R,uriaj001,L,,,,S8/L78XD+,T,F,5,3,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
SFN202008250,LAN,5,1,0,1,0,6,3,beltb001,L,uriaj001,L,longe001,,,D8/L9D+.1-H,F,F,3,4,21,T,T,2,F,F,0,1,F,F,0,2,4,0,0,F,F,F,uriaj001,,,F,F
SFN202008250,LAN,5,1,0,0,2,6,4,solad001,R,flord002,R,,beltb001,,8/F89D,F,F,4,5,2,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,uriaj001,,F,F
SFN202008250,LAN,5,1,1,0,2,6,4,bartj003,R,flord002,R,,beltb001,,WP.2-3,F,F,2,6,9,F,F,0,F,F,0,0,T,F,0,0,0,3,0,F,F,F,,uriaj001,,F,F
SFN202008250,LAN,5,1,1,1,2,6,4,bartj003,R,flord002,R,,,beltb001,K,F,F,2,6,3,T,T,0,F,F,1,0,F,F,0,0,0,0,3,F,F,F,,,uriaj001,F,F
