gameId,visitingTeam,inning,battingTeam,outs,balls,strikes,visScore,homeScore,resBatter,resBatterHand,resPitcher,resPitcherHand,firstRunner,secondRunner,thirdRunner,eventText,leadoffFlag,pinchhitFlag,defensivePosition,lineupPosition,eventType,batterEventFlag,abFlag,hitValue,SHFlag,SFFlag,outsOnPlay,rbiOnPlay,wildPitchFlag,passedBallFlag,numErrors,batterDest,runnerOn1stDest,runnerOn2ndDest,runnerOn3rdDest,sbForRunnerOn1stFlag,sbForRunneron2ndFlag,sbForRunnerOn3rdFlag,responsiblePitcherForRunnerOn1st, responsiblePitcherForRunnerOn2nd,responsiblePitcherForRunnerOn3rd,newGameFlag,endGameFlag
SLN202008272,PIT,1,1,0,0,2,0,0,edmat001,L,poncc002,R,,,,S5/P7LS,T,F,5,1,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
SLN202008272,PIT,1,1,0,2,1,0,0,dejop001,R,poncc002,R,edmat001,,,54(1)3/GDP/G56,F,F,6,2,2,T,T,0,F,F,2,0,F,F,0,0,0,0,0,F,F,F,poncc002,,,F,F
SLN202008272,PIT,1,1,2,3,1,0,0,goldp001,R,poncc002,R,,,,D9/G3,F,F,3,3,21,T,T,2,F,F,0,0,F,F,0,2,0,0,0,F,F,F,,,,F,F
SLN202008272,PIT,1,1,2,0,2,0,0,millb002,L,poncc002,R,,goldp001,,7/F7LS,F,F,10,4,2,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,poncc002,,F,F
SLN202008272,PIT,2,0,0,0,1,0,0,bellj005,L,oviej001,R,,,,9/L9D+,T,F,3,4,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SLN202008272,PIT,2,0,1,3,2,0,0,polag001,L,oviej001,R,,,,9/F9D+,F,F,10,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SLN202008272,PIT,2,0,2,0,1,0,0,tuckc001,L,oviej001,R,,,,43/G34,F,F,8,6,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SLN202008272,PIT,2,1,0,3,2,0,0,oneit001,R,poncc002,R,,,,W,T,F,7,5,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
SLN202008272,PIT,2,1,0,0,1,0,0,moliy001,R,poncc002,R,oneit001,,,S8/G4.1-2,F,F,2,6,20,T,T,1,F,F,0,0,F,F,0,1,2,0,0,F,F,F,poncc002,,,F,F
SLN202008272,PIT,2,1,0,2,0,0,0,carld002,L,poncc002,R,moliy001,oneit001,,6(1)3/GDP/G4M.2-3,F,F,9,7,2,T,T,0,F,F,2,0,F,F,0,0,0,3,0,F,F,F,poncc002,poncc002,,F,F
SLN202008272,PIT,2,1,2,0,0,0,0,schrm001,L,poncc002,R,,,oneit001,43/G34D,F,F,4,8,2,T,T,0,F,F,1,0,F,F,0,0,0,0,3,F,F,F,,,poncc002,F,F
SLN202008272,PIT,3,0,0,0,0,0,0,osunj001,R,oviej001,R,,,,8/F89,T,F,9,7,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SLN202008272,PIT,3,0,1,3,1,0,0,riddj001,L,oviej001,R,,,,W,F,F,5,8,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
SLN202008272,PIT,3,0,1,3,2,0,0,murpj001,R,oviej001,R,riddj001,,,S7/L7.1-2,F,F,2,9,20,T,T,1,F,F,0,0,F,F,0,1,2,0,0,F,F,F,oviej001,,,F,F
SLN202008272,PIT,3,0,1,1,0,0,0,gonze004,R,oviej001,R,murpj001,riddj001,,WP.2-3;1-2,F,F,6,1,9,F,F,0,F,F,0,0,T,F,0,0,2,3,0,F,F,F,oviej001,oviej001,,F,F
SLN202008272,PIT,3,0,1,2,0,0,0,gonze004,R,oviej001,R,,murpj001,riddj001,S7/G56+.3-H;2-3,F,F,6,1,20,T,T,1,F,F,0,1,F,F,0,1,0,3,4,F,F,F,,oviej001,oviej001,F,F
SLN202008272,PIT,3,0,1,1,0,1,0,fraza001,L,oviej001,R,gonze004,,murpj001,S8/L8D.3-H;1-2,F,F,4,2,20,T,T,1,F,F,0,1,F,F,0,1,2,0,4,F,F,F,oviej001,,oviej001,F,F
SLN202008272,PIT,3,0,1,1,1,2,0,reynb001,L,oviej001,R,fraza001,gonze004,,36(1)/FO/G34D.2-3;B-1,F,F,7,3,2,T,T,0,F,F,1,0,F,F,0,1,0,3,0,F,F,F,oviej001,oviej001,,F,F
SLN202008272,PIT,3,0,2,0,0,2,0,bellj005,L,oviej001,R,reynb001,,gonze004,8/F8,F,F,3,4,2,T,T,0,F,F,1,0,F,F,0,0,1,0,3,F,F,F,oviej001,,oviej001,F,F
SLN202008272,PIT,3,1,0,0,2,2,0,badeh001,R,poncc002,R,,,,K,T,F,8,9,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SLN202008272,PIT,3,1,1,3,2,2,0,edmat001,L,poncc002,R,,,,W,F,F,5,1,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
SLN202008272,PIT,3,1,1,0,0,2,0,dejop001,R,poncc002,R,edmat001,,,96(1)/FO/F3D.B-1,F,F,6,2,2,T,T,0,F,F,1,0,F,F,0,1,0,0,0,F,F,F,poncc002,,,F,F
SLN202008272,PIT,3,1,2,3,2,2,0,goldp001,R,poncc002,R,dejop001,,,7/L78D,F,F,3,3,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,poncc002,,,F,F
SLN202008272,PIT,4,0,0,3,2,2,0,polag001,L,oviej001,R,,,,8/F8XD,T,F,10,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SLN202008272,PIT,4,0,1,2,1,2,0,tuckc001,L,oviej001,R,,,,9/F89D,F,F,8,6,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SLN202008272,PIT,4,0,2,3,2,2,0,osunj001,R,oviej001,R,,,,9/F9D,F,F,9,7,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SLN202008272,PIT,4,1,0,0,1,2,0,millb002,L,poncc002,R,,,,7/F7,T,F,10,4,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SLN202008272,PIT,4,1,1,0,0,2,0,oneit001,R,poncc002,R,,,,9/F89+,F,F,7,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SLN202008272,PIT,4,1,2,0,2,2,0,moliy001,R,poncc002,R,,,,63/G6M,F,F,2,6,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SLN202008272,PIT,5,0,0,0,0,2,0,riddj001,L,oviej001,R,,,,31/G34,T,F,5,8,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SLN202008272,PIT,5,0,1,3,2,2,0,murpj001,R,oviej001,R,,,,W,F,F,2,9,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
SLN202008272,PIT,5,0,1,1,0,2,0,gonze004,R,oviej001,R,murpj001,,,9/F9LD,F,F,6,1,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,oviej001,,,F,F
SLN202008272,PIT,5,0,2,3,2,2,0,fraza001,L,oviej001,R,murpj001,,,S8/L8D.1-2,F,F,4,2,20,T,T,1,F,F,0,0,F,F,0,1,2,0,0,F,F,F,oviej001,,,F,F
SLN202008272,PIT,5,0,2,1,2,2,0,reynb001,L,oviej001,R,fraza001,murpj001,,K,F,F,7,3,3,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,oviej001,oviej001,,F,F
SLN202008272,PIT,5,1,0,1,0,2,0,carld002,L,poncc002,R,,,,D9/L9LD,T,F,9,7,21,T,T,2,F,F,0,0,F,F,0,2,0,0,0,F,F,F,,,,F,F
SLN202008272,PIT,5,1,0,0,1,2,0,schrm001,L,poncc002,R,,carld002,,5/P1S,F,F,4,8,2,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,poncc002,,F,F
SLN202008272,PIT,5,1,1,1,1,2,0,badeh001,R,poncc002,R,,carld002,,3/P3,F,F,8,9,2,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,poncc002,,F,F
SLN202008272,PIT,5,1,2,0,2,2,0,edmat001,L,poncc002,R,,carld002,,K.BX1(23),F,F,5,1,3,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,poncc002,,F,F
SLN202008272,PIT,6,0,0,0,0,2,0,bellj005,R,gomba001,L,,,,S8/L8D,T,F,3,4,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
SLN202008272,PIT,6,0,0,0,2,2,0,polag001,L,gomba001,L,bellj005,,,9/L89XD,F,F,10,5,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,gomba001,,,F,F
SLN202008272,PIT,6,0,1,0,2,2,0,tuckc001,R,gomba001,L,bellj005,,,9/F89S,F,F,8,6,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,gomba001,,,F,F
SLN202008272,PIT,6,0,2,2,2,2,0,osunj001,R,gomba001,L,bellj005,,,S8/L8.1-2,F,F,9,7,20,T,T,1,F,F,0,0,F,F,0,1,2,0,0,F,F,F,gomba001,,,F,F
SLN202008272,PIT,6,0,2,0,0,2,0,riddj001,L,gomba001,L,osunj001,bellj005,,43/G34,F,F,5,8,2,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,gomba001,gomba001,,F,F
SLN202008272,PIT,6,1,0,1,1,2,0,dejop001,R,poncc002,R,,,,53/G56+,T,F,6,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SLN202008272,PIT,6,1,1,2,2,2,0,goldp001,R,poncc002,R,,,,53/G56,F,F,3,3,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SLN202008272,PIT,6,1,2,3,2,2,0,millb002,L,poncc002,R,,,,T8/L78XD+,F,F,10,4,22,T,T,3,F,F,0,0,F,F,0,3,0,0,0,F,F,F,,,,F,F
SLN202008272,PIT,6,1,2,0,2,2,0,oneit001,R,hartg001,R,,,millb002,3/P3F/FL,F,F,7,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,3,F,F,F,,,poncc002,F,F
SLN202008272,PIT,7,0,0,0,2,2,0,murpj001,R,gomba001,L,,,,K,T,F,2,9,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SLN202008272,PIT,7,0,1,0,2,2,0,gonze004,R,gomba001,L,,,,K,F,F,6,1,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SLN202008272,PIT,7,0,2,0,0,2,0,fraza001,L,gomba001,L,,,,43/G4D,F,F,4,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SLN202008272,PIT,7,1,0,1,1,2,0,moliy001,R,turln001,L,,,,8/L89XD,T,F,2,6,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SLN202008272,PIT,7,1,1,2,2,2,0,carld002,R,turln001,L,,,,K,F,F,9,7,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SLN202008272,PIT,7,1,2,1,1,2,0,fowld001,R,turln001,L,,,,9/F9LS,F,T,11,8,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,T
SLN202008280,CLE,1,0,0,2,1,0,0,hernc005,L,poncd001,R,,,,5/P5,T,F,4,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,T,F
SLN202008280,CLE,1,0,1,3,1,0,0,ramij003,L,poncd001,R,,,,W,F,F,5,2,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
SLN202008280,CLE,1,0,1,3,2,0,0,lindf001,L,poncd001,R,ramij003,,,S49/G34.1-3,F,F,6,3,20,T,T,1,F,F,0,0,F,F,0,1,3,0,0,F,F,F,poncd001,,,F,F
SLN202008280,CLE,1,0,1,1,1,0,0,santc002,L,poncd001,R,lindf001,,ramij003,SB2.3-H(E2/TH)(NR);1-3,F,F,3,4,4,F,F,0,F,F,0,0,F,F,1,0,3,0,4,T,F,F,poncd001,,poncd001,F,F
SLN202008280,CLE,1,0,1,3,2,1,0,santc002,L,poncd001,R,,,lindf001,W,F,F,3,4,14,T,F,0,F,F,0,0,F,F,0,1,0,0,3,F,F,F,,,poncd001,F,F
SLN202008280,CLE,1,0,1,1,0,1,0,reyef001,R,poncd001,R,santc002,,lindf001,HR/F89XD.3-H;1-H,F,F,10,5,23,T,T,4,F,F,0,3,F,F,0,4,4,0,4,F,F,F,poncd001,,poncd001,F,F
SLN202008280,CLE,1,0,1,2,1,4,0,naqut001,L,poncd001,R,,,,31/G34+,F,F,9,6,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SLN202008280,CLE,1,0,2,3,2,4,0,luplj001,R,poncd001,R,,,,W,F,F,7,7,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
SLN202008280,CLE,1,0,2,3,1,4,0,perer003,R,poncd001,R,luplj001,,,W.1-2,F,F,2,8,14,T,F,0,F,F,0,0,F,F,0,1,2,0,0,F,F,F,poncd001,,,F,F
SLN202008280,CLE,1,0,2,1,2,4,0,deshd002,R,woodj003,R,perer003,luplj001,,K,F,F,8,9,3,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,poncd001,poncd001,,F,F
SLN202008280,CLE,1,1,0,2,2,4,0,wongk001,L,mcket001,R,,,,8/L78,T,F,4,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SLN202008280,CLE,1,1,1,1,1,4,0,dejop001,R,mcket001,R,,,,S8/G6M,F,F,6,2,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
SLN202008280,CLE,1,1,1,2,1,4,0,goldp001,R,mcket001,R,dejop001,,,8/L8D,F,F,3,3,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,mcket001,,,F,F
SLN202008280,CLE,1,1,2,0,1,4,0,millb002,L,mcket001,R,dejop001,,,S8/G6M.1-2,F,F,10,4,20,T,T,1,F,F,0,0,F,F,0,1,2,0,0,F,F,F,mcket001,,,F,F
SLN202008280,CLE,1,1,2,3,2,4,0,carpm002,L,mcket001,R,millb002,dejop001,,7/F7D,F,F,5,5,2,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,mcket001,mcket001,,F,F
SLN202008280,CLE,2,0,0,0,2,4,0,hernc005,L,woodj003,R,,,,S7/G56,T,F,4,1,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
SLN202008280,CLE,2,0,0,1,2,4,0,ramij003,L,woodj003,R,hernc005,,,S9/L34D+.1-3,F,F,5,2,20,T,T,1,F,F,0,0,F,F,0,1,3,0,0,F,F,F,woodj003,,,F,F
SLN202008280,CLE,2,0,0,0,0,4,0,lindf001,L,woodj003,R,ramij003,,hernc005,32(3)8(1)/GDP/G3S.B-1,F,F,6,3,2,T,T,0,F,F,2,0,F,F,0,1,0,0,0,F,F,F,woodj003,,woodj003,F,F
SLN202008280,CLE,2,0,2,1,1,4,0,santc002,L,woodj003,R,lindf001,,,WP.1-2,F,F,3,4,9,F,F,0,F,F,0,0,T,F,0,0,2,0,0,F,F,F,woodj003,,,F,F
SLN202008280,CLE,2,0,2,3,1,4,0,santc002,L,woodj003,R,,lindf001,,HR/F9LD.2-H,F,F,3,4,23,T,T,4,F,F,0,2,F,F,0,4,0,4,0,F,F,F,,woodj003,,F,F
SLN202008280,CLE,2,0,2,0,1,6,0,reyef001,R,woodj003,R,,,,63/G6D+,F,F,10,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SLN202008280,CLE,2,1,0,2,1,6,0,moliy001,R,mcket001,R,,,,8/F8,T,F,2,6,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SLN202008280,CLE,2,1,1,3,2,6,0,oneit001,R,mcket001,R,,,,W,F,F,7,7,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
SLN202008280,CLE,2,1,1,0,2,6,0,fowld001,L,mcket001,R,oneit001,,,HR/F9D.1-H,F,F,9,8,23,T,T,4,F,F,0,2,F,F,0,4,4,0,0,F,F,F,mcket001,,,F,F
SLN202008280,CLE,2,1,1,2,2,6,2,carld002,L,mcket001,R,,,,K,F,F,8,9,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SLN202008280,CLE,2,1,2,2,2,6,2,wongk001,L,mcket001,R,,,,43/G4,F,F,4,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SLN202008280,CLE,3,0,0,2,2,6,2,naqut001,L,woodj003,R,,,,K,T,F,9,6,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SLN202008280,CLE,3,0,1,2,2,6,2,luplj001,R,woodj003,R,,,,13/G1S,F,F,7,7,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SLN202008280,CLE,3,0,2,2,1,6,2,perer003,R,woodj003,R,,,,S8/L89D,F,F,2,8,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
SLN202008280,CLE,3,0,2,3,2,6,2,deshd002,R,woodj003,R,perer003,,,S1/G1S.1-2,F,F,8,9,20,T,T,1,F,F,0,0,F,F,0,1,2,0,0,F,F,F,woodj003,,,F,F
SLN202008280,CLE,3,0,2,2,2,6,2,hernc005,L,woodj003,R,deshd002,perer003,,9/F9D,F,F,4,1,2,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,woodj003,woodj003,,F,F
SLN202008280,CLE,3,1,0,2,0,6,2,dejop001,R,mcket001,R,,,,6/P6,T,F,6,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SLN202008280,CLE,3,1,1,3,2,6,2,goldp001,R,mcket001,R,,,,W,F,F,3,3,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
SLN202008280,CLE,3,1,1,1,1,6,2,millb002,L,mcket001,R,goldp001,,,6/P6M,F,F,10,4,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,mcket001,,,F,F
SLN202008280,CLE,3,1,2,0,1,6,2,carpm002,L,mcket001,R,goldp001,,,8/F8XD,F,F,5,5,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,mcket001,,,F,F
SLN202008280,CLE,4,0,0,2,2,6,2,ramij003,L,woodj003,R,,,,K,T,F,5,2,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SLN202008280,CLE,4,0,1,1,2,6,2,lindf001,L,woodj003,R,,,,7/F7D,F,F,6,3,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SLN202008280,CLE,4,0,2,0,0,6,2,santc002,L,woodj003,R,,,,43/G34,F,F,3,4,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SLN202008280,CLE,4,1,0,3,2,6,2,moliy001,R,mcket001,R,,,,W,T,F,2,6,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
SLN202008280,CLE,4,1,0,1,2,6,2,oneit001,R,mcket001,R,moliy001,,,K,F,F,7,7,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,mcket001,,,F,F
SLN202008280,CLE,4,1,1,1,2,6,2,fowld001,L,mcket001,R,moliy001,,,16(1)/FO/G4MS.B-1,F,F,9,8,2,T,T,0,F,F,1,0,F,F,0,1,0,0,0,F,F,F,mcket001,,,F,F
SLN202008280,CLE,4,1,2,3,2,6,2,carld002,L,mcket001,R,fowld001,,,K,F,F,8,9,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,mcket001,,,F,F
SLN202008280,CLE,5,0,0,0,1,6,2,reyef001,R,fernj006,R,,,,D7/G5+,T,F,10,5,21,T,T,2,F,F,0,0,F,F,0,2,0,0,0,F,F,F,,,,F,F
SLN202008280,CLE,5,0,0,1,0,6,2,naqut001,L,fernj006,R,,reyef001,,HR/L9LD.2-H,F,F,9,6,23,T,T,4,F,F,0,2,F,F,0,4,0,4,0,F,F,F,,fernj006,,F,F
SLN202008280,CLE,5,0,0,0,0,8,2,luplj001,R,fernj006,R,,,,2/P2F/FL,F,F,7,7,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SLN202008280,CLE,5,0,1,0,2,8,2,perer003,R,fernj006,R,,,,S8/L8XD.BX2(84),F,F,2,8,20,T,T,1,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SLN202008280,CLE,5,0,2,0,0,8,2,deshd002,R,fernj006,R,,,,S9/L9D,F,F,8,9,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
SLN202008280,CLE,5,0,2,3,2,8,2,hernc005,L,fernj006,R,deshd002,,,K,F,F,4,1,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,fernj006,,,F,F
SLN202008280,CLE,5,1,0,3,2,8,2,wongk001,L,hillc001,R,,,,31/G3+,T,F,4,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SLN202008280,CLE,5,1,1,3,2,8,2,dejop001,R,hillc001,R,,,,S7/G5,F,F,6,2,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
SLN202008280,CLE,5,1,1,0,1,8,2,goldp001,R,hillc001,R,dejop001,,,FLE3,F,F,3,3,13,F,F,0,F,F,0,0,F,F,1,0,1,0,0,F,F,F,hillc001,,,F,F
SLN202008280,CLE,5,1,1,3,2,8,2,goldp001,R,hillc001,R,dejop001,,,64(1)3/GDP/G6,F,F,3,3,2,T,T,0,F,F,2,0,F,F,0,0,0,0,0,F,F,F,hillc001,,,F,F
SLN202008280,CLE,6,0,0,3,1,8,2,ramij003,L,fernj006,R,,,,W,T,F,5,2,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
SLN202008280,CLE,6,0,0,2,2,8,2,lindf001,L,fernj006,R,ramij003,,,D9/L9D+.1-3,F,F,6,3,21,T,T,2,F,F,0,0,F,F,0,2,3,0,0,F,F,F,fernj006,,,F,F
SLN202008280,CLE,6,0,0,3,2,8,2,santc002,L,fernj006,R,,lindf001,ramij003,W,F,F,3,4,14,T,F,0,F,F,0,0,F,F,0,1,0,2,3,F,F,F,,fernj006,fernj006,F,F
SLN202008280,CLE,6,0,0,3,1,8,2,reyef001,R,fernj006,R,santc002,lindf001,ramij003,S8/L8.3-H;2-H;1-2,F,F,10,5,20,T,T,1,F,F,0,2,F,F,0,1,2,4,4,F,F,F,fernj006,fernj006,fernj006,F,F
SLN202008280,CLE,6,0,0,2,2,10,2,naqut001,L,sancr003,L,reyef001,santc002,,K,F,F,9,6,3,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,fernj006,fernj006,,F,F
SLN202008280,CLE,6,0,1,2,1,10,2,luplj001,R,sancr003,L,reyef001,santc002,,3/P3DF/FL,F,F,7,7,2,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,fernj006,fernj006,,F,F
SLN202008280,CLE,6,0,2,0,2,10,2,perer003,R,sancr003,L,reyef001,santc002,,S8/L8.2-H;1-2,F,F,2,8,20,T,T,1,F,F,0,1,F,F,0,1,2,4,0,F,F,F,fernj006,fernj006,,F,F
SLN202008280,CLE,6,0,2,0,0,11,2,deshd002,R,sancr003,L,perer003,reyef001,,D7/G5.2-H;1-3,F,F,8,9,21,T,T,2,F,F,0,1,F,F,0,2,3,4,0,F,F,F,sancr003,fernj006,,F,F
SLN202008280,CLE,6,0,2,1,0,12,2,hernc005,R,sancr003,L,,deshd002,perer003,9/L9D,F,F,4,1,2,T,T,0,F,F,1,0,F,F,0,0,0,2,3,F,F,F,,sancr003,sancr003,F,F
SLN202008280,CLE,6,1,0,3,2,12,2,millb002,L,pluta001,R,,,,W,T,F,10,4,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
SLN202008280,CLE,6,1,0,2,1,12,2,carpm002,L,pluta001,R,millb002,,,4/L34,F,F,3,5,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,pluta001,,,F,F
SLN202008280,CLE,6,1,1,2,2,12,2,schrm001,L,pluta001,R,millb002,,,6/P6,F,F,5,6,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,pluta001,,,F,F
SLN202008280,CLE,6,1,2,0,0,12,2,oneit001,R,pluta001,R,millb002,,,4/P34,F,F,7,7,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,pluta001,,,F,F
SLN202008280,CLE,7,0,0,3,1,12,2,ramij003,R,sancr003,L,,,,D7/G5+,T,F,5,2,21,T,T,2,F,F,0,0,F,F,0,2,0,0,0,F,F,F,,,,F,F
SLN202008280,CLE,7,0,0,0,0,12,2,chany001,R,sancr003,L,,ramij003,,BK.2-3,F,F,6,3,11,F,F,0,F,F,0,0,F,F,0,0,0,3,0,F,F,F,,sancr003,,F,F
SLN202008280,CLE,7,0,0,2,2,12,2,chany001,R,sancr003,L,,,ramij003,53/G56.3-H,F,F,6,3,2,T,T,0,F,F,1,1,F,F,0,0,0,0,4,F,F,F,,,sancr003,F,F
SLN202008280,CLE,7,0,1,3,2,13,2,santc002,R,sancr003,L,,,,W,F,F,3,4,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
SLN202008280,CLE,7,0,1,2,1,13,2,leons001,R,sancr003,L,santc002,,,S8/L8D.1-2,F,T,10,5,20,T,T,1,F,F,0,0,F,F,0,1,2,0,0,F,F,F,sancr003,,,F,F
SLN202008280,CLE,7,0,1,1,2,13,2,naqut001,L,sancr003,L,leons001,santc002,,HP.2-3;1-2,F,F,9,6,16,T,F,0,F,F,0,0,F,F,0,1,2,3,0,F,F,F,sancr003,sancr003,,F,F
SLN202008280,CLE,7,0,1,2,2,13,2,luplj001,R,sancr003,L,naqut001,leons001,santc002,8/SF/F8D.3-H,F,F,7,7,2,T,F,0,F,T,1,1,F,F,0,0,1,2,4,F,F,F,sancr003,sancr003,sancr003,F,F
SLN202008280,CLE,7,0,2,2,2,14,2,perer003,R,sancr003,L,naqut001,leons001,,53/G5,F,F,2,8,2,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,sancr003,sancr003,,F,F
SLN202008280,CLE,7,1,0,3,2,14,2,badeh001,R,pluta001,R,,,,63/G6MS,T,F,8,8,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SLN202008280,CLE,7,1,1,2,2,14,2,carld002,L,pluta001,R,,,,K,F,F,9,9,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SLN202008280,CLE,7,1,2,1,1,14,2,wongk001,L,pluta001,R,,,,9/F89XD,F,F,4,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
