gameId,visitingTeam,inning,battingTeam,outs,balls,strikes,visScore,homeScore,resBatter,resBatterHand,resPitcher,resPitcherHand,firstRunner,secondRunner,thirdRunner,eventText,leadoffFlag,pinchhitFlag,defensivePosition,lineupPosition,eventType,batterEventFlag,abFlag,hitValue,SHFlag,SFFlag,outsOnPlay,rbiOnPlay,wildPitchFlag,passedBallFlag,numErrors,batterDest,runnerOn1stDest,runnerOn2ndDest,runnerOn3rdDest,sbForRunnerOn1stFlag,sbForRunneron2ndFlag,sbForRunnerOn3rdFlag,responsiblePitcherForRunnerOn1st, responsiblePitcherForRunnerOn2nd,responsiblePitcherForRunnerOn3rd,newGameFlag,endGameFlag
HOU202008170,COL,6,1,1,2,2,1,2,corrc001,R,freek001,L,,,,S9/L89D+,F,F,6,5,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
HOU202008170,COL,6,1,1,0,2,1,2,altuj001,R,freek001,L,corrc001,,,K,F,F,4,6,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,freek001,,,F,F
HOU202008170,COL,6,1,2,1,1,1,2,tuckk001,L,freek001,L,corrc001,,,9/L89D,F,F,7,7,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,freek001,,,F,F
HOU202008170,COL,7,0,0,1,2,1,2,murpd006,L,raleb001,L,,,,K,T,F,3,5,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
HOU202008170,COL,7,0,1,3,1,1,2,tapir001,L,raleb001,L,,,,5/P6S-,F,F,7,6,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
HOU202008170,COL,7,0,2,1,0,1,2,mcmar001,L,raleb001,L,,,,53/G6,F,F,4,7,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
HOU202008170,COL,7,1,0,3,0,1,2,stram002,R,kinlt001,R,,,,W,T,F,8,8,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
HOU202008170,COL,7,1,0,0,0,1,2,garnd001,R,kinlt001,R,stram002,,,13/SH/BG34S.1-2,F,F,2,9,2,T,F,0,T,F,1,0,F,F,0,0,2,0,0,F,F,F,kinlt001,,,F,F
HOU202008170,COL,7,1,1,3,0,1,2,sprig001,R,kinlt001,R,,stram002,,W,F,F,9,1,14,T,F,0,F,F,0,0,F,F,0,1,0,2,0,F,F,F,,kinlt001,,F,F
HOU202008170,COL,7,1,1,3,2,1,2,toroa001,L,kinlt001,R,sprig001,stram002,,K,F,F,10,2,3,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,kinlt001,kinlt001,,F,F
HOU202008170,COL,7,1,2,2,2,1,2,brega001,R,kinlt001,R,sprig001,stram002,,8/F8XD+,F,F,5,3,2,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,kinlt001,kinlt001,,F,F
HOU202008170,COL,8,0,0,1,2,1,2,kempm001,R,raleb001,L,,,,K,T,T,10,8,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
HOU202008170,COL,8,0,1,1,1,1,2,owinc001,R,jamej002,R,,,,8/F8,F,T,11,9,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
HOU202008170,COL,8,0,2,3,1,1,2,hampg001,R,jamej002,R,,,,W,F,F,8,1,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
HOU202008170,COL,8,0,2,0,2,1,2,stort001,R,jamej002,R,hampg001,,,K,F,F,6,2,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,jamej002,,,F,F
HOU202008170,COL,8,1,0,2,2,1,2,gurry001,R,hoffj003,R,,,,53/G56,T,F,3,4,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
HOU202008170,COL,8,1,1,2,2,1,2,corrc001,R,hoffj003,R,,,,53/G56,F,F,6,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
HOU202008170,COL,8,1,2,0,0,1,2,altuj001,R,hoffj003,R,,,,5/P2,F,F,4,6,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
HOU202008170,COL,9,0,0,2,2,1,2,blacc001,L,taylb004,L,,,,S13/L34+,T,F,9,3,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
HOU202008170,COL,9,0,0,1,2,1,2,arenn001,R,taylb004,L,blacc001,,,8/F78XD,F,F,5,4,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,taylb004,,,F,F
HOU202008170,COL,9,0,1,1,1,1,2,murpd006,L,taylb004,L,blacc001,,,8/L8XD,F,F,3,5,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,taylb004,,,F,F
HOU202008170,COL,9,0,2,1,2,1,2,tapir001,L,taylb004,L,blacc001,,,8/F8XD,F,F,7,6,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,taylb004,,,F,T
HOU202008180,COL,1,0,0,2,1,0,0,hampg001,R,greiz001,R,,,,S9/F89,T,F,4,1,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,T,F
HOU202008180,COL,1,0,0,0,1,0,0,stort001,R,greiz001,R,hampg001,,,8/L89XD,F,F,6,2,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,greiz001,,,F,F
HOU202008180,COL,1,0,1,1,0,0,0,blacc001,L,greiz001,R,hampg001,,,7/L7,F,F,9,3,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,greiz001,,,F,F
HOU202008180,COL,1,0,2,0,2,0,0,arenn001,R,greiz001,R,hampg001,,,S9/G34.1-3,F,F,5,4,20,T,T,1,F,F,0,0,F,F,0,1,3,0,0,F,F,F,greiz001,,,F,F
HOU202008180,COL,1,0,2,0,2,0,0,murpd006,L,greiz001,R,arenn001,,hampg001,5/P5F/FL,F,F,10,5,2,T,T,0,F,F,1,0,F,F,0,0,1,0,3,F,F,F,greiz001,,greiz001,F,F
HOU202008180,COL,1,1,0,1,0,0,0,stram002,R,senza001,R,,,,53/G56S,T,F,8,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
HOU202008180,COL,1,1,1,1,1,0,0,reddj001,L,senza001,R,,,,63/G4S,F,F,9,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
HOU202008180,COL,1,1,2,3,2,0,0,brega001,R,senza001,R,,,,53/G56D,F,F,5,3,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
HOU202008180,COL,2,0,0,1,0,0,0,tapir001,L,greiz001,R,,,,43/G4,T,F,7,6,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
HOU202008180,COL,2,0,1,3,2,0,0,mcmar001,L,greiz001,R,,,,53/G78S,F,F,3,7,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
HOU202008180,COL,2,0,2,2,2,0,0,hills005,L,greiz001,R,,,,K,F,F,8,8,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
HOU202008180,COL,2,1,0,0,1,0,0,gurry001,R,senza001,R,,,,9/F9S,T,F,3,4,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
HOU202008180,COL,2,1,1,0,0,0,0,tuckk001,L,senza001,R,,,,3/G3,F,F,7,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
HOU202008180,COL,2,1,2,0,0,0,0,altuj001,R,senza001,R,,,,43/G4+,F,F,4,6,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
HOU202008180,COL,3,0,0,1,2,0,0,woltt001,L,greiz001,R,,,,K,T,F,2,9,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
HOU202008180,COL,3,0,1,2,2,0,0,hampg001,R,greiz001,R,,,,K,F,F,4,1,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
HOU202008180,COL,3,0,2,0,0,0,0,stort001,R,greiz001,R,,,,53/G5,F,F,6,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
HOU202008180,COL,3,1,0,2,2,0,0,toroa001,L,senza001,R,,,,HP,T,F,10,7,16,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
HOU202008180,COL,3,1,0,2,2,0,0,maldm001,R,senza001,R,toroa001,,,K,F,F,2,8,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,senza001,,,F,F
HOU202008180,COL,3,1,1,0,1,0,0,mayfj001,R,senza001,R,toroa001,,,54(1)3/GDP/G5,F,F,6,9,2,T,T,0,F,F,2,0,F,F,0,0,0,0,0,F,F,F,senza001,,,F,F
HOU202008180,COL,4,0,0,2,2,0,0,blacc001,L,greiz001,R,,,,S8/L89D,T,F,9,3,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
HOU202008180,COL,4,0,0,2,2,0,0,arenn001,R,greiz001,R,blacc001,,,14(1)3/GDP/G1S-,F,F,5,4,2,T,T,0,F,F,2,0,F,F,0,0,0,0,0,F,F,F,greiz001,,,F,F
HOU202008180,COL,4,0,2,1,0,0,0,murpd006,L,greiz001,R,,,,8/L8D,F,F,10,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
HOU202008180,COL,4,1,0,3,2,0,0,stram002,R,senza001,R,,,,K,T,F,8,1,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
HOU202008180,COL,4,1,1,1,0,0,0,reddj001,L,senza001,R,,,,5/P4MS,F,F,9,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
HOU202008180,COL,4,1,2,1,2,0,0,brega001,R,senza001,R,,,,S7/L78D,F,F,5,3,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
HOU202008180,COL,4,1,2,0,2,0,0,gurry001,R,senza001,R,brega001,,,S7/G56.1-2,F,F,3,4,20,T,T,1,F,F,0,0,F,F,0,1,2,0,0,F,F,F,senza001,,,F,F
HOU202008180,COL,4,1,2,3,2,0,0,tuckk001,L,senza001,R,gurry001,brega001,,6(1)/FO/G4M.B-1,F,F,7,5,2,T,T,0,F,F,1,0,F,F,0,1,0,2,0,F,F,F,senza001,senza001,,F,F
HOU202008180,COL,5,0,0,1,1,0,0,tapir001,L,greiz001,R,,,,43/G4,T,F,7,6,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
HOU202008180,COL,5,0,1,2,2,0,0,mcmar001,L,greiz001,R,,,,K.BX1(23),F,F,3,7,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
HOU202008180,COL,5,0,2,1,2,0,0,hills005,L,greiz001,R,,,,63/G4M,F,F,8,8,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
HOU202008180,COL,5,1,0,0,2,0,0,altuj001,R,senza001,R,,,,K.BX1(23),T,F,4,6,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
HOU202008180,COL,5,1,1,0,1,0,0,toroa001,L,senza001,R,,,,8/F78XD,F,F,10,7,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
HOU202008180,COL,5,1,2,1,2,0,0,maldm001,R,senza001,R,,,,K,F,F,2,8,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
HOU202008180,COL,6,0,0,1,1,0,0,woltt001,L,greiz001,R,,,,6/L6MD,T,F,2,9,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
HOU202008180,COL,6,0,1,1,1,0,0,hampg001,R,greiz001,R,,,,31/BG34S-,F,F,4,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
HOU202008180,COL,6,0,2,1,2,0,0,stort001,R,greiz001,R,,,,8/L8XD+,F,F,6,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
HOU202008180,COL,6,1,0,2,1,0,0,mayfj001,R,senza001,R,,,,3/P3DF/FL,T,F,6,9,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
HOU202008180,COL,6,1,1,3,2,0,0,stram002,R,senza001,R,,,,S7/L7,F,F,8,1,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
HOU202008180,COL,6,1,1,1,1,0,0,reddj001,L,senza001,R,stram002,,,SB2,F,F,9,2,4,F,F,0,F,F,0,0,F,F,0,0,2,0,0,T,F,F,senza001,,,F,F
HOU202008180,COL,6,1,1,1,2,0,0,reddj001,L,senza001,R,,stram002,,K,F,F,9,2,3,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,senza001,,F,F
HOU202008180,COL,6,1,2,2,2,0,0,brega001,R,senza001,R,,stram002,,63/G6S,F,F,5,3,2,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,senza001,,F,F
HOU202008180,COL,7,0,0,2,2,0,0,blacc001,L,greiz001,R,,,,K,T,F,9,3,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
HOU202008180,COL,7,0,1,0,0,0,0,arenn001,R,greiz001,R,,,,4/P89S,F,F,5,4,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
HOU202008180,COL,7,0,2,2,2,0,0,murpd006,L,greiz001,R,,,,5/L6,F,F,10,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
HOU202008180,COL,7,1,0,0,0,0,0,gurry001,R,senza001,R,,,,7/L7D+,T,F,3,4,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
HOU202008180,COL,7,1,1,3,1,0,0,tuckk001,L,senza001,R,,,,7/F7L,F,F,7,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
HOU202008180,COL,7,1,2,1,0,0,0,altuj001,R,senza001,R,,,,53/G5,F,F,4,6,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
HOU202008180,COL,8,0,0,3,2,0,0,tapir001,L,greiz001,R,,,,53/G6,T,F,7,6,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
HOU202008180,COL,8,0,1,1,2,0,0,mcmar001,L,greiz001,R,,,,K,F,F,3,7,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
HOU202008180,COL,8,0,2,0,2,0,0,hills005,L,greiz001,R,,,,K,F,F,8,8,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
HOU202008180,COL,8,1,0,0,1,0,0,toroa001,L,senza001,R,,,,63/G4,T,F,10,7,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
HOU202008180,COL,8,1,1,3,2,0,0,maldm001,R,senza001,R,,,,53/G56,F,F,2,8,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
HOU202008180,COL,8,1,2,2,2,0,0,mayfj001,R,senza001,R,,,,K,F,F,6,9,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
HOU202008180,COL,9,0,0,1,2,0,0,woltt001,L,paree003,R,,,,K,T,F,2,9,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
HOU202008180,COL,9,0,1,2,2,0,0,hampg001,R,paree003,R,,,,K,F,F,4,1,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
HOU202008180,COL,9,0,2,1,2,0,0,stort001,R,paree003,R,,,,53/G5,F,F,6,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
HOU202008180,COL,9,1,0,0,2,0,0,stram002,R,bardd001,R,,,,K,T,F,8,1,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
HOU202008180,COL,9,1,1,3,2,0,0,reddj001,L,bardd001,R,,,,31/G3+,F,F,9,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
HOU202008180,COL,9,1,2,0,1,0,0,brega001,R,bardd001,R,,,,9/F89,F,F,5,3,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
HOU202008180,COL,10,0,0,0,1,0,0,blacc001,L,presr001,R,,stort001,,8/L8XD+.2-3,T,F,9,3,2,T,T,0,F,F,1,0,F,F,0,0,0,3,0,F,F,F,,presr001,,F,F
HOU202008180,COL,10,0,1,2,2,0,0,arenn001,R,presr001,R,,,stort001,K,F,F,5,4,3,T,T,0,F,F,1,0,F,F,0,0,0,0,3,F,F,F,,,presr001,F,F
HOU202008180,COL,10,0,2,3,0,0,0,murpd006,L,presr001,R,,,stort001,IW,F,F,10,5,15,T,F,0,F,F,0,0,F,F,0,1,0,0,3,F,F,F,,,presr001,F,F
HOU202008180,COL,10,0,2,0,1,0,0,tapir001,L,presr001,R,murpd006,,stort001,S8/L8D.3-H(UR);1-3,F,F,7,6,20,T,T,1,F,F,0,1,F,F,0,1,3,0,5,F,F,F,presr001,,presr001,F,F
HOU202008180,COL,10,0,2,2,2,1,0,mcmar001,L,presr001,R,tapir001,,murpd006,K,F,F,3,7,3,T,T,0,F,F,1,0,F,F,0,0,1,0,3,F,F,F,presr001,,presr001,F,F
HOU202008180,COL,10,1,0,1,0,1,0,gurry001,R,almoy001,R,,brega001,,S7/L78S+.2-3,T,F,3,4,20,T,T,1,F,F,0,0,F,F,0,1,0,3,0,F,F,F,,almoy001,,F,F
HOU202008180,COL,10,1,0,0,0,1,0,tuckk001,L,almoy001,R,gurry001,,brega001,8/SF/F8D.3-H(UR),F,F,7,5,2,T,F,0,F,T,1,1,F,F,0,0,1,0,5,F,F,F,almoy001,,almoy001,F,F
HOU202008180,COL,10,1,1,1,2,1,1,altuj001,R,almoy001,R,gurry001,,,3/P34S,F,F,4,6,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,almoy001,,,F,F
HOU202008180,COL,10,1,2,2,2,1,1,toroa001,L,almoy001,R,gurry001,,,K,F,F,10,7,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,almoy001,,,F,F
HOU202008180,COL,11,0,0,3,1,1,1,hills005,L,scrua001,R,,mcmar001,,W,T,F,8,8,14,T,F,0,F,F,0,0,F,F,0,1,0,2,0,F,F,F,,scrua001,,F,F
HOU202008180,COL,11,0,0,1,0,1,1,woltt001,L,scrua001,R,hills005,mcmar001,,54/SH/BG25.2-3;1-2,F,F,2,9,2,T,F,0,T,F,1,0,F,F,0,0,2,3,0,F,F,F,scrua001,scrua001,,F,F
HOU202008180,COL,11,0,1,2,2,1,1,hampg001,R,scrua001,R,,hills005,mcmar001,K,F,F,4,1,3,T,T,0,F,F,1,0,F,F,0,0,0,2,3,F,F,F,,scrua001,scrua001,F,F
HOU202008180,COL,11,0,2,2,2,1,1,stort001,R,scrua001,R,,hills005,mcmar001,K,F,F,6,2,3,T,T,0,F,F,1,0,F,F,0,0,0,2,3,F,F,F,,scrua001,scrua001,F,F
HOU202008180,COL,11,1,0,3,0,1,1,corrc001,R,diazj006,R,,toroa001,,IW,T,T,11,8,15,T,F,0,F,F,0,0,F,F,0,1,0,2,0,F,F,F,,diazj006,,F,F
HOU202008180,COL,11,1,0,0,1,1,1,stubg001,L,diazj006,R,corrc001,toroa001,,13/SH/BG2.2-3;1-2,F,T,11,9,2,T,F,0,T,F,1,0,F,F,0,0,2,3,0,F,F,F,diazj006,diazj006,,F,F
HOU202008180,COL,11,1,1,0,1,1,1,stram002,R,diazj006,R,,corrc001,toroa001,S7/G6.3-H(UR);2-3,F,F,8,1,20,T,T,1,F,F,0,1,F,F,0,1,0,3,5,F,F,F,,diazj006,diazj006,F,T
HOU202008240,ANA,1,0,0,2,1,0,0,fletd002,R,valdf001,L,,,,13/G4MS,T,F,4,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,T,F
HOU202008240,ANA,1,0,1,1,2,0,0,ohtas001,L,valdf001,L,,,,K,F,F,10,2,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
HOU202008240,ANA,1,0,2,3,2,0,0,troum001,R,valdf001,L,,,,K,F,F,8,3,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
HOU202008240,ANA,1,1,0,0,0,0,0,sprig001,R,sandp002,L,,,,9/L9D,T,F,8,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
HOU202008240,ANA,1,1,1,0,0,0,0,altuj001,R,sandp002,L,,,,43/G6MD+,F,F,4,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
HOU202008240,ANA,1,1,2,0,2,0,0,corrc001,R,sandp002,L,,,,13/G1S,F,F,6,3,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
HOU202008240,ANA,2,0,0,1,1,0,0,renda001,R,valdf001,L,,,,S6/L6D+,T,F,5,4,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
HOU202008240,ANA,2,0,0,0,1,0,0,pujoa001,R,valdf001,L,renda001,,,8/L8XD,F,F,3,5,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,valdf001,,,F,F
HOU202008240,ANA,2,0,1,0,0,0,0,adelj001,R,valdf001,L,renda001,,,8/L8XD,F,F,9,6,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,valdf001,,,F,F
HOU202008240,ANA,2,0,2,3,2,0,0,uptoj001,R,valdf001,L,renda001,,,K,F,F,7,7,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,valdf001,,,F,F
HOU202008240,ANA,2,1,0,1,0,0,0,tuckk001,L,sandp002,L,,,,HR/L89XD,T,F,7,4,23,T,T,4,F,F,0,1,F,F,0,4,0,0,0,F,F,F,,,,F,F
HOU202008240,ANA,2,1,0,2,0,0,1,gurry001,R,sandp002,L,,,,D9/L89D,F,F,3,5,21,T,T,2,F,F,0,0,F,F,0,2,0,0,0,F,F,F,,,,F,F
HOU202008240,ANA,2,1,0,2,2,0,1,branm003,L,sandp002,L,,gurry001,,7/L78D,F,F,10,6,2,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,sandp002,,F,F
HOU202008240,ANA,2,1,1,2,2,0,1,reddj001,L,sandp002,L,,gurry001,,S7/L78D.2-H,F,F,9,7,20,T,T,1,F,F,0,1,F,F,0,1,0,4,0,F,F,F,,sandp002,,F,F
HOU202008240,ANA,2,1,1,2,2,0,2,maldm001,R,sandp002,L,reddj001,,,S7/L7.1-2,F,F,2,8,20,T,T,1,F,F,0,0,F,F,0,1,2,0,0,F,F,F,sandp002,,,F,F
HOU202008240,ANA,2,1,1,1,0,0,2,mayfj001,R,sandp002,L,maldm001,reddj001,,34(1)/FO/G34.2-3;B-1,F,F,5,9,2,T,T,0,F,F,1,0,F,F,0,1,0,3,0,F,F,F,sandp002,sandp002,,F,F
HOU202008240,ANA,2,1,2,3,2,0,2,sprig001,R,sandp002,L,mayfj001,,reddj001,K,F,F,8,1,3,T,T,0,F,F,1,0,F,F,0,0,1,0,3,F,F,F,sandp002,,sandp002,F,F
HOU202008240,ANA,3,0,0,3,1,0,2,simma001,R,valdf001,L,,,,W,T,F,6,8,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
HOU202008240,ANA,3,0,0,0,0,0,2,bemba001,L,valdf001,L,simma001,,,53/SH/BG2.1-2,F,F,2,9,2,T,F,0,T,F,1,0,F,F,0,0,2,0,0,F,F,F,valdf001,,,F,F
HOU202008240,ANA,3,0,1,0,2,0,2,fletd002,R,valdf001,L,,simma001,,SB3,F,F,4,1,4,F,F,0,F,F,0,0,F,F,0,0,0,3,0,F,T,F,,valdf001,,F,F
HOU202008240,ANA,3,0,1,0,2,0,2,fletd002,R,valdf001,L,,,simma001,S3/G34.3-H,F,F,4,1,20,T,T,1,F,F,0,1,F,F,0,1,0,0,4,F,F,F,,,valdf001,F,F
HOU202008240,ANA,3,0,1,1,2,1,2,ohtas001,L,valdf001,L,fletd002,,,FC4/G34.1-2(E4);B-1,F,F,10,2,19,T,T,0,F,F,0,0,F,F,1,1,2,0,0,F,F,F,valdf001,,,F,F
HOU202008240,ANA,3,0,1,1,1,1,2,troum001,R,valdf001,L,ohtas001,fletd002,,8/F8D,F,F,8,3,2,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,valdf001,valdf001,,F,F
HOU202008240,ANA,3,0,2,1,1,1,2,renda001,R,valdf001,L,ohtas001,fletd002,,9/L89D,F,F,5,4,2,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,valdf001,valdf001,,F,F
HOU202008240,ANA,3,1,0,3,1,1,2,altuj001,R,sandp002,L,,,,W,T,F,4,2,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
HOU202008240,ANA,3,1,0,1,1,1,2,corrc001,R,sandp002,L,altuj001,,,53/G5.1-2,F,F,6,3,2,T,T,0,F,F,1,0,F,F,0,0,2,0,0,F,F,F,sandp002,,,F,F
HOU202008240,ANA,3,1,1,3,0,1,2,tuckk001,L,sandp002,L,,altuj001,,W,F,F,7,4,14,T,F,0,F,F,0,0,F,F,0,1,0,2,0,F,F,F,,sandp002,,F,F
HOU202008240,ANA,3,1,1,1,1,1,2,gurry001,R,sandp002,L,tuckk001,altuj001,,46(1)/FO/G4S.2-H(E6/TH)(NR);B-2,F,F,3,5,2,T,T,0,F,F,1,0,F,F,1,2,0,4,0,F,F,F,sandp002,sandp002,,F,F
HOU202008240,ANA,3,1,2,0,2,1,3,branm003,L,sandp002,L,,gurry001,,D9/L9L.2-H,F,F,10,6,21,T,T,2,F,F,0,1,F,F,0,2,0,4,0,F,F,F,,sandp002,,F,F
HOU202008240,ANA,3,1,2,0,0,1,4,reddj001,L,sandp002,L,,branm003,,WP.2-3,F,F,9,7,9,F,F,0,F,F,0,0,T,F,0,0,0,3,0,F,F,F,,sandp002,,F,F
HOU202008240,ANA,3,1,2,2,2,1,4,reddj001,L,sandp002,L,,,branm003,S9/G34.3-H,F,F,9,7,20,T,T,1,F,F,0,1,F,F,0,1,0,0,4,F,F,F,,,sandp002,F,F
HOU202008240,ANA,3,1,2,3,1,1,5,maldm001,R,sandp002,L,reddj001,,,S7/L7S.1-2,F,F,2,8,20,T,T,1,F,F,0,0,F,F,0,1,2,0,0,F,F,F,sandp002,,,F,F
HOU202008240,ANA,3,1,2,1,1,1,5,mayfj001,R,ramin002,R,maldm001,reddj001,,64(1)/FO/G6+.B-1,F,F,5,9,2,T,T,0,F,F,1,0,F,F,0,1,0,2,0,F,F,F,sandp002,sandp002,,F,F
HOU202008240,ANA,4,0,0,1,1,1,5,pujoa001,R,valdf001,L,,,,31/G3,T,F,3,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
