gameId,visitingTeam,inning,battingTeam,outs,balls,strikes,visScore,homeScore,resBatter,resBatterHand,resPitcher,resPitcherHand,firstRunner,secondRunner,thirdRunner,eventText,leadoffFlag,pinchhitFlag,defensivePosition,lineupPosition,eventType,batterEventFlag,abFlag,hitValue,SHFlag,SFFlag,outsOnPlay,rbiOnPlay,wildPitchFlag,passedBallFlag,numErrors,batterDest,runnerOn1stDest,runnerOn2ndDest,runnerOn3rdDest,sbForRunnerOn1stFlag,sbForRunneron2ndFlag,sbForRunnerOn3rdFlag,responsiblePitcherForRunnerOn1st, responsiblePitcherForRunnerOn2nd,responsiblePitcherForRunnerOn3rd,newGameFlag,endGameFlag
TEX202008080,ANA,6,1,2,0,1,0,0,gallj002,L,sandp002,L,frazt001,,,HR/L78XD.1-H,F,F,9,4,23,T,T,4,F,F,0,2,F,F,0,4,4,0,0,F,F,F,sandp002,,,F,F
TEX202008080,ANA,6,1,2,2,2,0,2,odorr001,L,sandp002,L,,,,K,F,F,4,5,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TEX202008080,ANA,7,0,0,0,1,0,2,pujoa001,R,chavj001,R,,,,S9/L89S,T,F,3,5,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
TEX202008080,ANA,7,0,0,0,0,0,2,wardt002,R,chavj001,R,pujoa001,,,64(1)/FO/G6.B-1,F,F,7,6,2,T,T,0,F,F,1,0,F,F,0,1,0,0,0,F,F,F,chavj001,,,F,F
TEX202008080,ANA,7,0,1,0,2,0,2,adelj001,R,chavj001,R,wardt002,,,K,F,F,9,7,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,chavj001,,,F,F
TEX202008080,ANA,7,0,2,1,2,0,2,stasm001,R,chavj001,R,wardt002,,,K,F,F,2,8,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,chavj001,,,F,F
TEX202008080,ANA,7,1,0,2,2,0,2,solan001,R,middk001,R,,,,3/L3,T,F,8,6,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TEX202008080,ANA,7,1,1,2,1,0,2,calhw001,L,middk001,R,,,,31/G3,F,F,10,7,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TEX202008080,ANA,7,1,2,1,2,0,2,chirr001,R,middk001,R,,,,3/P3,F,F,2,8,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TEX202008080,ANA,8,0,0,3,2,0,2,rengl001,R,rodrj004,L,,,,53/G5,T,F,4,9,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TEX202008080,ANA,8,0,1,3,2,0,2,fletd002,R,rodrj004,L,,,,W,F,F,6,1,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
TEX202008080,ANA,8,0,1,3,2,0,2,troum001,R,rodrj004,L,fletd002,,,K,F,F,8,2,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,rodrj004,,,F,F
TEX202008080,ANA,8,0,2,2,2,0,2,renda001,R,gibai001,R,fletd002,,,K,F,F,5,3,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,rodrj004,,,F,F
TEX202008080,ANA,8,1,0,1,2,0,2,refsr001,R,penaf002,R,,,,53/G56,T,F,7,9,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TEX202008080,ANA,8,1,1,1,0,0,2,andre001,R,penaf002,R,,,,43/G4+,F,F,6,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TEX202008080,ANA,8,1,2,0,2,0,2,kinei001,R,penaf002,R,,,,63/G6M,F,F,5,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TEX202008080,ANA,9,0,0,2,2,0,2,ohtas001,L,montr004,R,,,,9/F89,T,F,10,4,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TEX202008080,ANA,9,0,1,1,1,0,2,pujoa001,R,montr004,R,,,,7/F78D,F,F,3,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TEX202008080,ANA,9,0,2,1,1,0,2,lastt001,L,montr004,R,,,,5/P5F/FL,F,T,11,6,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,T
TEX202008090,ANA,1,0,0,1,2,0,0,fletd002,R,lynnl001,R,,,,63/G6D,T,F,6,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,T,F
TEX202008090,ANA,1,0,1,2,1,0,0,lastt001,L,lynnl001,R,,,,7/L7LD,F,F,3,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TEX202008090,ANA,1,0,2,3,1,0,0,troum001,R,lynnl001,R,,,,W,F,F,8,3,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
TEX202008090,ANA,1,0,2,1,2,0,0,ohtas001,L,lynnl001,R,troum001,,,S8/L8XD+.1-2,F,F,10,4,20,T,T,1,F,F,0,0,F,F,0,1,2,0,0,F,F,F,lynnl001,,,F,F
TEX202008090,ANA,1,0,2,2,2,0,0,renda001,R,lynnl001,R,ohtas001,troum001,,K,F,F,5,5,3,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,lynnl001,lynnl001,,F,F
TEX202008090,ANA,1,1,0,1,1,0,0,choos001,L,heana001,L,,,,9/F89XD,T,F,7,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TEX202008090,ANA,1,1,1,1,1,0,0,kinei001,R,heana001,L,,,,9/F9,F,F,5,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TEX202008090,ANA,1,1,2,1,2,0,0,frazt001,R,heana001,L,,,,S8/G4,F,F,3,3,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
TEX202008090,ANA,1,1,2,3,2,0,0,gallj002,L,heana001,L,frazt001,,,K,F,F,9,4,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,heana001,,,F,F
TEX202008090,ANA,2,0,0,2,1,0,0,goodb001,L,lynnl001,R,,,,S9/L9L.BX2(96),T,F,7,6,20,T,T,1,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TEX202008090,ANA,2,0,1,2,2,0,0,adelj001,R,lynnl001,R,,,,K,F,F,9,7,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TEX202008090,ANA,2,0,2,2,2,0,0,castj006,L,lynnl001,R,,,,D8/L8XD,F,F,2,8,21,T,T,2,F,F,0,0,F,F,0,2,0,0,0,F,F,F,,,,F,F
TEX202008090,ANA,2,0,2,3,2,0,0,rengl001,L,lynnl001,R,,castj006,,7/F7S,F,F,4,9,2,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,lynnl001,,F,F
TEX202008090,ANA,2,1,0,2,2,0,0,solan001,R,heana001,L,,,,43/G4S,T,F,8,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TEX202008090,ANA,2,1,1,1,2,0,0,odorr001,L,heana001,L,,,,K,F,F,4,6,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TEX202008090,ANA,2,1,2,0,0,0,0,andre001,R,heana001,L,,,,63/G6D,F,F,6,7,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TEX202008090,ANA,3,0,0,1,2,0,0,fletd002,R,lynnl001,R,,,,63/G6D,T,F,6,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TEX202008090,ANA,3,0,1,2,2,0,0,lastt001,L,lynnl001,R,,,,43/G34D,F,F,3,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TEX202008090,ANA,3,0,2,2,2,0,0,troum001,R,lynnl001,R,,,,K,F,F,8,3,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TEX202008090,ANA,3,1,0,1,2,0,0,refsr001,R,heana001,L,,,,S7/L7D+,T,F,10,8,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
TEX202008090,ANA,3,1,0,3,2,0,0,mathj001,R,heana001,L,refsr001,,,8/F8XD,F,F,2,9,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,heana001,,,F,F
TEX202008090,ANA,3,1,1,2,2,0,0,choos001,L,heana001,L,refsr001,,,K,F,F,7,1,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,heana001,,,F,F
TEX202008090,ANA,3,1,2,0,0,0,0,kinei001,R,heana001,L,refsr001,,,D9/L89XD.1-H,F,F,5,2,21,T,T,2,F,F,0,1,F,F,0,2,4,0,0,F,F,F,heana001,,,F,F
TEX202008090,ANA,3,1,2,0,0,0,1,frazt001,R,heana001,L,,kinei001,,53/G56D,F,F,3,3,2,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,heana001,,F,F
TEX202008090,ANA,4,0,0,1,2,0,1,ohtas001,L,lynnl001,R,,,,K,T,F,10,4,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TEX202008090,ANA,4,0,1,3,2,0,1,renda001,R,lynnl001,R,,,,3/P3,F,F,5,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TEX202008090,ANA,4,0,2,3,0,0,1,goodb001,L,lynnl001,R,,,,W,F,F,7,6,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
TEX202008090,ANA,4,0,2,3,2,0,1,adelj001,R,lynnl001,R,goodb001,,,K,F,F,9,7,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,lynnl001,,,F,F
TEX202008090,ANA,4,1,0,1,2,0,1,gallj002,L,heana001,L,,,,K,T,F,9,4,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TEX202008090,ANA,4,1,1,0,1,0,1,solan001,R,heana001,L,,,,D8/L8XD+,F,F,8,5,21,T,T,2,F,F,0,0,F,F,0,2,0,0,0,F,F,F,,,,F,F
TEX202008090,ANA,4,1,1,3,2,0,1,odorr001,L,heana001,L,,solan001,,S9/L9LD+.2-H,F,F,4,6,20,T,T,1,F,F,0,1,F,F,0,1,0,4,0,F,F,F,,heana001,,F,F
TEX202008090,ANA,4,1,1,2,2,0,2,andre001,R,heana001,L,odorr001,,,WP.1-2,F,F,6,7,9,F,F,0,F,F,0,0,T,F,0,0,2,0,0,F,F,F,heana001,,,F,F
TEX202008090,ANA,4,1,1,3,2,0,2,andre001,R,heana001,L,,odorr001,,S8/L8S.2-H,F,F,6,7,20,T,T,1,F,F,0,1,F,F,0,1,0,4,0,F,F,F,,heana001,,F,F
TEX202008090,ANA,4,1,1,1,1,0,3,refsr001,R,heana001,L,andre001,,,9/F9L,F,F,10,8,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,heana001,,,F,F
TEX202008090,ANA,4,1,2,2,0,0,3,mathj001,R,heana001,L,andre001,,,S9/G4.1-3,F,F,2,9,20,T,T,1,F,F,0,0,F,F,0,1,3,0,0,F,F,F,heana001,,,F,F
TEX202008090,ANA,4,1,2,0,1,0,3,choos001,L,heana001,L,mathj001,,andre001,SB2,F,F,7,1,4,F,F,0,F,F,0,0,F,F,0,0,2,0,3,T,F,F,heana001,,heana001,F,F
TEX202008090,ANA,4,1,2,1,2,0,3,choos001,L,heana001,L,,mathj001,andre001,S8/G34.3-H;2-H,F,F,7,1,20,T,T,1,F,F,0,2,F,F,0,1,0,4,4,F,F,F,,heana001,heana001,F,F
TEX202008090,ANA,4,1,2,0,0,0,5,kinei001,R,mayem001,R,choos001,,,8/F8D,F,F,5,2,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,heana001,,,F,F
TEX202008090,ANA,5,0,0,0,1,0,5,castj006,L,lynnl001,R,,,,7/F7LD,T,F,2,8,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TEX202008090,ANA,5,0,1,3,1,0,5,rengl001,L,lynnl001,R,,,,W,F,F,4,9,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
TEX202008090,ANA,5,0,1,2,2,0,5,fletd002,R,lynnl001,R,rengl001,,,K,F,F,6,1,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,lynnl001,,,F,F
TEX202008090,ANA,5,0,2,2,2,0,5,lastt001,L,lynnl001,R,rengl001,,,HR/L89XD.1-H,F,F,3,2,23,T,T,4,F,F,0,2,F,F,0,4,4,0,0,F,F,F,lynnl001,,,F,F
TEX202008090,ANA,5,0,2,3,1,2,5,troum001,R,lynnl001,R,,,,4/P8S,F,F,8,3,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TEX202008090,ANA,5,1,0,3,2,2,5,frazt001,R,mayem001,R,,,,K,T,F,3,3,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TEX202008090,ANA,5,1,1,3,2,2,5,gallj002,L,mayem001,R,,,,K,F,F,9,4,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TEX202008090,ANA,5,1,2,1,1,2,5,solan001,R,mayem001,R,,,,E9/F9D.B-H(NR)(UR),F,F,8,5,18,T,T,0,F,F,0,0,F,F,1,5,0,0,0,F,F,F,,,,F,F
TEX202008090,ANA,5,1,2,2,2,2,6,odorr001,L,buchr001,L,,,,K,F,F,4,6,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TEX202008090,ANA,6,0,0,1,2,2,6,ohtas001,L,volqe001,R,,,,D7/L7L,T,F,10,4,21,T,T,2,F,F,0,0,F,F,0,2,0,0,0,F,F,F,,,,F,F
TEX202008090,ANA,6,0,0,3,2,2,6,renda001,R,volqe001,R,,ohtas001,,8/F8XD.2-3,F,F,5,5,2,T,T,0,F,F,1,0,F,F,0,0,0,3,0,F,F,F,,volqe001,,F,F
TEX202008090,ANA,6,0,1,1,0,2,6,goodb001,L,volqe001,R,,,ohtas001,3/G3.3-H,F,F,7,6,2,T,T,0,F,F,1,1,F,F,0,0,0,0,4,F,F,F,,,volqe001,F,F
TEX202008090,ANA,6,0,2,2,2,3,6,adelj001,R,volqe001,R,,,,K,F,F,9,7,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TEX202008090,ANA,6,1,0,1,0,3,6,andre001,R,roblh001,R,,,,DGR/L78XD,T,F,6,7,21,T,T,2,F,F,0,0,F,F,0,2,0,0,0,F,F,F,,,,F,F
TEX202008090,ANA,6,1,0,2,2,3,6,refsr001,R,roblh001,R,,andre001,,K,F,F,10,8,3,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,roblh001,,F,F
TEX202008090,ANA,6,1,1,1,2,3,6,mathj001,R,roblh001,R,,andre001,,K,F,F,2,9,3,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,roblh001,,F,F
TEX202008090,ANA,6,1,2,3,2,3,6,choos001,L,roblh001,R,,andre001,,K,F,F,7,1,3,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,roblh001,,F,F
TEX202008090,ANA,7,0,0,1,2,3,6,castj006,L,rodrj004,L,,,,K,T,F,2,8,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TEX202008090,ANA,7,0,1,0,2,3,6,rengl001,R,rodrj004,L,,,,K,F,F,4,9,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TEX202008090,ANA,7,0,2,2,2,3,6,fletd002,R,rodrj004,L,,,,D8/L78XD,F,F,6,1,21,T,T,2,F,F,0,0,F,F,0,2,0,0,0,F,F,F,,,,F,F
TEX202008090,ANA,7,0,2,3,1,3,6,lastt001,L,rodrj004,L,,fletd002,,W,F,F,3,2,14,T,F,0,F,F,0,0,F,F,0,1,0,2,0,F,F,F,,rodrj004,,F,F
TEX202008090,ANA,7,0,2,3,2,3,6,troum001,R,rodrj004,L,lastt001,fletd002,,53/G5,F,F,8,3,2,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,rodrj004,rodrj004,,F,F
TEX202008090,ANA,7,1,0,0,0,3,6,kinei001,R,barnj002,R,,,,43/G4D,T,F,5,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TEX202008090,ANA,7,1,1,2,2,3,6,frazt001,R,barnj002,R,,,,4/P8S,F,F,3,3,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TEX202008090,ANA,7,1,2,1,0,3,6,gallj002,L,barnj002,R,,,,31/G3D,F,F,9,4,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TEX202008090,ANA,8,0,0,3,1,3,6,ohtas001,L,martb002,L,,,,W,T,F,10,4,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
TEX202008090,ANA,8,0,0,3,1,3,6,renda001,R,martb002,L,ohtas001,,,W.1-2,F,F,5,5,14,T,F,0,F,F,0,0,F,F,0,1,2,0,0,F,F,F,martb002,,,F,F
TEX202008090,ANA,8,0,0,3,2,3,6,wardt002,R,martb002,L,renda001,ohtas001,,K,F,T,11,6,3,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,martb002,martb002,,F,F
TEX202008090,ANA,8,0,1,2,2,3,6,adelj001,R,hergj001,R,renda001,ohtas001,,K,F,F,9,7,3,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,martb002,martb002,,F,F
TEX202008090,ANA,8,0,2,0,0,3,6,castj006,L,hergj001,R,renda001,ohtas001,,PB.2-3;1-2,F,F,2,8,10,F,F,0,F,F,0,0,F,T,0,0,2,3,0,F,F,F,martb002,martb002,,F,F
TEX202008090,ANA,8,0,2,3,2,3,6,castj006,L,hergj001,R,,renda001,ohtas001,W,F,F,2,8,14,T,F,0,F,F,0,0,F,F,0,1,0,2,3,F,F,F,,martb002,martb002,F,F
TEX202008090,ANA,8,0,2,2,2,3,6,rengl001,L,hergj001,R,castj006,renda001,ohtas001,K,F,F,4,9,3,T,T,0,F,F,1,0,F,F,0,0,1,2,3,F,F,F,hergj001,martb002,martb002,F,F
TEX202008090,ANA,8,1,0,0,0,3,6,solan001,R,barnj002,R,,,,D8/L8XD+,T,F,8,5,21,T,T,2,F,F,0,0,F,F,0,2,0,0,0,F,F,F,,,,F,F
TEX202008090,ANA,8,1,0,0,2,3,6,odorr001,L,barnj002,R,,solan001,,K,F,F,4,6,3,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,barnj002,,F,F
TEX202008090,ANA,8,1,1,0,0,3,6,andre001,R,buttt001,R,,solan001,,63/G6.2-3,F,F,6,7,2,T,T,0,F,F,1,0,F,F,0,0,0,3,0,F,F,F,,barnj002,,F,F
TEX202008090,ANA,8,1,2,0,2,3,6,calhw001,L,buttt001,R,,,solan001,WP.3-H(NR),F,T,10,8,9,F,F,0,F,F,0,0,T,F,0,0,0,0,4,F,F,F,,,barnj002,F,F
TEX202008090,ANA,8,1,2,1,2,3,7,calhw001,L,buttt001,R,,,,7/L7D,F,T,10,8,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TEX202008090,ANA,9,0,0,3,2,3,7,fletd002,R,hernj004,R,,,,K,T,F,6,1,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TEX202008090,ANA,9,0,1,3,1,3,7,lastt001,L,hernj004,R,,,,31/G3,F,F,3,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TEX202008090,ANA,9,0,2,1,0,3,7,troum001,R,hernj004,R,,,,9/F9S,F,F,8,3,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,T
TEX202008100,SEA,1,0,0,1,0,0,0,crawj002,L,gibsk002,R,,,,7/L7D,T,F,6,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,T,F
TEX202008100,SEA,1,0,1,3,2,0,0,moord002,R,gibsk002,R,,,,K,F,F,9,2,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TEX202008100,SEA,1,0,2,0,1,0,0,lewik001,R,gibsk002,R,,,,S7/L7,F,F,8,3,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
TEX202008100,SEA,1,0,2,1,2,0,0,seagk001,L,gibsk002,R,lewik001,,,63/G4,F,F,5,4,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,gibsk002,,,F,F
TEX202008100,SEA,1,1,0,3,2,0,0,choos001,L,dunnj002,R,,,,W,T,F,7,1,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
TEX202008100,SEA,1,1,0,0,0,0,0,solan001,R,dunnj002,R,choos001,,,SB2,F,F,8,2,4,F,F,0,F,F,0,0,F,F,0,0,2,0,0,T,F,F,dunnj002,,,F,F
TEX202008100,SEA,1,1,0,2,2,0,0,solan001,R,dunnj002,R,,choos001,,63/G6.2-3,F,F,8,2,2,T,T,0,F,F,1,0,F,F,0,0,0,3,0,F,F,F,,dunnj002,,F,F
TEX202008100,SEA,1,1,1,2,0,0,0,calhw001,L,dunnj002,R,,,choos001,T94/F9LD.3-H,F,F,10,3,22,T,T,3,F,F,0,1,F,F,0,3,0,0,4,F,F,F,,,dunnj002,F,F
TEX202008100,SEA,1,1,1,0,1,0,1,gallj002,L,dunnj002,R,,,calhw001,6/L4D,F,F,9,4,2,T,T,0,F,F,1,0,F,F,0,0,0,0,3,F,F,F,,,dunnj002,F,F
TEX202008100,SEA,1,1,2,3,2,0,1,frazt001,R,dunnj002,R,,,calhw001,W,F,F,3,5,14,T,F,0,F,F,0,0,F,F,0,1,0,0,3,F,F,F,,,dunnj002,F,F
TEX202008100,SEA,1,1,2,1,0,0,1,odorr001,L,dunnj002,R,frazt001,,calhw001,6/P4M,F,F,4,6,2,T,T,0,F,F,1,0,F,F,0,0,1,0,3,F,F,F,dunnj002,,dunnj002,F,F
TEX202008100,SEA,2,0,0,2,0,0,1,nolaa002,R,gibsk002,R,,,,53/G5,T,F,2,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TEX202008100,SEA,2,0,1,1,0,0,1,longs001,L,gibsk002,R,,,,53/G6S,F,F,4,6,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TEX202008100,SEA,2,0,2,1,0,0,1,white005,R,gibsk002,R,,,,3/P3F/FL,F,F,3,7,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TEX202008100,SEA,2,1,0,0,1,0,1,kinei001,R,dunnj002,R,,,,63/G6,T,F,5,7,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TEX202008100,SEA,2,1,1,2,0,0,1,andre001,R,dunnj002,R,,,,7/F7D,F,F,6,8,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TEX202008100,SEA,2,1,2,0,1,0,1,chirr001,R,dunnj002,R,,,,43/G4MD,F,F,2,9,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TEX202008100,SEA,3,0,0,3,2,0,1,voged001,L,gibsk002,R,,,,D7/G5,T,F,10,8,21,T,T,2,F,F,0,0,F,F,0,2,0,0,0,F,F,F,,,,F,F
TEX202008100,SEA,3,0,0,3,1,0,1,lopet001,R,gibsk002,R,,voged001,,63/G56,F,F,7,9,2,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,gibsk002,,F,F
TEX202008100,SEA,3,0,1,2,1,0,1,crawj002,L,gibsk002,R,,voged001,,3/G3.2-3,F,F,6,1,2,T,T,0,F,F,1,0,F,F,0,0,0,3,0,F,F,F,,gibsk002,,F,F
TEX202008100,SEA,3,0,2,3,2,0,1,moord002,R,gibsk002,R,,,voged001,S9/L34D.3-H,F,F,9,2,20,T,T,1,F,F,0,1,F,F,0,1,0,0,4,F,F,F,,,gibsk002,F,F
TEX202008100,SEA,3,0,2,1,1,1,1,lewik001,R,gibsk002,R,moord002,,,S7/G6M.1-3,F,F,8,3,20,T,T,1,F,F,0,0,F,F,0,1,3,0,0,F,F,F,gibsk002,,,F,F
TEX202008100,SEA,3,0,2,0,0,1,1,seagk001,L,gibsk002,R,lewik001,,moord002,7/F7L,F,F,5,4,2,T,T,0,F,F,1,0,F,F,0,0,1,0,3,F,F,F,gibsk002,,gibsk002,F,F
TEX202008100,SEA,3,1,0,2,0,1,1,choos001,L,dunnj002,R,,,,53/G15-,T,F,7,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TEX202008100,SEA,3,1,1,1,1,1,1,solan001,R,dunnj002,R,,,,S7/G56+,F,F,8,2,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
TEX202008100,SEA,3,1,1,0,0,1,1,calhw001,L,dunnj002,R,solan001,,,SB2.1-3(E2/TH),F,F,10,3,4,F,F,0,F,F,0,0,F,F,1,0,3,0,0,T,F,F,dunnj002,,,F,F
TEX202008100,SEA,3,1,1,0,1,1,1,calhw001,L,dunnj002,R,,,solan001,8/SF/L8XD.3-H,F,F,10,3,2,T,F,0,F,T,1,1,F,F,0,0,0,0,4,F,F,F,,,dunnj002,F,F
TEX202008100,SEA,3,1,2,3,0,1,2,gallj002,L,dunnj002,R,,,,W,F,F,9,4,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
TEX202008100,SEA,3,1,2,2,0,1,2,frazt001,R,dunnj002,R,gallj002,,,S7/L78.1-2,F,F,3,5,20,T,T,1,F,F,0,0,F,F,0,1,2,0,0,F,F,F,dunnj002,,,F,F
TEX202008100,SEA,3,1,2,1,2,1,2,odorr001,L,dunnj002,R,frazt001,gallj002,,8/F78D,F,F,4,6,2,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,dunnj002,dunnj002,,F,F
TEX202008100,SEA,4,0,0,3,2,1,2,nolaa002,R,gibsk002,R,,,,53/G5,T,F,2,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TEX202008100,SEA,4,0,1,1,1,1,2,longs001,L,gibsk002,R,,,,D8/L8D,F,F,4,6,21,T,T,2,F,F,0,0,F,F,0,2,0,0,0,F,F,F,,,,F,F
TEX202008100,SEA,4,0,1,3,2,1,2,white005,R,gibsk002,R,,longs001,,53/G5+.2-3,F,F,3,7,2,T,T,0,F,F,1,0,F,F,0,0,0,3,0,F,F,F,,gibsk002,,F,F
TEX202008100,SEA,4,0,2,3,2,1,2,voged001,L,gibsk002,R,,,longs001,K,F,F,10,8,3,T,T,0,F,F,1,0,F,F,0,0,0,0,3,F,F,F,,,gibsk002,F,F
TEX202008100,SEA,4,1,0,0,1,1,2,kinei001,R,dunnj002,R,,,,7/F78,T,F,5,7,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
