gameId,visitingTeam,inning,battingTeam,outs,balls,strikes,visScore,homeScore,resBatter,resBatterHand,resPitcher,resPitcherHand,firstRunner,secondRunner,thirdRunner,eventText,leadoffFlag,pinchhitFlag,defensivePosition,lineupPosition,eventType,batterEventFlag,abFlag,hitValue,SHFlag,SFFlag,outsOnPlay,rbiOnPlay,wildPitchFlag,passedBallFlag,numErrors,batterDest,runnerOn1stDest,runnerOn2ndDest,runnerOn3rdDest,sbForRunnerOn1stFlag,sbForRunneron2ndFlag,sbForRunnerOn3rdFlag,responsiblePitcherForRunnerOn1st, responsiblePitcherForRunnerOn2nd,responsiblePitcherForRunnerOn3rd,newGameFlag,endGameFlag
KCA202008310,CLE,3,1,0,0,0,0,0,gallc001,R,biebs001,R,,,,63/G6D,T,F,2,9,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
KCA202008310,CLE,3,1,1,0,2,0,0,merrw001,R,biebs001,R,,,,K,F,F,8,1,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
KCA202008310,CLE,3,1,2,3,2,0,0,dozih001,R,biebs001,R,,,,W,F,F,9,2,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
KCA202008310,CLE,3,1,2,3,2,0,0,solej001,R,biebs001,R,dozih001,,,K,F,F,10,3,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,biebs001,,,F,F
KCA202008310,CLE,4,0,0,3,2,0,0,lindf001,L,kellb003,R,,,,7/L78D,T,F,6,3,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
KCA202008310,CLE,4,0,1,1,0,0,0,santc002,L,kellb003,R,,,,5/P5,F,F,3,4,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
KCA202008310,CLE,4,0,2,0,2,0,0,reyef001,R,kellb003,R,,,,K,F,F,10,5,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
KCA202008310,CLE,4,1,0,2,2,0,0,ohear001,L,biebs001,R,,,,K,T,F,3,4,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
KCA202008310,CLE,4,1,1,2,1,0,0,franm004,R,biebs001,R,,,,5/P5F/FL,F,F,5,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
KCA202008310,CLE,4,1,2,0,0,0,0,gorda001,L,biebs001,R,,,,9/L9D,F,F,7,6,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
KCA202008310,CLE,5,0,0,1,0,0,0,naqut001,L,kellb003,R,,,,43/G34,T,F,9,6,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
KCA202008310,CLE,5,0,1,2,1,0,0,luplj001,R,kellb003,R,,,,53/G5,F,F,7,7,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
KCA202008310,CLE,5,0,2,0,0,0,0,perer003,R,kellb003,R,,,,53/G5,F,F,2,8,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
KCA202008310,CLE,5,1,0,3,2,0,0,mondr003,L,biebs001,R,,,,W,T,F,6,7,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
KCA202008310,CLE,5,1,0,1,2,0,0,lopen001,L,biebs001,R,mondr003,,,K,F,F,4,8,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,biebs001,,,F,F
KCA202008310,CLE,5,1,1,0,2,0,0,gallc001,R,biebs001,R,mondr003,,,K,F,F,2,9,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,biebs001,,,F,F
KCA202008310,CLE,5,1,2,0,2,0,0,merrw001,R,biebs001,R,mondr003,,,9/L9,F,F,8,1,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,biebs001,,,F,F
KCA202008310,CLE,6,0,0,3,2,0,0,deshd002,R,kellb003,R,,,,K,T,F,8,9,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
KCA202008310,CLE,6,0,1,0,0,0,0,hernc005,L,kellb003,R,,,,43/G34D,F,F,4,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
KCA202008310,CLE,6,0,2,2,2,0,0,ramij003,L,kellb003,R,,,,63/G4D,F,F,5,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
KCA202008310,CLE,6,1,0,2,2,0,0,dozih001,R,biebs001,R,,,,53/G5,T,F,9,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
KCA202008310,CLE,6,1,1,3,2,0,0,solej001,R,biebs001,R,,,,W,F,F,10,3,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
KCA202008310,CLE,6,1,1,1,1,0,0,ohear001,L,biebs001,R,solej001,,,8/L78XD+,F,F,3,4,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,biebs001,,,F,F
KCA202008310,CLE,6,1,2,2,2,0,0,franm004,R,biebs001,R,solej001,,,7/F78,F,F,5,5,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,biebs001,,,F,F
KCA202008310,CLE,7,0,0,1,0,0,0,lindf001,L,kellb003,R,,,,8/L8D,T,F,6,3,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
KCA202008310,CLE,7,0,1,1,2,0,0,santc002,L,kellb003,R,,,,S8/L89+,F,F,3,4,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
KCA202008310,CLE,7,0,1,2,0,0,0,reyef001,R,kellb003,R,santc002,,,D7/L78XD+.1-H,F,F,10,5,21,T,T,2,F,F,0,1,F,F,0,2,4,0,0,F,F,F,kellb003,,,F,F
KCA202008310,CLE,7,0,1,2,1,1,0,naqut001,L,hahnj001,R,,reyef001,,8/F8D,F,F,9,6,2,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,kellb003,,F,F
KCA202008310,CLE,7,0,2,0,1,1,0,luplj001,R,hahnj001,R,,reyef001,,WP.2-3,F,F,7,7,9,F,F,0,F,F,0,0,T,F,0,0,0,3,0,F,F,F,,kellb003,,F,F
KCA202008310,CLE,7,0,2,1,1,1,0,luplj001,R,hahnj001,R,,,reyef001,3/P23,F,F,7,7,2,T,T,0,F,F,1,0,F,F,0,0,0,0,3,F,F,F,,,kellb003,F,F
KCA202008310,CLE,7,1,0,3,1,1,0,gorda001,L,matop002,R,,,,S9/L89,T,F,7,6,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
KCA202008310,CLE,7,1,0,3,2,1,0,mondr003,L,matop002,R,starb001,,,K,F,F,6,7,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,matop002,,,F,F
KCA202008310,CLE,7,1,1,0,1,1,0,lopen001,L,matop002,R,starb001,,,HP.1-2,F,F,4,8,16,T,F,0,F,F,0,0,F,F,0,1,2,0,0,F,F,F,matop002,,,F,F
KCA202008310,CLE,7,1,1,2,2,1,0,mcbrr001,R,matop002,R,lopen001,starb001,,K,F,T,11,9,3,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,matop002,matop002,,F,F
KCA202008310,CLE,7,1,2,1,0,1,0,merrw001,R,wittn001,R,lopen001,starb001,,7/L7D,F,F,8,1,2,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,matop002,matop002,,F,F
KCA202008310,CLE,8,0,0,1,1,1,0,perer003,R,barls001,R,,,,23/G2-,T,F,2,8,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
KCA202008310,CLE,8,0,1,0,2,1,0,deshd002,R,barls001,R,,,,K,F,F,8,9,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
KCA202008310,CLE,8,0,2,2,1,1,0,hernc005,L,barls001,R,,,,S8/G4,F,F,4,1,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
KCA202008310,CLE,8,0,2,1,2,1,0,ramij003,L,barls001,R,hernc005,,,S5/G6S.1-2,F,F,5,2,20,T,T,1,F,F,0,0,F,F,0,1,2,0,0,F,F,F,barls001,,,F,F
KCA202008310,CLE,8,0,2,3,2,1,0,lindf001,L,barls001,R,ramij003,hernc005,,43/G4D,F,F,6,3,2,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,barls001,barls001,,F,F
KCA202008310,CLE,8,1,0,3,2,1,0,dozih001,R,karij001,R,,,,W,T,F,9,2,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
KCA202008310,CLE,8,1,0,3,2,1,0,solej001,R,karij001,R,dozih001,,,W.1-2,F,F,10,3,14,T,F,0,F,F,0,0,F,F,0,1,2,0,0,F,F,F,karij001,,,F,F
KCA202008310,CLE,8,1,0,2,2,1,0,ohear001,L,karij001,R,solej001,dozih001,,K,F,F,3,4,3,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,karij001,karij001,,F,F
KCA202008310,CLE,8,1,1,3,1,1,0,franm004,R,karij001,R,solej001,dozih001,,S7/L7L.2-H;1-2,F,F,5,5,20,T,T,1,F,F,0,1,F,F,0,1,2,4,0,F,F,F,karij001,karij001,,F,F
KCA202008310,CLE,8,1,1,1,2,1,1,starb001,R,cimba001,R,franm004,solej001,,S8/L8.2-H;1-2,F,F,8,6,20,T,T,1,F,F,0,1,F,F,0,1,2,4,0,F,F,F,karij001,karij001,,F,F
KCA202008310,CLE,8,1,1,3,2,1,2,mondr003,L,cimba001,R,starb001,franm004,,K,F,F,6,7,3,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,cimba001,karij001,,F,F
KCA202008310,CLE,8,1,2,2,2,1,2,lopen001,L,cimba001,R,starb001,franm004,,5/P5F/FL,F,F,4,8,2,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,cimba001,karij001,,F,F
KCA202008310,CLE,9,0,0,2,0,1,2,santc002,L,hollg001,R,,,,8/F89D+,T,F,3,4,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
KCA202008310,CLE,9,0,1,0,2,1,2,reyef001,R,hollg001,R,,,,D8/L78XD+,F,F,10,5,21,T,T,2,F,F,0,0,F,F,0,2,0,0,0,F,F,F,,,,F,F
KCA202008310,CLE,9,0,1,2,2,1,2,naqut001,L,hollg001,R,,merco003,,K,F,F,9,6,3,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,hollg001,,F,F
KCA202008310,CLE,9,0,2,2,1,1,2,naylj001,L,hollg001,R,,merco003,,43/G34,F,T,11,7,2,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,hollg001,,F,T
KCA202009010,CLE,1,0,0,1,2,0,0,hernc005,L,harvm001,R,,,,S6/G6,T,F,4,1,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,T,F
KCA202009010,CLE,1,0,0,1,1,0,0,ramij003,L,harvm001,R,hernc005,,,5/P56D,F,F,5,2,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,harvm001,,,F,F
KCA202009010,CLE,1,0,1,2,2,0,0,lindf001,L,harvm001,R,hernc005,,,HR/F9LD.1-H,F,F,6,3,23,T,T,4,F,F,0,2,F,F,0,4,4,0,0,F,F,F,harvm001,,,F,F
KCA202009010,CLE,1,0,1,3,2,2,0,santc002,L,harvm001,R,,,,3/G3,F,F,3,4,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
KCA202009010,CLE,1,0,2,1,0,2,0,reyef001,R,harvm001,R,,,,HR/F89XD,F,F,10,5,23,T,T,4,F,F,0,1,F,F,0,4,0,0,0,F,F,F,,,,F,F
KCA202009010,CLE,1,0,2,3,2,3,0,naqut001,L,harvm001,R,,,,53/G78S+,F,F,9,6,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
KCA202009010,CLE,1,1,0,0,2,3,0,merrw001,R,plesz001,R,,,,63/G6,T,F,4,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
KCA202009010,CLE,1,1,1,3,2,3,0,dozih001,R,plesz001,R,,,,K,F,F,7,2,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
KCA202009010,CLE,1,1,2,2,2,3,0,solej001,R,plesz001,R,,,,S9/L9+,F,F,9,3,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
KCA202009010,CLE,1,1,2,3,1,3,0,ohear001,L,plesz001,R,solej001,,,8/F78XD,F,F,3,4,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,plesz001,,,F,F
KCA202009010,CLE,2,0,0,0,1,3,0,naylj001,L,harvm001,R,,,,S7/L7LD,T,F,7,7,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
KCA202009010,CLE,2,0,0,1,1,3,0,perer003,R,harvm001,R,naylj001,,,HR/L9D.1-H,F,F,2,8,23,T,T,4,F,F,0,2,F,F,0,4,4,0,0,F,F,F,harvm001,,,F,F
KCA202009010,CLE,2,0,0,1,0,5,0,deshd002,R,harvm001,R,,,,S9/G4,F,F,8,9,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
KCA202009010,CLE,2,0,0,0,0,5,0,hernc005,L,harvm001,R,deshd002,,,S3/G34.1X2(36);B-1,F,F,4,1,20,T,T,1,F,F,1,0,F,F,0,1,0,0,0,F,F,F,harvm001,,,F,F
KCA202009010,CLE,2,0,1,3,2,5,0,ramij003,L,harvm001,R,hernc005,,,W.1-2,F,F,5,2,14,T,F,0,F,F,0,0,F,F,0,1,2,0,0,F,F,F,harvm001,,,F,F
KCA202009010,CLE,2,0,1,0,1,5,0,lindf001,L,hernc006,R,ramij003,hernc005,,8/F8D,F,F,6,3,2,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,harvm001,harvm001,,F,F
KCA202009010,CLE,2,0,2,3,0,5,0,santc002,L,hernc006,R,ramij003,hernc005,,8/L89XD,F,F,3,4,2,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,harvm001,harvm001,,F,F
KCA202009010,CLE,2,1,0,3,2,5,0,franm004,R,plesz001,R,,,,63/G6,T,F,5,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
KCA202009010,CLE,2,1,1,1,0,5,0,mcbrr001,R,plesz001,R,,,,4/P3D,F,F,10,6,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
KCA202009010,CLE,2,1,2,1,2,5,0,lopen001,L,plesz001,R,,,,K,F,F,6,7,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
KCA202009010,CLE,3,0,0,1,1,5,0,reyef001,R,hernc006,R,,,,S7/G56,T,F,10,5,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
KCA202009010,CLE,3,0,0,0,0,5,0,naqut001,L,hernc006,R,reyef001,,,5/P5D,F,F,9,6,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,hernc006,,,F,F
KCA202009010,CLE,3,0,1,0,0,5,0,naylj001,L,hernc006,R,reyef001,,,8/F8D,F,F,7,7,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,hernc006,,,F,F
KCA202009010,CLE,3,0,2,1,2,5,0,perer003,R,hernc006,R,reyef001,,,K,F,F,2,8,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,hernc006,,,F,F
KCA202009010,CLE,3,1,0,1,2,5,0,starb001,R,plesz001,R,,,,K,T,F,8,8,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
KCA202009010,CLE,3,1,1,2,2,5,0,vilom001,L,plesz001,R,,,,K,F,F,2,9,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
KCA202009010,CLE,3,1,2,0,2,5,0,merrw001,R,plesz001,R,,,,8/F8XD,F,F,4,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
KCA202009010,CLE,4,0,0,3,2,5,0,deshd002,R,hernc006,R,,,,43/G6MD,T,F,8,9,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
KCA202009010,CLE,4,0,1,1,2,5,0,hernc005,L,hernc006,R,,,,K,F,F,4,1,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
KCA202009010,CLE,4,0,2,3,1,5,0,ramij003,L,hernc006,R,,,,W,F,F,5,2,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
KCA202009010,CLE,4,0,2,1,0,5,0,lindf001,L,hernc006,R,ramij003,,,3/G3+,F,F,6,3,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,hernc006,,,F,F
KCA202009010,CLE,4,1,0,1,2,5,0,dozih001,R,plesz001,R,,,,K,T,F,7,2,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
KCA202009010,CLE,4,1,1,2,2,5,0,solej001,R,plesz001,R,,,,K,F,F,9,3,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
KCA202009010,CLE,4,1,2,2,2,5,0,ohear001,L,plesz001,R,,,,31/G34,F,F,3,4,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
KCA202009010,CLE,5,0,0,1,1,5,0,santc002,L,hernc006,R,,,,5/P56,T,F,3,4,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
KCA202009010,CLE,5,0,1,3,2,5,0,reyef001,R,hernc006,R,,,,D7/L78D+,F,F,10,5,21,T,T,2,F,F,0,0,F,F,0,2,0,0,0,F,F,F,,,,F,F
KCA202009010,CLE,5,0,1,1,0,5,0,naqut001,L,hernc006,R,,reyef001,,3/G3.2-3,F,F,9,6,2,T,T,0,F,F,1,0,F,F,0,0,0,3,0,F,F,F,,hernc006,,F,F
KCA202009010,CLE,5,0,2,3,2,5,0,naylj001,L,hernc006,R,,,reyef001,43/G34D,F,F,7,7,2,T,T,0,F,F,1,0,F,F,0,0,0,0,3,F,F,F,,,hernc006,F,F
KCA202009010,CLE,5,1,0,1,0,5,0,franm004,R,plesz001,R,,,,9/F9LS,T,F,5,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
KCA202009010,CLE,5,1,1,1,1,5,0,mcbrr001,R,plesz001,R,,,,63/G56D,F,F,10,6,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
KCA202009010,CLE,5,1,2,0,0,5,0,lopen001,L,plesz001,R,,,,S8/L8,F,F,6,7,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
KCA202009010,CLE,5,1,2,1,2,5,0,starb001,R,plesz001,R,lopen001,,,S5/G56.1-2,F,F,8,8,20,T,T,1,F,F,0,0,F,F,0,1,2,0,0,F,F,F,plesz001,,,F,F
KCA202009010,CLE,5,1,2,1,0,5,0,vilom001,L,plesz001,R,starb001,lopen001,,9/L9D,F,F,2,9,2,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,plesz001,plesz001,,F,F
KCA202009010,CLE,6,0,0,3,2,5,0,perer003,R,adamc002,R,,,,4/P9S,T,F,2,8,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
KCA202009010,CLE,6,0,1,1,2,5,0,deshd002,R,adamc002,R,,,,S7/L7,F,F,8,9,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
KCA202009010,CLE,6,0,1,1,0,5,0,hernc005,L,adamc002,R,deshd002,,,WP.1-2,F,F,4,1,9,F,F,0,F,F,0,0,T,F,0,0,2,0,0,F,F,F,adamc002,,,F,F
KCA202009010,CLE,6,0,1,3,2,5,0,hernc005,L,adamc002,R,,deshd002,,53/G56,F,F,4,1,2,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,adamc002,,F,F
KCA202009010,CLE,6,0,2,0,1,5,0,ramij003,L,adamc002,R,,deshd002,,S4/G34.2-H;BX1(4163),F,F,5,2,20,T,T,1,F,F,1,1,F,F,0,0,0,4,0,F,F,F,,adamc002,,F,F
KCA202009010,CLE,6,1,0,2,1,6,0,merrw001,R,plesz001,R,,,,53/G25,T,F,4,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
KCA202009010,CLE,6,1,1,1,0,6,0,dozih001,R,plesz001,R,,,,HR/F9D,F,F,7,2,23,T,T,4,F,F,0,1,F,F,0,4,0,0,0,F,F,F,,,,F,F
KCA202009010,CLE,6,1,1,0,0,6,1,solej001,R,plesz001,R,,,,7/F78,F,F,9,3,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
KCA202009010,CLE,6,1,2,0,2,6,1,ohear001,L,plesz001,R,,,,63/G4D,F,F,3,4,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
KCA202009010,CLE,7,0,0,3,2,6,1,lindf001,L,adamc002,R,,,,7/F78D,T,F,6,3,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
KCA202009010,CLE,7,0,1,3,1,6,1,santc002,L,adamc002,R,,,,S9/L89+,F,F,3,4,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
KCA202009010,CLE,7,0,1,3,2,6,1,reyef001,R,adamc002,R,santc002,,,D9/L9LD+.1-3,F,F,10,5,21,T,T,2,F,F,0,0,F,F,0,2,3,0,0,F,F,F,adamc002,,,F,F
KCA202009010,CLE,7,0,1,0,2,6,1,naqut001,L,rosar002,L,,reyef001,santc002,7/SF/F7LD.3-H,F,F,9,6,2,T,F,0,F,T,1,1,F,F,0,0,0,2,4,F,F,F,,adamc002,adamc002,F,F
KCA202009010,CLE,7,0,2,1,2,7,1,naylj001,L,rosar002,L,,reyef001,,S8/F78.2-H,F,F,7,7,20,T,T,1,F,F,0,1,F,F,0,1,0,4,0,F,F,F,,adamc002,,F,F
KCA202009010,CLE,7,0,2,1,1,8,1,perer003,R,rosar002,L,naylj001,,,D9/G3.1-H,F,F,2,8,21,T,T,2,F,F,0,1,F,F,0,2,4,0,0,F,F,F,rosar002,,,F,F
KCA202009010,CLE,7,0,2,0,2,9,1,deshd002,R,rosar002,L,,perer003,,K,F,F,8,9,3,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,rosar002,,F,F
KCA202009010,CLE,7,1,0,1,2,9,1,franm004,R,leond003,R,,,,7/L7D,T,F,5,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
KCA202009010,CLE,7,1,1,0,0,9,1,mcbrr001,R,leond003,R,,,,8/L8XD,F,F,10,6,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
KCA202009010,CLE,7,1,2,2,2,9,1,lopen001,L,leond003,R,,,,S8/G6M,F,F,6,7,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
KCA202009010,CLE,7,1,2,0,1,9,1,starb001,R,leond003,R,lopen001,,,13/G2,F,F,8,8,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,leond003,,,F,F
KCA202009010,CLE,8,0,0,1,0,9,1,hernc005,R,rosar002,L,,,,53/G5D+,T,F,4,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
KCA202009010,CLE,8,0,1,2,1,9,1,ramij003,R,rosar002,L,,,,HR/F78XD,F,F,5,2,23,T,T,4,F,F,0,1,F,F,0,4,0,0,0,F,F,F,,,,F,F
KCA202009010,CLE,8,0,1,0,0,10,1,lindf001,R,rosar002,L,,,,S8/G6,F,F,6,3,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
KCA202009010,CLE,8,0,1,3,2,10,1,santc002,R,rosar002,L,lindf001,,,K,F,F,3,4,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,rosar002,,,F,F
KCA202009010,CLE,8,0,2,3,2,10,1,reyef001,R,rosar002,L,lindf001,,,S7/G6.1-3,F,F,10,5,20,T,T,1,F,F,0,0,F,F,0,1,3,0,0,F,F,F,rosar002,,,F,F
KCA202009010,CLE,8,0,2,3,1,10,1,naqut001,L,rosar002,L,reyef001,,lindf001,63/G6,F,F,9,6,2,T,T,0,F,F,1,0,F,F,0,0,1,0,3,F,F,F,rosar002,,rosar002,F,F
KCA202009010,CLE,8,1,0,0,0,10,1,vilom001,L,quanc001,R,,,,S4/G4S,T,F,2,9,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
KCA202009010,CLE,8,1,0,1,2,10,1,merrw001,R,quanc001,R,vilom001,,,9/F9D,F,F,4,1,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,quanc001,,,F,F
KCA202009010,CLE,8,1,1,2,1,10,1,dozih001,R,quanc001,R,vilom001,,,3/P3F/FL,F,F,7,2,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,quanc001,,,F,F
KCA202009010,CLE,8,1,2,3,1,10,1,solej001,R,quanc001,R,vilom001,,,7/F78D,F,F,9,3,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,quanc001,,,F,F
KCA202009010,CLE,9,0,0,2,0,10,1,naylj001,L,zubet001,R,,,,8/L8XD+,T,F,3,7,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
KCA202009010,CLE,9,0,1,0,2,10,1,hedga001,R,zubet001,R,,,,K,F,F,2,8,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
KCA202009010,CLE,9,0,2,3,1,10,1,deshd002,R,zubet001,R,,,,W,F,F,8,9,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
KCA202009010,CLE,9,0,2,0,0,10,1,hernc005,L,zubet001,R,deshd002,,,WP.1-2,F,F,4,1,9,F,F,0,F,F,0,0,T,F,0,0,2,0,0,F,F,F,zubet001,,,F,F
KCA202009010,CLE,9,0,2,1,2,10,1,hernc005,L,zubet001,R,,deshd002,,K,F,F,4,1,3,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,zubet001,,F,F
KCA202009010,CLE,9,1,0,2,2,10,1,ohear001,L,quanc001,R,,,,K,T,F,3,4,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
KCA202009010,CLE,9,1,1,1,2,10,1,franm004,R,quanc001,R,,,,D9/L9D+,F,F,5,5,21,T,T,2,F,F,0,0,F,F,0,2,0,0,0,F,F,F,,,,F,F
KCA202009010,CLE,9,1,1,1,0,10,1,mcbrr001,R,quanc001,R,,franm004,,9/F9L,F,F,10,6,2,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,quanc001,,F,F
KCA202009010,CLE,9,1,2,1,2,10,1,lopen001,L,quanc001,R,,franm004,,K,F,F,6,7,3,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,quanc001,,F,T
