gameId,visitingTeam,inning,battingTeam,outs,balls,strikes,visScore,homeScore,resBatter,resBatterHand,resPitcher,resPitcherHand,firstRunner,secondRunner,thirdRunner,eventText,leadoffFlag,pinchhitFlag,defensivePosition,lineupPosition,eventType,batterEventFlag,abFlag,hitValue,SHFlag,SFFlag,outsOnPlay,rbiOnPlay,wildPitchFlag,passedBallFlag,numErrors,batterDest,runnerOn1stDest,runnerOn2ndDest,runnerOn3rdDest,sbForRunnerOn1stFlag,sbForRunneron2ndFlag,sbForRunnerOn3rdFlag,responsiblePitcherForRunnerOn1st, responsiblePitcherForRunnerOn2nd,responsiblePitcherForRunnerOn3rd,newGameFlag,endGameFlag
MIL202008310,PIT,3,0,2,2,1,0,2,gonze004,R,suteb001,L,tuckc001,,,HR/L7D.1-H,F,F,6,1,23,T,T,4,F,F,0,2,F,F,0,4,4,0,0,F,F,F,suteb001,,,F,F
MIL202008310,PIT,3,0,2,1,2,2,2,fraza001,L,suteb001,L,,,,63/G6M,F,F,7,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIL202008310,PIT,3,1,0,2,2,2,2,yelic001,L,willt002,R,,,,S6/G6M,T,F,7,2,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
MIL202008310,PIT,3,1,0,0,0,2,2,hiurk001,R,willt002,R,yelic001,,,HP.1-2,F,F,4,3,16,T,F,0,F,F,0,0,F,F,0,1,2,0,0,F,F,F,willt002,,,F,F
MIL202008310,PIT,3,1,0,3,2,2,2,smoaj001,L,willt002,R,hiurk001,yelic001,,46(1)3/GDP/G4.2-3,F,F,3,4,2,T,T,0,F,F,2,0,F,F,0,0,0,3,0,F,F,F,willt002,willt002,,F,F
MIL202008310,PIT,3,1,2,0,0,2,2,gameb001,L,willt002,R,,,yelic001,S8/L8.3-H,F,F,8,5,20,T,T,1,F,F,0,1,F,F,0,1,0,0,4,F,F,F,,,willt002,F,F
MIL202008310,PIT,3,1,2,3,2,2,3,gyorj001,R,willt002,R,gameb001,,,K,F,F,10,6,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,willt002,,,F,F
MIL202008310,PIT,4,0,0,1,1,2,3,newmk001,R,rasmd002,R,,,,3/G3S-,T,F,4,3,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIL202008310,PIT,4,0,1,1,2,2,3,bellj005,L,rasmd002,R,,,,K,F,F,10,4,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIL202008310,PIT,4,0,2,3,2,2,3,morac001,L,rasmd002,R,,,,W,F,F,3,5,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
MIL202008310,PIT,4,0,2,3,2,2,3,stalj001,R,rasmd002,R,morac001,,,W.1-2,F,F,2,6,14,T,F,0,F,F,0,0,F,F,0,1,2,0,0,F,F,F,rasmd002,,,F,F
MIL202008310,PIT,4,0,2,2,0,2,3,polag001,L,rasmd002,R,stalj001,morac001,,13/G1,F,F,9,7,2,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,rasmd002,rasmd002,,F,F
MIL202008310,PIT,4,1,0,1,0,2,3,narvo001,L,willt002,R,,,,D9/L9L,T,F,2,7,21,T,T,2,F,F,0,0,F,F,0,2,0,0,0,F,F,F,,,,F,F
MIL202008310,PIT,4,1,0,3,2,2,3,petej002,L,willt002,R,,narvo001,,W,F,F,9,8,14,T,F,0,F,F,0,0,F,F,0,1,0,2,0,F,F,F,,willt002,,F,F
MIL202008310,PIT,4,1,0,0,1,2,3,sogae001,L,willt002,R,petej002,narvo001,,7/L78XD,F,F,5,9,2,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,willt002,willt002,,F,F
MIL202008310,PIT,4,1,1,1,2,2,3,urial001,R,willt002,R,petej002,narvo001,,34(1)/FO/G3.2-H(E4/TH)(NR)(UR);B-1,F,F,6,1,2,T,T,0,F,F,1,0,F,F,1,1,0,5,0,F,F,F,willt002,willt002,,F,F
MIL202008310,PIT,4,1,2,3,2,2,4,yelic001,L,willt002,R,urial001,,,K,F,F,7,2,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,willt002,,,F,F
MIL202008310,PIT,5,0,0,0,0,2,4,osunj001,R,rasmd002,R,,,,53/G56,T,F,5,8,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIL202008310,PIT,5,0,1,3,2,2,4,tuckc001,L,rasmd002,R,,,,D8/L89XD+,F,F,8,9,21,T,T,2,F,F,0,0,F,F,0,2,0,0,0,F,F,F,,,,F,F
MIL202008310,PIT,5,0,1,0,2,2,4,gonze004,R,rasmd002,R,,tuckc001,,K,F,F,6,1,3,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,rasmd002,,F,F
MIL202008310,PIT,5,0,2,0,0,2,4,fraza001,L,rasmd002,R,,tuckc001,,S6/G3+.2-H,F,F,7,2,20,T,T,1,F,F,0,1,F,F,0,1,0,4,0,F,F,F,,rasmd002,,F,F
MIL202008310,PIT,5,0,2,1,2,3,4,newmk001,R,rasmd002,R,fraza001,,,43/G4,F,F,4,3,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,rasmd002,,,F,F
MIL202008310,PIT,5,1,0,1,2,3,4,hiurk001,R,willt002,R,,,,HR/L8XD,T,F,4,3,23,T,T,4,F,F,0,1,F,F,0,4,0,0,0,F,F,F,,,,F,F
MIL202008310,PIT,5,1,0,1,2,3,5,smoaj001,R,howas002,L,,,,8/F8,F,F,3,4,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIL202008310,PIT,5,1,1,3,0,3,5,gameb001,L,howas002,L,,,,W,F,F,8,5,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
MIL202008310,PIT,5,1,1,1,1,3,5,gyorj001,R,howas002,L,gameb001,,,POCS2(13),F,F,10,6,8,F,F,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,howas002,,,F,F
MIL202008310,PIT,5,1,2,2,2,3,5,gyorj001,R,howas002,L,,,,K,F,F,10,6,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIL202008310,PIT,6,0,0,2,2,3,5,bellj005,L,peraf001,R,,,,K,T,F,10,4,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIL202008310,PIT,6,0,1,3,1,3,5,morac001,L,peraf001,R,,,,W,F,F,3,5,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
MIL202008310,PIT,6,0,1,3,2,3,5,stalj001,R,peraf001,R,morac001,,,D9/F9LS.1-3,F,F,2,6,21,T,T,2,F,F,0,0,F,F,0,2,3,0,0,F,F,F,peraf001,,,F,F
MIL202008310,PIT,6,0,1,1,2,3,5,polag001,L,peraf001,R,,stalj001,morac001,K,F,F,9,7,3,T,T,0,F,F,1,0,F,F,0,0,0,2,3,F,F,F,,peraf001,peraf001,F,F
MIL202008310,PIT,6,0,2,1,1,3,5,osunj001,R,peraf001,R,,stalj001,morac001,S8/L78.3-H;2-H,F,F,5,8,20,T,T,1,F,F,0,2,F,F,0,1,0,4,4,F,F,F,,peraf001,peraf001,F,F
MIL202008310,PIT,6,0,2,0,1,5,5,tuckc001,L,peraf001,R,osunj001,,,5/P5F/FL,F,F,8,9,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,peraf001,,,F,F
MIL202008310,PIT,6,1,0,1,2,5,5,narvo001,L,howas002,L,,,,K,T,F,2,7,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIL202008310,PIT,6,1,1,3,2,5,5,petej002,L,howas002,L,,,,W,F,F,9,8,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
MIL202008310,PIT,6,1,1,1,0,5,5,sogae001,L,howas002,L,petej002,,,7/F78D,F,F,5,9,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,howas002,,,F,F
MIL202008310,PIT,6,1,2,1,0,5,5,urial001,R,howas002,L,petej002,,,64(1)/FO/G6D.B-1,F,F,6,1,2,T,T,0,F,F,1,0,F,F,0,1,0,0,0,F,F,F,howas002,,,F,F
MIL202008310,PIT,7,0,0,0,2,5,5,gonze004,R,peraf001,R,,,,K,T,F,6,1,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIL202008310,PIT,7,0,1,1,2,5,5,fraza001,L,peraf001,R,,,,HP,F,F,7,2,16,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
MIL202008310,PIT,7,0,1,1,2,5,5,newmk001,R,willd004,R,fraza001,,,K,F,F,4,3,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,peraf001,,,F,F
MIL202008310,PIT,7,0,2,3,1,5,5,bellj005,L,willd004,R,fraza001,,,W.1-2,F,F,10,4,14,T,F,0,F,F,0,0,F,F,0,1,2,0,0,F,F,F,peraf001,,,F,F
MIL202008310,PIT,7,0,2,1,0,5,5,morac001,L,willd004,R,bellj005,fraza001,,63/G34D,F,F,3,5,2,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,willd004,peraf001,,F,F
MIL202008310,PIT,7,1,0,3,2,5,5,yelic001,L,basht001,R,,,,63/G6+,T,F,7,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIL202008310,PIT,7,1,1,0,1,5,5,hiurk001,R,basht001,R,,,,9/F9D,F,F,4,3,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIL202008310,PIT,7,1,2,1,0,5,5,smoaj001,L,basht001,R,,,,3/L3D,F,F,3,4,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIL202008310,PIT,8,0,0,2,2,5,5,stalj001,R,willd004,R,,,,K,T,F,2,6,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIL202008310,PIT,8,0,1,2,2,5,5,polag001,L,willd004,R,,,,K,F,F,9,7,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIL202008310,PIT,8,0,2,2,2,5,5,osunj001,R,willd004,R,,,,K,F,F,5,8,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIL202008310,PIT,8,1,0,1,2,5,5,gameb001,L,turln001,L,,,,D9/L9L,T,F,8,5,21,T,T,2,F,F,0,0,F,F,0,2,0,0,0,F,F,F,,,,F,F
MIL202008310,PIT,8,1,0,3,2,5,5,gyorj001,R,turln001,L,,gameb001,,53/G56,F,F,10,6,2,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,turln001,,F,F
MIL202008310,PIT,8,1,1,3,2,5,5,mathm002,R,turln001,L,,gameb001,,53/G56,F,T,11,7,2,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,turln001,,F,F
MIL202008310,PIT,8,1,2,3,0,5,5,garca003,R,turln001,L,,gameb001,,IW,F,T,11,8,15,T,F,0,F,F,0,0,F,F,0,1,0,2,0,F,F,F,,turln001,,F,F
MIL202008310,PIT,8,1,2,2,2,5,5,arcio002,R,strac001,R,nottj001,gameb001,,S7/G56.2-H;1-3,F,T,11,9,20,T,T,1,F,F,0,1,F,F,0,1,3,4,0,F,F,F,turln001,turln001,,F,F
MIL202008310,PIT,8,1,2,1,2,5,6,urial001,R,strac001,R,arcio002,,nottj001,K,F,F,6,1,3,T,T,0,F,F,1,0,F,F,0,0,1,0,3,F,F,F,strac001,,turln001,F,F
MIL202008310,PIT,9,0,0,1,2,5,6,tuckc001,R,hadej001,L,,,,K,T,F,8,9,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIL202008310,PIT,9,0,1,3,2,5,6,gonze004,R,hadej001,L,,,,K,F,F,6,1,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIL202008310,PIT,9,0,2,3,2,5,6,fraza001,L,hadej001,L,,,,K,F,F,7,2,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,T
MIL202009010,DET,1,0,0,0,1,0,0,reyev001,L,lindj004,R,,,,7/F7D,T,F,9,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,T,F
MIL202009010,DET,1,0,1,3,1,0,0,schoj001,R,lindj004,R,,,,W,F,F,4,2,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
MIL202009010,DET,1,0,1,1,2,0,0,cabrm001,R,lindj004,R,schoj001,,,54(1)3/GDP/G56,F,F,10,3,2,T,T,0,F,F,2,0,F,F,0,0,0,0,0,F,F,F,lindj004,,,F,F
MIL202009010,DET,1,1,0,3,1,0,0,gameb001,L,fulmm001,R,,,,W,T,F,9,1,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
MIL202009010,DET,1,1,0,2,2,0,0,yelic001,L,fulmm001,R,gameb001,,,K,F,F,10,2,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,fulmm001,,,F,F
MIL202009010,DET,1,1,1,3,2,0,0,hiurk001,R,fulmm001,R,gameb001,,,S7/G56.1-2,F,F,4,3,20,T,T,1,F,F,0,0,F,F,0,1,2,0,0,F,F,F,fulmm001,,,F,F
MIL202009010,DET,1,1,1,3,2,0,0,smoaj001,L,fulmm001,R,hiurk001,gameb001,,K,F,F,3,4,3,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,fulmm001,fulmm001,,F,F
MIL202009010,DET,1,1,2,3,2,0,0,garca003,R,fulmm001,R,hiurk001,gameb001,,K,F,F,8,5,3,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,fulmm001,fulmm001,,F,F
MIL202009010,DET,2,0,0,3,1,0,0,candj002,L,lindj004,R,,,,5/P56,T,F,3,4,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIL202009010,DET,2,0,1,3,2,0,0,goodn002,L,lindj004,R,,,,7/F7D,F,F,6,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIL202009010,DET,2,0,2,2,2,0,0,jonej006,R,lindj004,R,,,,K,F,F,8,6,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIL202009010,DET,2,1,0,1,2,0,0,narvo001,L,fulmm001,R,,,,53/G6D,T,F,2,6,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIL202009010,DET,2,1,1,1,2,0,0,sogae001,L,fulmm001,R,,,,K,F,F,5,7,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIL202009010,DET,2,1,2,0,1,0,0,arcio002,R,fulmm001,R,,,,S7/L7+,F,F,6,8,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
MIL202009010,DET,2,1,2,2,1,0,0,petej002,L,fulmm001,R,arcio002,,,3/G3,F,F,7,9,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,fulmm001,,,F,F
MIL202009010,DET,3,0,0,2,1,0,0,stewc002,L,lindj004,R,,,,HR/L89XD,T,F,7,7,23,T,T,4,F,F,0,1,F,F,0,4,0,0,0,F,F,F,,,,F,F
MIL202009010,DET,3,0,0,0,1,1,0,greig001,R,lindj004,R,,,,7/F7L,F,F,2,8,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIL202009010,DET,3,0,1,2,2,1,0,castw003,L,lindj004,R,,,,D9/L9LD,F,F,5,9,21,T,T,2,F,F,0,0,F,F,0,2,0,0,0,F,F,F,,,,F,F
MIL202009010,DET,3,0,1,3,2,1,0,reyev001,L,lindj004,R,,castw003,,S9/L89.2-3,F,F,9,1,20,T,T,1,F,F,0,0,F,F,0,1,0,3,0,F,F,F,,lindj004,,F,F
MIL202009010,DET,3,0,1,0,0,1,0,schoj001,R,lindj004,R,reyev001,,castw003,HP.1-2,F,F,4,2,16,T,F,0,F,F,0,0,F,F,0,1,2,0,3,F,F,F,lindj004,,lindj004,F,F
MIL202009010,DET,3,0,1,0,2,1,0,cabrm001,R,lindj004,R,schoj001,reyev001,castw003,K,F,F,10,3,3,T,T,0,F,F,1,0,F,F,0,0,1,2,3,F,F,F,lindj004,lindj004,lindj004,F,F
MIL202009010,DET,3,0,2,3,2,1,0,candj002,L,lindj004,R,schoj001,reyev001,castw003,W.3-H;2-3;1-2,F,F,3,4,14,T,F,0,F,F,0,1,F,F,0,1,2,3,4,F,F,F,lindj004,lindj004,lindj004,F,F
MIL202009010,DET,3,0,2,1,1,2,0,goodn002,L,lindj004,R,candj002,schoj001,reyev001,7/F7D,F,F,6,5,2,T,T,0,F,F,1,0,F,F,0,0,1,2,3,F,F,F,lindj004,lindj004,lindj004,F,F
MIL202009010,DET,3,1,0,1,2,2,0,gameb001,L,fulmm001,R,,,,S7/L7D+.BX2(74),T,F,9,1,20,T,T,1,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIL202009010,DET,3,1,1,3,2,2,0,yelic001,L,fulmm001,R,,,,K,F,F,10,2,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIL202009010,DET,3,1,2,3,1,2,0,hiurk001,R,fulmm001,R,,,,W,F,F,4,3,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
MIL202009010,DET,3,1,2,3,2,2,0,smoaj001,L,fulmm001,R,hiurk001,,,K,F,F,3,4,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,fulmm001,,,F,F
MIL202009010,DET,4,0,0,3,2,2,0,jonej006,R,lindj004,R,,,,W,T,F,8,6,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
MIL202009010,DET,4,0,0,0,0,2,0,stewc002,L,lindj004,R,jonej006,,,SB2.1-3(E2/TH),F,F,7,7,4,F,F,0,F,F,0,0,F,F,1,0,3,0,0,T,F,F,lindj004,,,F,F
MIL202009010,DET,4,0,0,1,2,2,0,stewc002,L,lindj004,R,,,jonej006,6/P56,F,F,7,7,2,T,T,0,F,F,1,0,F,F,0,0,0,0,3,F,F,F,,,lindj004,F,F
MIL202009010,DET,4,0,1,2,2,2,0,greig001,R,lindj004,R,,,jonej006,K,F,F,2,8,3,T,T,0,F,F,1,0,F,F,0,0,0,0,3,F,F,F,,,lindj004,F,F
MIL202009010,DET,4,0,2,0,1,2,0,castw003,L,lindj004,R,,,jonej006,T9/G3.3-H,F,F,5,9,22,T,T,3,F,F,0,1,F,F,0,3,0,0,4,F,F,F,,,lindj004,F,F
MIL202009010,DET,4,0,2,3,2,3,0,reyev001,L,lindj004,R,,,castw003,S9/L9.3-H,F,F,9,1,20,T,T,1,F,F,0,1,F,F,0,1,0,0,4,F,F,F,,,lindj004,F,F
MIL202009010,DET,4,0,2,0,2,4,0,schoj001,R,lindj004,R,reyev001,,,S8/F89S.1-3,F,F,4,2,20,T,T,1,F,F,0,0,F,F,0,1,3,0,0,F,F,F,lindj004,,,F,F
MIL202009010,DET,4,0,2,2,0,4,0,cabrm001,R,lindj004,R,schoj001,,reyev001,64(1)/FO/G6.B-1,F,F,10,3,2,T,T,0,F,F,1,0,F,F,0,1,0,0,3,F,F,F,lindj004,,lindj004,F,F
MIL202009010,DET,4,1,0,1,2,4,0,garca003,R,norrd002,L,,,,K,T,F,8,5,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIL202009010,DET,4,1,1,1,2,4,0,narvo001,L,norrd002,L,,,,K,F,F,2,6,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIL202009010,DET,4,1,2,1,2,4,0,sogae001,L,norrd002,L,,,,13/G6MS,F,F,5,7,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIL202009010,DET,5,0,0,0,0,4,0,candj002,L,lindj004,R,,,,6/L9S+,T,F,3,4,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIL202009010,DET,5,0,1,1,1,4,0,goodn002,L,lindj004,R,,,,7/L7LD,F,F,6,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIL202009010,DET,5,0,2,2,2,4,0,jonej006,R,lindj004,R,,,,K,F,F,8,6,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIL202009010,DET,5,1,0,1,1,4,0,arcio002,R,norrd002,L,,,,63/G6,T,F,6,8,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIL202009010,DET,5,1,1,3,2,4,0,petej002,L,norrd002,L,,,,K,F,F,7,9,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIL202009010,DET,5,1,2,2,2,4,0,gameb001,L,norrd002,L,,,,K.BX1(23),F,F,9,1,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIL202009010,DET,6,0,0,1,1,4,0,stewc002,L,topaj001,R,,,,S7/G56,T,F,7,7,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
MIL202009010,DET,6,0,0,1,1,4,0,greig001,R,topaj001,R,bonij002,,,64(1)/FO/G6.B-1,F,F,2,8,2,T,T,0,F,F,1,0,F,F,0,1,0,0,0,F,F,F,topaj001,,,F,F
MIL202009010,DET,6,0,1,2,2,4,0,castw003,L,topaj001,R,greig001,,,K,F,F,5,9,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,topaj001,,,F,F
MIL202009010,DET,6,0,2,0,2,4,0,reyev001,L,topaj001,R,greig001,,,HR/F89XD.1-H,F,F,9,1,23,T,T,4,F,F,0,2,F,F,0,4,4,0,0,F,F,F,topaj001,,,F,F
MIL202009010,DET,6,0,2,0,1,6,0,schoj001,R,topaj001,R,,,,43/G6MD+,F,F,4,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIL202009010,DET,6,1,0,3,2,6,0,yelic001,L,norrd002,L,,,,HR/L9D,T,F,10,2,23,T,T,4,F,F,0,1,F,F,0,4,0,0,0,F,F,F,,,,F,F
MIL202009010,DET,6,1,0,2,2,6,1,hiurk001,R,norrd002,L,,,,K,F,F,4,3,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIL202009010,DET,6,1,1,3,2,6,1,smoaj001,R,norrd002,L,,,,S7/L7D+,F,F,3,4,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
MIL202009010,DET,6,1,1,1,1,6,1,garca003,R,norrd002,L,smoaj001,,,S8/L78D.1-2,F,F,8,5,20,T,T,1,F,F,0,0,F,F,0,1,2,0,0,F,F,F,norrd002,,,F,F
MIL202009010,DET,6,1,1,2,2,6,1,narvo001,L,norrd002,L,garca003,smoaj001,,S8/L8.2-3;1-2,F,F,2,6,20,T,T,1,F,F,0,0,F,F,0,1,2,3,0,F,F,F,norrd002,norrd002,,F,F
MIL202009010,DET,6,1,1,3,2,6,1,sogae001,L,garcb001,R,narvo001,garca003,smoaj001,5/P5F/FL,F,F,5,7,2,T,T,0,F,F,1,0,F,F,0,0,1,2,3,F,F,F,norrd002,norrd002,norrd002,F,F
MIL202009010,DET,6,1,2,0,1,6,1,arcio002,R,garcb001,R,narvo001,garca003,smoaj001,8/F8,F,F,6,8,2,T,T,0,F,F,1,0,F,F,0,0,1,2,3,F,F,F,norrd002,norrd002,norrd002,F,F
MIL202009010,DET,7,0,0,0,1,6,1,cabrm001,R,topaj001,R,,,,9/F9S,T,F,10,3,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIL202009010,DET,7,0,1,1,1,6,1,candj002,L,topaj001,R,,,,3/G3S,F,F,3,4,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIL202009010,DET,7,0,2,3,2,6,1,goodn002,L,topaj001,R,,,,K,F,F,6,5,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIL202009010,DET,7,1,0,1,2,6,1,petej002,L,cisnj001,R,,,,K,T,F,7,9,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIL202009010,DET,7,1,1,3,0,6,1,gameb001,L,cisnj001,R,,,,W,F,F,9,1,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
MIL202009010,DET,7,1,1,0,0,6,1,yelic001,L,cisnj001,R,gameb001,,,S18/L8S+.1-2,F,F,10,2,20,T,T,1,F,F,0,0,F,F,0,1,2,0,0,F,F,F,cisnj001,,,F,F
MIL202009010,DET,7,1,1,2,2,6,1,hiurk001,R,cisnj001,R,yelic001,gameb001,,K,F,F,4,3,3,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,cisnj001,cisnj001,,F,F
MIL202009010,DET,7,1,2,3,1,6,1,smoaj001,L,cisnj001,R,yelic001,gameb001,,9/L9D,F,F,3,4,2,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,cisnj001,cisnj001,,F,F
MIL202009010,DET,8,0,0,1,2,6,1,jonej006,R,bickp001,R,,,,HP,T,F,8,6,16,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
MIL202009010,DET,8,0,0,0,2,6,1,bonij002,R,bickp001,R,demet001,,,HP.1-2,F,F,7,7,16,T,F,0,F,F,0,0,F,F,0,1,2,0,0,F,F,F,bickp001,,,F,F
MIL202009010,DET,8,0,0,0,0,6,1,greig001,R,bickp001,R,bonij002,demet001,,WP.2-3;1-2,F,F,2,8,9,F,F,0,F,F,0,0,T,F,0,0,2,3,0,F,F,F,bickp001,bickp001,,F,F
MIL202009010,DET,8,0,0,3,2,6,1,greig001,R,bickp001,R,,bonij002,demet001,K,F,F,2,8,3,T,T,0,F,F,1,0,F,F,0,0,0,2,3,F,F,F,,bickp001,bickp001,F,F
MIL202009010,DET,8,0,1,1,2,6,1,castw003,L,bickp001,R,,bonij002,demet001,K,F,F,5,9,3,T,T,0,F,F,1,0,F,F,0,0,0,2,3,F,F,F,,bickp001,bickp001,F,F
MIL202009010,DET,8,0,2,0,2,6,1,reyev001,L,bickp001,R,,bonij002,demet001,D7/L7L.3-H;2-H,F,F,9,1,21,T,T,2,F,F,0,2,F,F,0,2,0,4,4,F,F,F,,bickp001,bickp001,F,F
MIL202009010,DET,8,0,2,1,1,8,1,schoj001,R,bickp001,R,,reyev001,,S7/L78.2-H,F,F,4,2,20,T,T,1,F,F,0,1,F,F,0,1,0,4,0,F,F,F,,bickp001,,F,F
MIL202009010,DET,8,0,2,2,2,9,1,cabrm001,R,bickp001,R,schoj001,,,S48/L8.1-2,F,F,10,3,20,T,T,1,F,F,0,0,F,F,0,1,2,0,0,F,F,F,bickp001,,,F,F
MIL202009010,DET,8,0,2,0,1,9,1,candj002,L,bickp001,R,cabrm001,schoj001,,S8/L8.2-H;1-2,F,F,3,4,20,T,T,1,F,F,0,1,F,F,0,1,2,4,0,F,F,F,bickp001,bickp001,,F,F
