gameId,visitingTeam,inning,battingTeam,outs,balls,strikes,visScore,homeScore,resBatter,resBatterHand,resPitcher,resPitcherHand,firstRunner,secondRunner,thirdRunner,eventText,leadoffFlag,pinchhitFlag,defensivePosition,lineupPosition,eventType,batterEventFlag,abFlag,hitValue,SHFlag,SFFlag,outsOnPlay,rbiOnPlay,wildPitchFlag,passedBallFlag,numErrors,batterDest,runnerOn1stDest,runnerOn2ndDest,runnerOn3rdDest,sbForRunnerOn1stFlag,sbForRunneron2ndFlag,sbForRunnerOn3rdFlag,responsiblePitcherForRunnerOn1st, responsiblePitcherForRunnerOn2nd,responsiblePitcherForRunnerOn3rd,newGameFlag,endGameFlag
KCA201908130,SLN,9,0,2,3,2,2,0,carpm002,L,barls001,R,,ozunm001,,W,F,F,10,6,14,T,F,0,F,F,0,0,F,F,0,1,0,2,0,F,F,F,,barls001,,F,F
KCA201908130,SLN,9,0,2,0,0,2,0,moliy001,R,barls001,R,carpm002,ozunm001,,3/P3F,F,F,2,7,2,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,barls001,barls001,,F,F
KCA201908130,SLN,9,1,0,3,2,2,0,gorda001,L,milla002,L,,,,2/P2F,T,F,7,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
KCA201908130,SLN,9,1,1,1,2,2,0,dozih001,R,martc006,R,,,,9/F,F,F,9,3,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
KCA201908130,SLN,9,1,2,2,1,2,0,solej001,R,martc006,R,,,,S6/G,F,F,10,4,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
KCA201908130,SLN,9,1,2,0,0,2,0,cuthc001,R,martc006,R,solej001,,,DI.1-2,F,F,5,5,5,F,F,0,F,F,0,0,F,F,0,0,2,0,0,F,F,F,martc006,,,F,F
KCA201908130,SLN,9,1,2,2,0,2,0,cuthc001,R,martc006,R,,solej001,,63/G,F,F,5,5,2,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,martc006,,F,T
KCA201908140,SLN,1,0,0,0,0,0,0,fowld001,L,kellb003,R,,,,7/F,T,F,9,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,T,F
KCA201908140,SLN,1,0,1,1,2,0,0,edmat001,L,kellb003,R,,,,43/G,F,F,5,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
KCA201908140,SLN,1,0,2,3,2,0,0,goldp001,R,kellb003,R,,,,8/L,F,F,3,3,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
KCA201908140,SLN,1,1,0,1,2,0,0,merrw001,R,hudsd002,R,,,,43/G,T,F,4,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
KCA201908140,SLN,1,1,1,0,1,0,0,gorda001,L,hudsd002,R,,,,143/G,F,F,7,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
KCA201908140,SLN,1,1,2,0,0,0,0,dozih001,R,hudsd002,R,,,,S4/G,F,F,9,3,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
KCA201908140,SLN,1,1,2,3,0,0,0,solej001,R,hudsd002,R,dozih001,,,W.1-2,F,F,10,4,14,T,F,0,F,F,0,0,F,F,0,1,2,0,0,F,F,F,hudsd002,,,F,F
KCA201908140,SLN,1,1,2,0,0,0,0,cuthc001,R,hudsd002,R,solej001,dozih001,,43/G,F,F,5,5,2,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,hudsd002,hudsd002,,F,F
KCA201908140,SLN,2,0,0,1,1,0,0,ozunm001,R,kellb003,R,,,,5E3/G,T,F,7,4,2,T,T,0,F,F,0,0,F,F,1,1,0,0,0,F,F,F,,,,F,F
KCA201908140,SLN,2,0,0,1,1,0,0,dejop001,R,kellb003,R,ozunm001,,,64(1)3/GDP,F,F,6,5,2,T,T,0,F,F,2,0,F,F,0,0,0,0,0,F,F,F,kellb003,,,F,F
KCA201908140,SLN,2,0,2,3,2,0,0,carpm002,L,kellb003,R,,,,K,F,F,10,6,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
KCA201908140,SLN,2,1,0,2,1,0,0,ohear001,L,hudsd002,R,,,,S9/G,T,F,3,6,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
KCA201908140,SLN,2,1,0,2,1,0,0,starb001,R,hudsd002,R,ohear001,,,54(1)3/GDP,F,F,8,7,2,T,T,0,F,F,2,0,F,F,0,0,0,0,0,F,F,F,hudsd002,,,F,F
KCA201908140,SLN,2,1,2,2,0,0,0,vilom001,L,hudsd002,R,,,,D8/L+,F,F,2,8,21,T,T,2,F,F,0,0,F,F,0,2,0,0,0,F,F,F,,,,F,F
KCA201908140,SLN,2,1,2,3,2,0,0,lopen001,L,hudsd002,R,,vilom001,,7/F7LF,F,F,6,9,2,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,hudsd002,,F,F
KCA201908140,SLN,3,0,0,2,2,0,0,moliy001,R,kellb003,R,,,,4/P,T,F,2,7,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
KCA201908140,SLN,3,0,1,3,2,0,0,wongk001,L,kellb003,R,,,,W,F,F,4,8,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
KCA201908140,SLN,3,0,1,0,2,0,0,arozr001,R,kellb003,R,wongk001,,,K,F,F,8,9,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,kellb003,,,F,F
KCA201908140,SLN,3,0,2,3,1,0,0,fowld001,L,kellb003,R,wongk001,,,W.1-2,F,F,9,1,14,T,F,0,F,F,0,0,F,F,0,1,2,0,0,F,F,F,kellb003,,,F,F
KCA201908140,SLN,3,0,2,1,2,0,0,edmat001,L,kellb003,R,fowld001,wongk001,,63/G,F,F,5,2,2,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,kellb003,kellb003,,F,F
KCA201908140,SLN,3,1,0,3,2,0,0,merrw001,R,hudsd002,R,,,,9/L+,T,F,4,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
KCA201908140,SLN,3,1,1,1,0,0,0,gorda001,L,hudsd002,R,,,,31/G,F,F,7,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
KCA201908140,SLN,3,1,2,2,2,0,0,dozih001,R,hudsd002,R,,,,K,F,F,9,3,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
KCA201908140,SLN,4,0,0,3,2,0,0,goldp001,R,kellb003,R,,,,9/L+,T,F,3,3,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
KCA201908140,SLN,4,0,1,1,1,0,0,ozunm001,R,kellb003,R,,,,7/F+,F,F,7,4,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
KCA201908140,SLN,4,0,2,1,2,0,0,dejop001,R,kellb003,R,,,,9/F,F,F,6,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
KCA201908140,SLN,4,1,0,1,2,0,0,solej001,R,hudsd002,R,,,,K,T,F,10,4,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
KCA201908140,SLN,4,1,1,2,2,0,0,cuthc001,R,hudsd002,R,,,,8/L+,F,F,5,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
KCA201908140,SLN,4,1,2,3,1,0,0,ohear001,L,hudsd002,R,,,,D9/L+,F,F,3,6,21,T,T,2,F,F,0,0,F,F,0,2,0,0,0,F,F,F,,,,F,F
KCA201908140,SLN,4,1,2,1,0,0,0,starb001,R,hudsd002,R,,ohear001,,63/G-,F,F,8,7,2,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,hudsd002,,F,F
KCA201908140,SLN,5,0,0,1,1,0,0,carpm002,L,kellb003,R,,,,8/L,T,F,10,6,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
KCA201908140,SLN,5,0,1,1,1,0,0,moliy001,R,kellb003,R,,,,8/F,F,F,2,7,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
KCA201908140,SLN,5,0,2,2,2,0,0,wongk001,L,kellb003,R,,,,K,F,F,4,8,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
KCA201908140,SLN,5,1,0,2,2,0,0,vilom001,L,hudsd002,R,,,,K,T,F,2,8,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
KCA201908140,SLN,5,1,1,2,1,0,0,lopen001,L,hudsd002,R,,,,63/G,F,F,6,9,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
KCA201908140,SLN,5,1,2,2,1,0,0,merrw001,R,hudsd002,R,,,,S8/L,F,F,4,1,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
KCA201908140,SLN,5,1,2,0,1,0,0,gorda001,L,hudsd002,R,merrw001,,,46(1)/FO/G,F,F,7,2,2,T,T,0,F,F,1,0,F,F,0,1,0,0,0,F,F,F,hudsd002,,,F,F
KCA201908140,SLN,6,0,0,3,1,0,0,arozr001,R,kellb003,R,,,,53/G,T,F,8,9,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
KCA201908140,SLN,6,0,1,3,2,0,0,fowld001,L,kellb003,R,,,,W,F,F,9,1,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
KCA201908140,SLN,6,0,1,0,2,0,0,edmat001,L,kellb003,R,fowld001,,,K,F,F,5,2,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,kellb003,,,F,F
KCA201908140,SLN,6,0,2,1,2,0,0,goldp001,R,kellb003,R,fowld001,,,K,F,F,3,3,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,kellb003,,,F,F
KCA201908140,SLN,6,1,0,1,2,0,0,dozih001,R,hudsd002,R,,,,K,T,F,9,3,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
KCA201908140,SLN,6,1,1,3,2,0,0,solej001,R,hudsd002,R,,,,W,F,F,10,4,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
KCA201908140,SLN,6,1,1,1,1,0,0,cuthc001,R,hudsd002,R,solej001,,,64(1)3/GDP,F,F,5,5,2,T,T,0,F,F,2,0,F,F,0,0,0,0,0,F,F,F,hudsd002,,,F,F
KCA201908140,SLN,7,0,0,3,1,0,0,ozunm001,R,kellb003,R,,,,S7/L,T,F,7,4,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
KCA201908140,SLN,7,0,0,0,0,0,0,dejop001,R,kellb003,R,ozunm001,,,S9/G.1-2,F,F,6,5,20,T,T,1,F,F,0,0,F,F,0,1,2,0,0,F,F,F,kellb003,,,F,F
KCA201908140,SLN,7,0,0,3,1,0,0,carpm002,L,kellb003,R,dejop001,ozunm001,,S8/G.2-H;1-2,F,F,10,6,20,T,T,1,F,F,0,1,F,F,0,1,2,4,0,F,F,F,kellb003,kellb003,,F,F
KCA201908140,SLN,7,0,0,0,0,1,0,moliy001,R,mccak002,R,carpm002,dejop001,,S7/G.2-H;1-2,F,F,2,7,20,T,T,1,F,F,0,1,F,F,0,1,2,4,0,F,F,F,kellb003,kellb003,,F,F
KCA201908140,SLN,7,0,0,0,1,2,0,wongk001,L,mccak002,R,moliy001,carpm002,,S1/BG.2-3;1-2,F,F,4,8,20,T,T,1,F,F,0,0,F,F,0,1,2,3,0,F,F,F,mccak002,kellb003,,F,F
KCA201908140,SLN,7,0,0,3,2,2,0,arozr001,R,mccak002,R,wongk001,moliy001,carpm002,S6/G.3-H;2-3;1-2,F,F,8,9,20,T,T,1,F,F,0,1,F,F,0,1,2,3,4,F,F,F,mccak002,mccak002,kellb003,F,F
KCA201908140,SLN,7,0,0,1,1,3,0,fowld001,L,mccak002,R,arozr001,wongk001,moliy001,8/F/SF.3-H;2-3,F,F,9,1,2,T,F,0,F,T,1,1,F,F,0,0,1,3,4,F,F,F,mccak002,mccak002,mccak002,F,F
KCA201908140,SLN,7,0,1,0,0,4,0,edmat001,L,mccak002,R,arozr001,,wongk001,64(1)/FO/G.3-H,F,F,5,2,2,T,T,0,F,F,1,1,F,F,0,1,0,0,4,F,F,F,mccak002,,mccak002,F,F
KCA201908140,SLN,7,0,2,2,2,5,0,goldp001,R,mccak002,R,edmat001,,,K,F,F,3,3,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,mccak002,,,F,F
KCA201908140,SLN,7,1,0,3,2,5,0,ohear001,L,webbt001,L,,,,K,T,F,3,6,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
KCA201908140,SLN,7,1,1,1,2,5,0,starb001,R,webbt001,L,,,,63/G,F,F,8,7,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
KCA201908140,SLN,7,1,2,2,2,5,0,vilom001,L,webbt001,L,,,,63/G,F,F,2,8,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
KCA201908140,SLN,8,0,0,2,0,5,0,ozunm001,R,stauj001,R,,,,9/L+,T,F,7,4,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
KCA201908140,SLN,8,0,1,0,0,5,0,dejop001,R,stauj001,R,,,,HR/78/F,F,F,6,5,23,T,T,4,F,F,0,1,F,F,0,4,0,0,0,F,F,F,,,,F,F
KCA201908140,SLN,8,0,1,2,1,6,0,carpm002,L,stauj001,R,,,,3/G,F,F,10,6,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
KCA201908140,SLN,8,0,2,2,1,6,0,moliy001,R,stauj001,R,,,,4/L,F,F,2,7,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
KCA201908140,SLN,8,1,0,0,1,6,0,lopen001,L,webbt001,L,,,,8/F,T,F,6,9,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
KCA201908140,SLN,8,1,1,2,1,6,0,merrw001,R,gantj002,R,,,,8/L,F,F,4,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
KCA201908140,SLN,8,1,2,3,1,6,0,gorda001,L,gantj002,R,,,,8/F,F,F,7,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
KCA201908140,SLN,9,0,0,0,2,6,0,wongk001,L,kenni001,R,,,,K,T,F,4,8,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
KCA201908140,SLN,9,0,1,0,0,6,0,arozr001,R,kenni001,R,,,,S9/L+,F,F,8,9,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
KCA201908140,SLN,9,0,1,3,2,6,0,fowld001,L,kenni001,R,arozr001,,,K,F,F,9,1,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,kenni001,,,F,F
KCA201908140,SLN,9,0,2,0,1,6,0,edmat001,L,kenni001,R,arozr001,,,46(1)/FO/G,F,F,5,2,2,T,T,0,F,F,1,0,F,F,0,1,0,0,0,F,F,F,kenni001,,,F,F
KCA201908140,SLN,9,1,0,0,0,6,0,dozih001,R,fernj006,R,,,,63/G,T,F,9,3,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
KCA201908140,SLN,9,1,1,0,2,6,0,solej001,R,fernj006,R,,,,53/G,F,F,10,4,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
KCA201908140,SLN,9,1,2,3,2,6,0,cuthc001,R,fernj006,R,,,,K,F,F,5,5,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,T
KCA201908160,NYN,1,0,0,0,0,0,0,rosaa003,R,montm002,L,,,,S7/G,T,F,6,1,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,T,F
KCA201908160,NYN,1,0,0,0,2,0,0,davij006,R,montm002,L,rosaa003,,,WP.1-2,F,F,7,2,9,F,F,0,F,F,0,0,T,F,0,0,2,0,0,F,F,F,montm002,,,F,F
KCA201908160,NYN,1,0,0,1,2,0,0,davij006,R,montm002,L,,rosaa003,,4/L,F,F,7,2,2,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,montm002,,F,F
KCA201908160,NYN,1,0,1,1,1,0,0,alonp001,R,montm002,L,,rosaa003,,53/G,F,F,3,3,2,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,montm002,,F,F
KCA201908160,NYN,1,0,2,2,2,0,0,confm001,L,montm002,L,,rosaa003,,HP,F,F,9,4,16,T,F,0,F,F,0,0,F,F,0,1,0,2,0,F,F,F,,montm002,,F,F
KCA201908160,NYN,1,0,2,2,2,0,0,frazt001,R,montm002,L,confm001,rosaa003,,8/F,F,F,10,5,2,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,montm002,montm002,,F,F
KCA201908160,NYN,1,1,0,0,1,0,0,merrw001,R,syndn001,R,,,,53/G,T,F,4,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
KCA201908160,NYN,1,1,1,1,1,0,0,gorda001,L,syndn001,R,,,,8/F,F,F,7,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
KCA201908160,NYN,1,1,2,0,2,0,0,dozih001,R,syndn001,R,,,,K,F,F,5,3,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
KCA201908160,NYN,2,0,0,1,2,0,0,lagaj001,R,montm002,L,,,,K,T,F,8,6,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
KCA201908160,NYN,2,0,1,0,1,0,0,panij002,L,montm002,L,,,,S8/G+,F,F,4,7,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
KCA201908160,NYN,2,0,1,3,2,0,0,nidot001,R,montm002,L,panij002,,,W.1-2,F,F,2,8,14,T,F,0,F,F,0,0,F,F,0,1,2,0,0,F,F,F,montm002,,,F,F
KCA201908160,NYN,2,0,1,1,1,0,0,tejar001,R,montm002,L,nidot001,panij002,,9/L/DP.2X2(96),F,F,5,9,2,T,T,0,F,F,2,0,F,F,0,0,1,0,0,F,F,F,montm002,montm002,,F,F
KCA201908160,NYN,2,1,0,1,0,0,0,solej001,R,syndn001,R,,,,D8/L+,T,F,10,4,21,T,T,2,F,F,0,0,F,F,0,2,0,0,0,F,F,F,,,,F,F
KCA201908160,NYN,2,1,0,0,0,0,0,philb002,L,syndn001,R,,solej001,,63/G,F,F,9,5,2,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,syndn001,,F,F
KCA201908160,NYN,2,1,1,2,2,0,0,starb001,R,syndn001,R,,solej001,,K,F,F,8,6,3,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,syndn001,,F,F
KCA201908160,NYN,2,1,2,1,1,0,0,ohear001,L,syndn001,R,,solej001,,7/F7LF,F,F,3,7,2,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,syndn001,,F,F
KCA201908160,NYN,3,0,0,0,1,0,0,rosaa003,R,montm002,L,,,,9/F,T,F,6,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
KCA201908160,NYN,3,0,1,1,0,0,0,davij006,R,montm002,L,,,,S7/G,F,F,7,2,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
KCA201908160,NYN,3,0,1,0,0,0,0,alonp001,R,montm002,L,davij006,,,FC4.1X2(6E4);B-1,F,F,3,3,19,T,T,0,F,F,0,0,F,F,1,1,2,0,0,F,F,F,montm002,,,F,F
KCA201908160,NYN,3,0,1,2,0,0,0,confm001,L,montm002,L,alonp001,davij006,,S7/L+.2-H(UR);1-3,F,F,9,4,20,T,T,1,F,F,0,1,F,F,0,1,3,5,0,F,F,F,montm002,montm002,,F,F
KCA201908160,NYN,3,0,1,1,0,1,0,frazt001,R,montm002,L,confm001,,alonp001,64(1)3/GDP,F,F,10,5,2,T,T,0,F,F,2,0,F,F,0,0,0,0,3,F,F,F,montm002,,montm002,F,F
KCA201908160,NYN,3,1,0,0,0,1,0,vilom001,L,syndn001,R,,,,43/G,T,F,2,8,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
KCA201908160,NYN,3,1,1,0,1,1,0,lopen001,L,syndn001,R,,,,63/G,F,F,6,9,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
KCA201908160,NYN,3,1,2,1,1,1,0,merrw001,R,syndn001,R,,,,53/G,F,F,4,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
KCA201908160,NYN,4,0,0,0,2,1,0,lagaj001,R,montm002,L,,,,K,T,F,8,6,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
KCA201908160,NYN,4,0,1,0,0,1,0,panij002,L,montm002,L,,,,43/G+,F,F,4,7,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
KCA201908160,NYN,4,0,2,1,1,1,0,nidot001,R,montm002,L,,,,63/G,F,F,2,8,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
KCA201908160,NYN,4,1,0,0,0,1,0,gorda001,L,syndn001,R,,,,43/G,T,F,7,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
KCA201908160,NYN,4,1,1,3,2,1,0,dozih001,R,syndn001,R,,,,8/F+,F,F,5,3,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
KCA201908160,NYN,4,1,2,3,2,1,0,solej001,R,syndn001,R,,,,W,F,F,10,4,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
KCA201908160,NYN,4,1,2,1,2,1,0,philb002,L,syndn001,R,solej001,,,K,F,F,9,5,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,syndn001,,,F,F
KCA201908160,NYN,5,0,0,1,2,1,0,tejar001,R,montm002,L,,,,K,T,F,5,9,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
KCA201908160,NYN,5,0,1,1,1,1,0,rosaa003,R,montm002,L,,,,S4/G,F,F,6,1,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
KCA201908160,NYN,5,0,1,0,1,1,0,davij006,R,montm002,L,rosaa003,,,64(1)3/GDP,F,F,7,2,2,T,T,0,F,F,2,0,F,F,0,0,0,0,0,F,F,F,montm002,,,F,F
KCA201908160,NYN,5,1,0,3,2,1,0,starb001,R,syndn001,R,,,,K,T,F,8,6,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
KCA201908160,NYN,5,1,1,2,2,1,0,ohear001,L,syndn001,R,,,,S9/G+,F,F,3,7,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
KCA201908160,NYN,5,1,1,0,2,1,0,vilom001,L,syndn001,R,ohear001,,,D9/L+.1-H;B-3(E4/TH),F,F,2,8,21,T,T,2,F,F,0,1,F,F,1,3,4,0,0,F,F,F,syndn001,,,F,F
KCA201908160,NYN,5,1,1,3,1,1,1,lopen001,L,syndn001,R,,,vilom001,D7/L.3-H,F,F,6,9,21,T,T,2,F,F,0,1,F,F,0,2,0,0,4,F,F,F,,,syndn001,F,F
KCA201908160,NYN,5,1,1,0,1,1,2,merrw001,R,syndn001,R,,lopen001,,9/F,F,F,4,1,2,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,syndn001,,F,F
KCA201908160,NYN,5,1,2,0,0,1,2,gorda001,L,syndn001,R,,lopen001,,31/G,F,F,7,2,2,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,syndn001,,F,F
KCA201908160,NYN,6,0,0,3,2,1,2,alonp001,R,montm002,L,,,,W,T,F,3,3,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
KCA201908160,NYN,6,0,0,1,2,1,2,confm001,L,montm002,L,alonp001,,,9/F,F,F,9,4,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,montm002,,,F,F
KCA201908160,NYN,6,0,1,1,2,1,2,frazt001,R,montm002,L,alonp001,,,WP.1-2,F,F,10,5,9,F,F,0,F,F,0,0,T,F,0,0,2,0,0,F,F,F,montm002,,,F,F
KCA201908160,NYN,6,0,1,2,2,1,2,frazt001,R,montm002,L,,alonp001,,9/F,F,F,10,5,2,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,montm002,,F,F
KCA201908160,NYN,6,0,2,1,2,1,2,lagaj001,R,montm002,L,,alonp001,,9/F,F,F,8,6,2,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,montm002,,F,F
KCA201908160,NYN,6,1,0,0,2,1,2,dozih001,R,syndn001,R,,,,D9/L,T,F,5,3,21,T,T,2,F,F,0,0,F,F,0,2,0,0,0,F,F,F,,,,F,F
KCA201908160,NYN,6,1,0,3,1,1,2,solej001,R,syndn001,R,,dozih001,,W,F,F,10,4,14,T,F,0,F,F,0,0,F,F,0,1,0,2,0,F,F,F,,syndn001,,F,F
KCA201908160,NYN,6,1,0,3,2,1,2,philb002,L,syndn001,R,solej001,dozih001,,46(1)/FO/G.2-3,F,F,9,5,2,T,T,0,F,F,1,0,F,F,0,1,0,3,0,F,F,F,syndn001,syndn001,,F,F
KCA201908160,NYN,6,1,1,0,2,1,2,starb001,R,syndn001,R,philb002,,dozih001,K,F,F,8,6,3,T,T,0,F,F,1,0,F,F,0,0,1,0,3,F,F,F,syndn001,,syndn001,F,F
KCA201908160,NYN,6,1,2,0,1,1,2,ohear001,L,syndn001,R,philb002,,dozih001,SB2,F,F,3,7,4,F,F,0,F,F,0,0,F,F,0,0,2,0,3,T,F,F,syndn001,,syndn001,F,F
KCA201908160,NYN,6,1,2,2,2,1,2,ohear001,L,syndn001,R,,philb002,dozih001,K,F,F,3,7,3,T,T,0,F,F,1,0,F,F,0,0,0,2,3,F,F,F,,syndn001,syndn001,F,F
KCA201908160,NYN,7,0,0,1,0,1,2,panij002,L,newbj001,R,,,,6/P,T,F,4,7,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
KCA201908160,NYN,7,0,1,3,2,1,2,nidot001,R,newbj001,R,,,,K,F,F,2,8,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
KCA201908160,NYN,7,0,2,3,2,1,2,guill001,L,newbj001,R,,,,K,F,T,11,9,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
KCA201908160,NYN,7,1,0,0,2,1,2,vilom001,L,wilsj004,L,,,,K,T,F,2,8,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
