gameId,visitingTeam,inning,battingTeam,outs,balls,strikes,visScore,homeScore,resBatter,resBatterHand,resPitcher,resPitcherHand,firstRunner,secondRunner,thirdRunner,eventText,leadoffFlag,pinchhitFlag,defensivePosition,lineupPosition,eventType,batterEventFlag,abFlag,hitValue,SHFlag,SFFlag,outsOnPlay,rbiOnPlay,wildPitchFlag,passedBallFlag,numErrors,batterDest,runnerOn1stDest,runnerOn2ndDest,runnerOn3rdDest,sbForRunnerOn1stFlag,sbForRunneron2ndFlag,sbForRunnerOn3rdFlag,responsiblePitcherForRunnerOn1st, responsiblePitcherForRunnerOn2nd,responsiblePitcherForRunnerOn3rd,newGameFlag,endGameFlag
PHI201904150,NYN,3,0,0,2,2,0,0,nimmb001,L,nolaa001,R,,,,3/G,T,F,8,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
PHI201904150,NYN,3,0,1,3,0,0,0,alonp001,R,nolaa001,R,,,,W,F,F,3,2,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
PHI201904150,NYN,3,0,1,0,0,0,0,canor001,L,nolaa001,R,alonp001,,,8/L,F,F,4,3,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,nolaa001,,,F,F
PHI201904150,NYN,3,0,2,1,1,0,0,confm001,L,nolaa001,R,alonp001,,,S8/L+.1-2,F,F,9,4,20,T,T,1,F,F,0,0,F,F,0,1,2,0,0,F,F,F,nolaa001,,,F,F
PHI201904150,NYN,3,0,2,0,0,0,0,ramow001,R,nolaa001,R,confm001,alonp001,,PB.2-3;1-2,F,F,2,5,10,F,F,0,F,F,0,0,F,T,0,0,2,3,0,F,F,F,nolaa001,nolaa001,,F,F
PHI201904150,NYN,3,0,2,1,0,0,0,ramow001,R,nolaa001,R,,confm001,alonp001,S7/L.3-H;2-H;B-2(TH),F,F,2,5,20,T,T,1,F,F,0,2,F,F,0,2,0,4,4,F,F,F,,nolaa001,nolaa001,F,F
PHI201904150,NYN,3,0,2,1,1,2,0,mcnej002,L,nolaa001,R,,ramow001,,S9/G.2-H;B-2(TH),F,F,7,6,20,T,T,1,F,F,0,1,F,F,0,2,0,4,0,F,F,F,,nolaa001,,F,F
PHI201904150,NYN,3,0,2,1,0,3,0,rosaa003,R,nolaa001,R,,mcnej002,,53/G,F,F,6,7,2,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,nolaa001,,F,F
PHI201904150,NYN,3,1,0,3,2,3,0,nolaa001,R,syndn001,R,,,,W,T,F,1,9,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
PHI201904150,NYN,3,1,0,3,2,3,0,mccua001,R,syndn001,R,nolaa001,,,D9/F.1-3,F,F,7,1,21,T,T,2,F,F,0,0,F,F,0,2,3,0,0,F,F,F,syndn001,,,F,F
PHI201904150,NYN,3,1,0,3,2,3,0,seguj002,R,syndn001,R,,mccua001,nolaa001,K,F,F,6,2,3,T,T,0,F,F,1,0,F,F,0,0,0,2,3,F,F,F,,syndn001,syndn001,F,F
PHI201904150,NYN,3,1,1,1,1,3,0,harpb003,L,syndn001,R,,mccua001,nolaa001,S9/G.3-H;2-3;B-2(TH),F,F,9,3,20,T,T,1,F,F,0,1,F,F,0,2,0,3,4,F,F,F,,syndn001,syndn001,F,F
PHI201904150,NYN,3,1,1,3,2,3,1,hoskr001,R,syndn001,R,,harpb003,mccua001,K,F,F,3,4,3,T,T,0,F,F,1,0,F,F,0,0,0,2,3,F,F,F,,syndn001,syndn001,F,F
PHI201904150,NYN,3,1,2,1,1,3,1,realj001,R,syndn001,R,,harpb003,mccua001,S9/L+.3-H;2-H,F,F,2,5,20,T,T,1,F,F,0,2,F,F,0,1,0,4,4,F,F,F,,syndn001,syndn001,F,F
PHI201904150,NYN,3,1,2,0,0,3,3,herro001,L,syndn001,R,realj001,,,23/G-,F,F,8,6,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,syndn001,,,F,F
PHI201904150,NYN,4,0,0,0,1,3,3,davij006,R,nolaa001,R,,,,S8/L+,T,F,5,8,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
PHI201904150,NYN,4,0,0,1,2,3,3,syndn001,L,nolaa001,R,davij006,,,K,F,F,1,9,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,nolaa001,,,F,F
PHI201904150,NYN,4,0,1,3,2,3,3,nimmb001,L,nolaa001,R,davij006,,,W.1-2,F,F,8,1,14,T,F,0,F,F,0,0,F,F,0,1,2,0,0,F,F,F,nolaa001,,,F,F
PHI201904150,NYN,4,0,1,2,2,3,3,alonp001,R,nolaa001,R,nimmb001,davij006,,K,F,F,3,2,3,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,nolaa001,nolaa001,,F,F
PHI201904150,NYN,4,0,2,0,0,3,3,canor001,L,nolaa001,R,nimmb001,davij006,,D9/L+.2-H;1-H,F,F,4,3,21,T,T,2,F,F,0,2,F,F,0,2,4,4,0,F,F,F,nolaa001,nolaa001,,F,F
PHI201904150,NYN,4,0,2,2,2,5,3,confm001,L,nolaa001,R,,canor001,,K,F,F,9,4,3,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,nolaa001,,F,F
PHI201904150,NYN,4,1,0,3,2,5,3,hernc005,L,syndn001,R,,,,S9/F,T,F,4,7,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
PHI201904150,NYN,4,1,0,0,2,5,3,franm004,R,syndn001,R,hernc005,,,HR/7/F.1-H,F,F,5,8,23,T,T,4,F,F,0,2,F,F,0,4,4,0,0,F,F,F,syndn001,,,F,F
PHI201904150,NYN,4,1,0,0,0,5,5,willn001,L,syndn001,R,,,,S7/L,F,T,11,9,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
PHI201904150,NYN,4,1,0,0,2,5,5,mccua001,R,syndn001,R,willn001,,,K,F,F,7,1,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,syndn001,,,F,F
PHI201904150,NYN,4,1,1,1,1,5,5,seguj002,R,syndn001,R,willn001,,,S8/G.1-2,F,F,6,2,20,T,T,1,F,F,0,0,F,F,0,1,2,0,0,F,F,F,syndn001,,,F,F
PHI201904150,NYN,4,1,1,2,2,5,5,harpb003,L,syndn001,R,seguj002,willn001,,46(1)3/GDP,F,F,9,3,2,T,T,0,F,F,2,0,F,F,0,0,0,2,0,F,F,F,syndn001,syndn001,,F,F
PHI201904150,NYN,5,0,0,2,1,5,5,ramow001,R,alvaj003,L,,,,53/G,T,F,2,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
PHI201904150,NYN,5,0,1,2,1,5,5,mcnej002,L,alvaj003,L,,,,S3/G,F,F,7,6,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
PHI201904150,NYN,5,0,1,0,0,5,5,rosaa003,R,alvaj003,L,mcnej002,,,CS2(24),F,F,6,7,6,F,F,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,alvaj003,,,F,F
PHI201904150,NYN,5,0,2,0,2,5,5,rosaa003,R,alvaj003,L,,,,D89/L,F,F,6,7,21,T,T,2,F,F,0,0,F,F,0,2,0,0,0,F,F,F,,,,F,F
PHI201904150,NYN,5,0,2,0,0,5,5,davij006,R,alvaj003,L,,rosaa003,,8/F+,F,F,5,8,2,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,alvaj003,,F,F
PHI201904150,NYN,5,1,0,0,2,5,5,hoskr001,R,syndn001,R,,,,K,T,F,3,4,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
PHI201904150,NYN,5,1,1,3,2,5,5,realj001,R,syndn001,R,,,,W,F,F,2,5,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
PHI201904150,NYN,5,1,1,0,2,5,5,herro001,L,syndn001,R,realj001,,,K,F,F,8,6,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,syndn001,,,F,F
PHI201904150,NYN,5,1,2,0,1,5,5,hernc005,L,syndn001,R,realj001,,,6/P,F,F,4,7,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,syndn001,,,F,F
PHI201904150,NYN,6,0,0,2,1,5,5,broxk001,R,alvaj003,L,,,,63/G,T,T,11,9,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
PHI201904150,NYN,6,0,1,1,0,5,5,nimmb001,L,alvaj003,L,,,,HR/9/F,F,F,8,1,23,T,T,4,F,F,0,1,F,F,0,4,0,0,0,F,F,F,,,,F,F
PHI201904150,NYN,6,0,1,0,0,6,5,alonp001,R,alvaj003,L,,,,7/L+,F,F,3,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
PHI201904150,NYN,6,0,2,2,2,6,5,canor001,L,alvaj003,L,,,,43/G,F,F,4,3,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
PHI201904150,NYN,6,1,0,2,1,6,5,franm004,R,lugos001,R,,,,9/F,T,F,5,8,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
PHI201904150,NYN,6,1,1,1,0,6,5,altha001,R,lugos001,R,,,,9/L,F,T,11,9,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
PHI201904150,NYN,6,1,2,3,0,6,5,mccua001,R,lugos001,R,,,,W,F,F,7,1,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
PHI201904150,NYN,6,1,2,0,1,6,5,seguj002,R,lugos001,R,mccua001,,,9/F,F,F,6,2,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,lugos001,,,F,F
PHI201904150,NYN,7,0,0,0,0,6,5,confm001,L,anded003,R,,,,8/L+,T,F,9,4,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
PHI201904150,NYN,7,0,1,0,0,6,5,ramow001,R,anded003,R,,,,63/G,F,F,2,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
PHI201904150,NYN,7,0,2,0,0,6,5,mcnej002,L,anded003,R,,,,63/G+,F,F,7,6,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
PHI201904150,NYN,7,1,0,1,2,6,5,harpb003,L,lugos001,R,,,,K,T,F,9,3,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
PHI201904150,NYN,7,1,1,3,2,6,5,hoskr001,R,lugos001,R,,,,K,F,F,3,4,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
PHI201904150,NYN,7,1,2,0,2,6,5,realj001,R,lugos001,R,,,,9/F,F,F,2,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
PHI201904150,NYN,8,0,0,1,2,6,5,rosaa003,R,anded003,R,,,,K,T,F,6,7,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
PHI201904150,NYN,8,0,1,3,2,6,5,davij006,R,anded003,R,,,,W,F,F,5,8,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
PHI201904150,NYN,8,0,1,1,0,6,5,lagaj001,R,anded003,R,davij006,,,E4/TH/G.1-3;BX2(34),F,T,11,9,18,T,T,0,F,F,1,0,F,F,1,0,3,0,0,F,F,F,anded003,,,F,F
PHI201904150,NYN,8,0,2,3,0,6,5,nimmb001,L,anded003,R,,,davij006,IW,F,F,8,1,15,T,F,0,F,F,0,0,F,F,0,1,0,0,3,F,F,F,,,anded003,F,F
PHI201904150,NYN,8,0,2,0,2,6,5,alonp001,R,anded003,R,nimmb001,,davij006,K,F,F,3,2,3,T,T,0,F,F,1,0,F,F,0,0,1,0,3,F,F,F,anded003,,anded003,F,F
PHI201904150,NYN,8,1,0,1,0,6,5,herro001,L,famij001,R,,,,S8/G,T,F,8,6,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
PHI201904150,NYN,8,1,0,3,2,6,5,hernc005,L,famij001,R,herro001,,,W.1-2,F,F,4,7,14,T,F,0,F,F,0,0,F,F,0,1,2,0,0,F,F,F,famij001,,,F,F
PHI201904150,NYN,8,1,0,3,1,6,5,franm004,R,famij001,R,hernc005,herro001,,54(1)3/GDP.2-3,F,F,5,8,2,T,T,0,F,F,2,0,F,F,0,0,0,3,0,F,F,F,famij001,famij001,,F,F
PHI201904150,NYN,8,1,2,3,1,6,5,knapa001,L,famij001,R,,,herro001,W,F,T,11,9,14,T,F,0,F,F,0,0,F,F,0,1,0,0,3,F,F,F,,,famij001,F,F
PHI201904150,NYN,8,1,2,3,1,6,5,mccua001,R,famij001,R,knapa001,,herro001,W.1-2,F,F,7,1,14,T,F,0,F,F,0,0,F,F,0,1,2,0,3,F,F,F,famij001,,famij001,F,F
PHI201904150,NYN,8,1,2,3,0,6,5,seguj002,R,gselr001,R,mccua001,knapa001,herro001,W.3-H;2-3;1-2,F,F,6,2,14,T,F,0,F,F,0,1,F,F,0,1,2,3,4,F,F,F,famij001,famij001,famij001,F,F
PHI201904150,NYN,8,1,2,0,0,6,6,harpb003,L,gselr001,R,seguj002,mccua001,knapa001,6/P,F,F,9,3,2,T,T,0,F,F,1,0,F,F,0,0,1,2,3,F,F,F,gselr001,famij001,famij001,F,F
PHI201904150,NYN,9,0,0,0,2,6,6,canor001,L,morga001,L,,,,K,T,F,4,3,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
PHI201904150,NYN,9,0,1,1,0,6,6,confm001,L,morga001,L,,,,5/P,F,F,9,4,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
PHI201904150,NYN,9,0,2,1,1,6,6,ramow001,R,morga001,L,,,,9/L+,F,F,2,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
PHI201904150,NYN,9,1,0,0,2,6,6,hoskr001,R,gselr001,R,,,,63/G,T,F,3,4,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
PHI201904150,NYN,9,1,1,2,2,6,6,realj001,R,gselr001,R,,,,53/G+,F,F,2,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
PHI201904150,NYN,9,1,2,1,2,6,6,herro001,L,gselr001,R,,,,K,F,F,8,6,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
PHI201904150,NYN,10,0,0,0,0,6,6,mcnej002,L,morga001,L,,,,S9/G,T,F,5,6,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
PHI201904150,NYN,10,0,0,1,1,6,6,rosaa003,R,morga001,L,mcnej002,,,46(1)3/GDP,F,F,6,7,2,T,T,0,F,F,2,0,F,F,0,0,0,0,0,F,F,F,morga001,,,F,F
PHI201904150,NYN,10,0,2,2,2,6,6,smitd008,L,morga001,L,,,,K,F,F,3,8,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
PHI201904150,NYN,10,1,0,2,2,6,6,hernc005,R,avill001,L,,,,8/L,T,F,4,7,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
PHI201904150,NYN,10,1,1,3,1,6,6,franm004,R,avill001,L,,,,S7/L,F,F,5,8,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
PHI201904150,NYN,10,1,1,2,2,6,6,kings001,R,avill001,L,franm004,,,64(1)/FO/G,F,T,11,9,2,T,T,0,F,F,1,0,F,F,0,1,0,0,0,F,F,F,avill001,,,F,F
PHI201904150,NYN,10,1,2,3,2,6,6,mccua001,R,avill001,L,kings001,,,S8/L.1-3,F,F,7,1,20,T,T,1,F,F,0,0,F,F,0,1,3,0,0,F,F,F,avill001,,,F,F
PHI201904150,NYN,10,1,2,0,0,6,6,seguj002,R,avill001,L,mccua001,,kings001,DI.1-2,F,F,6,2,5,F,F,0,F,F,0,0,F,F,0,0,2,0,3,F,F,F,avill001,,avill001,F,F
PHI201904150,NYN,10,1,2,2,2,6,6,seguj002,R,avill001,L,,mccua001,kings001,K,F,F,6,2,3,T,T,0,F,F,1,0,F,F,0,0,0,2,3,F,F,F,,avill001,avill001,F,F
PHI201904150,NYN,11,0,0,2,2,6,6,lagaj001,R,neshp001,R,,,,S6/G,T,F,8,9,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
PHI201904150,NYN,11,0,0,3,2,6,6,nimmb001,L,neshp001,R,lagaj001,,,W.1-2,F,F,7,1,14,T,F,0,F,F,0,0,F,F,0,1,2,0,0,F,F,F,neshp001,,,F,F
PHI201904150,NYN,11,0,0,0,2,6,6,darnt001,R,neshp001,R,nimmb001,lagaj001,,3/P/IF,F,T,11,2,2,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,neshp001,neshp001,,F,F
PHI201904150,NYN,11,0,1,0,2,6,6,canor001,L,neshp001,R,nimmb001,lagaj001,,K,F,F,4,3,3,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,neshp001,neshp001,,F,F
PHI201904150,NYN,11,0,2,2,1,6,6,confm001,L,neshp001,R,nimmb001,lagaj001,,E3/G.2-H(UR)(NR);1-3,F,F,9,4,18,T,T,0,F,F,0,0,F,F,1,1,3,5,0,F,F,F,neshp001,neshp001,,F,F
PHI201904150,NYN,11,0,2,0,2,7,6,ramow001,R,neshp001,R,confm001,,nimmb001,9/L,F,F,2,5,2,T,T,0,F,F,1,0,F,F,0,0,1,0,3,F,F,F,neshp001,,neshp001,F,F
PHI201904150,NYN,11,1,0,1,2,7,6,harpb003,L,diaze006,R,,,,K,T,F,9,3,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
PHI201904150,NYN,11,1,1,0,2,7,6,hoskr001,R,diaze006,R,,,,K,F,F,3,4,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
PHI201904150,NYN,11,1,2,1,2,7,6,realj001,R,diaze006,R,,,,K,F,F,2,5,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,T
PHI201904160,NYN,1,0,0,3,2,0,0,nimmb001,L,piven001,R,,,,W,T,F,8,1,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,T,F
PHI201904160,NYN,1,0,0,0,1,0,0,alonp001,R,piven001,R,nimmb001,,,HP.1-2,F,F,3,2,16,T,F,0,F,F,0,0,F,F,0,1,2,0,0,F,F,F,piven001,,,F,F
PHI201904160,NYN,1,0,0,1,2,0,0,canor001,L,piven001,R,alonp001,nimmb001,,8/F.2-3,F,F,4,3,2,T,T,0,F,F,1,0,F,F,0,0,1,3,0,F,F,F,piven001,piven001,,F,F
PHI201904160,NYN,1,0,1,2,2,0,0,confm001,L,piven001,R,alonp001,,nimmb001,6(1)3/GDP,F,F,9,4,2,T,T,0,F,F,2,0,F,F,0,0,0,0,3,F,F,F,piven001,,piven001,F,F
PHI201904160,NYN,1,1,0,1,2,0,0,mccua001,R,matzs001,L,,,,E6/G,T,F,7,1,18,T,T,0,F,F,0,0,F,F,1,1,0,0,0,F,F,F,,,,F,F
PHI201904160,NYN,1,1,0,2,1,0,0,seguj002,R,matzs001,L,mccua001,,,D9/L.1-3,F,F,6,2,21,T,T,2,F,F,0,0,F,F,0,2,3,0,0,F,F,F,matzs001,,,F,F
PHI201904160,NYN,1,1,0,2,1,0,0,harpb003,L,matzs001,L,,seguj002,mccua001,HP,F,F,9,3,16,T,F,0,F,F,0,0,F,F,0,1,0,2,3,F,F,F,,matzs001,matzs001,F,F
PHI201904160,NYN,1,1,0,0,2,0,0,realj001,R,matzs001,L,harpb003,seguj002,mccua001,D8/F.3-H(UR);2-H;1-3,F,F,2,4,21,T,T,2,F,F,0,2,F,F,0,2,3,4,5,F,F,F,matzs001,matzs001,matzs001,F,F
PHI201904160,NYN,1,1,0,0,0,0,2,kings001,R,matzs001,L,,realj001,harpb003,HR/7/F.3-H;2-H,F,F,5,5,23,T,T,4,F,F,0,3,F,F,0,4,0,4,4,F,F,F,,matzs001,matzs001,F,F
PHI201904160,NYN,1,1,0,3,2,0,5,hernc005,R,matzs001,L,,,,W,F,F,4,6,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
PHI201904160,NYN,1,1,0,2,2,0,5,altha001,R,matzs001,L,hernc005,,,E6/FO/G.1-2,F,F,8,7,18,T,T,0,F,F,0,0,F,F,1,1,2,0,0,F,F,F,matzs001,,,F,F
PHI201904160,NYN,1,1,0,2,0,0,5,franm004,R,matzs001,L,altha001,hernc005,,HR/8/F.2-H(UR);1-H,F,F,3,8,23,T,T,4,F,F,0,3,F,F,0,4,4,5,0,F,F,F,matzs001,matzs001,,F,F
PHI201904160,NYN,1,1,0,3,2,0,8,piven001,R,gagnd001,R,,,,K,F,F,1,9,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
PHI201904160,NYN,1,1,1,0,0,0,8,mccua001,R,gagnd001,R,,,,D7/G+,F,F,7,1,21,T,T,2,F,F,0,0,F,F,0,2,0,0,0,F,F,F,,,,F,F
PHI201904160,NYN,1,1,1,1,2,0,8,seguj002,R,gagnd001,R,,mccua001,,53/G.2-3,F,F,6,2,2,T,T,0,F,F,1,0,F,F,0,0,0,3,0,F,F,F,,gagnd001,,F,F
PHI201904160,NYN,1,1,2,3,1,0,8,harpb003,L,gagnd001,R,,,mccua001,W,F,F,9,3,14,T,F,0,F,F,0,0,F,F,0,1,0,0,3,F,F,F,,,gagnd001,F,F
PHI201904160,NYN,1,1,2,1,2,0,8,realj001,R,gagnd001,R,harpb003,,mccua001,D7/L+.3-H(TUR);1-H(TUR);B-3(E7/TH),F,F,2,4,21,T,T,2,F,F,0,2,F,F,1,3,6,0,6,F,F,F,gagnd001,,gagnd001,F,F
PHI201904160,NYN,1,1,2,0,1,0,10,kings001,R,gagnd001,R,,,realj001,63/G,F,F,5,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,3,F,F,F,,,gagnd001,F,F
PHI201904160,NYN,2,0,0,1,0,0,10,ramow001,R,piven001,R,,,,HR/89/F,T,F,2,5,23,T,T,4,F,F,0,1,F,F,0,4,0,0,0,F,F,F,,,,F,F
PHI201904160,NYN,2,0,0,2,0,1,10,mcnej002,L,piven001,R,,,,S9/G,F,F,7,6,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
PHI201904160,NYN,2,0,0,2,2,1,10,rosaa003,R,piven001,R,mcnej002,,,64(1)/FO/G,F,F,6,7,2,T,T,0,F,F,1,0,F,F,0,1,0,0,0,F,F,F,piven001,,,F,F
PHI201904160,NYN,2,0,1,1,1,1,10,davij006,R,piven001,R,rosaa003,,,S8/G.1-2,F,F,5,8,20,T,T,1,F,F,0,0,F,F,0,1,2,0,0,F,F,F,piven001,,,F,F
PHI201904160,NYN,2,0,1,1,0,1,10,gagnd001,R,piven001,R,davij006,rosaa003,,24/BG/SH.2-3;1-2,F,F,1,9,2,T,F,0,T,F,1,0,F,F,0,0,2,3,0,F,F,F,piven001,piven001,,F,F
PHI201904160,NYN,2,0,2,1,2,1,10,lagaj001,R,piven001,R,,davij006,rosaa003,3/G,F,F,8,1,2,T,T,0,F,F,1,0,F,F,0,0,0,2,3,F,F,F,,piven001,piven001,F,F
PHI201904160,NYN,2,1,0,0,0,1,10,hernc005,L,gagnd001,R,,,,8/L,T,F,4,6,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
PHI201904160,NYN,2,1,1,1,1,1,10,altha001,R,gagnd001,R,,,,53/G,F,F,8,7,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
PHI201904160,NYN,2,1,2,0,2,1,10,franm004,R,gagnd001,R,,,,K,F,F,5,8,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
PHI201904160,NYN,3,0,0,1,1,1,10,alonp001,R,piven001,R,,,,63/G,T,F,3,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
PHI201904160,NYN,3,0,1,2,2,1,10,canor001,L,piven001,R,,,,K,F,F,4,3,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
PHI201904160,NYN,3,0,2,2,1,1,10,confm001,L,piven001,R,,,,HR/78/F,F,F,9,4,23,T,T,4,F,F,0,1,F,F,0,4,0,0,0,F,F,F,,,,F,F
PHI201904160,NYN,3,0,2,3,2,2,10,ramow001,R,piven001,R,,,,8/L,F,F,2,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
PHI201904160,NYN,3,1,0,0,2,2,10,piven001,R,gagnd001,R,,,,K,T,F,1,9,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
PHI201904160,NYN,3,1,1,3,2,2,10,mccua001,R,gagnd001,R,,,,9/L,F,F,7,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
PHI201904160,NYN,3,1,2,3,2,2,10,knapa001,L,gagnd001,R,,,,8/F,F,F,3,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
PHI201904160,NYN,4,0,0,1,0,2,10,mcnej002,L,piven001,R,,,,D7/G,T,F,7,6,21,T,T,2,F,F,0,0,F,F,0,2,0,0,0,F,F,F,,,,F,F
PHI201904160,NYN,4,0,0,2,2,2,10,rosaa003,R,piven001,R,,mcnej002,,K,F,F,6,7,3,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,piven001,,F,F
PHI201904160,NYN,4,0,1,0,0,2,10,davij006,R,piven001,R,,mcnej002,,S7/L+.2-3,F,F,5,8,20,T,T,1,F,F,0,0,F,F,0,1,0,3,0,F,F,F,,piven001,,F,F
PHI201904160,NYN,4,0,1,0,0,2,10,gagnd001,R,piven001,R,davij006,,mcnej002,46(1)3/GDP,F,F,1,9,2,T,T,0,F,F,2,0,F,F,0,0,0,0,3,F,F,F,piven001,,piven001,F,F
PHI201904160,NYN,4,1,0,1,2,2,10,harpb003,L,gagnd001,R,,,,5/P,T,F,9,3,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
PHI201904160,NYN,4,1,1,0,0,2,10,realj001,R,gagnd001,R,,,,HR/8/F,F,F,2,4,23,T,T,4,F,F,0,1,F,F,0,4,0,0,0,F,F,F,,,,F,F
PHI201904160,NYN,4,1,1,0,0,2,11,kings001,R,gagnd001,R,,,,S8/G,F,F,6,5,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
PHI201904160,NYN,4,1,1,2,2,2,11,hernc005,L,gagnd001,R,kings001,,,WP.1-2,F,F,4,6,9,F,F,0,F,F,0,0,T,F,0,0,2,0,0,F,F,F,gagnd001,,,F,F
PHI201904160,NYN,4,1,1,3,2,2,11,hernc005,L,gagnd001,R,,kings001,,5/P,F,F,4,6,2,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,gagnd001,,F,F
