gameId,visitingTeam,inning,battingTeam,outs,balls,strikes,visScore,homeScore,resBatter,resBatterHand,resPitcher,resPitcherHand,firstRunner,secondRunner,thirdRunner,eventText,leadoffFlag,pinchhitFlag,defensivePosition,lineupPosition,eventType,batterEventFlag,abFlag,hitValue,SHFlag,SFFlag,outsOnPlay,rbiOnPlay,wildPitchFlag,passedBallFlag,numErrors,batterDest,runnerOn1stDest,runnerOn2ndDest,runnerOn3rdDest,sbForRunnerOn1stFlag,sbForRunneron2ndFlag,sbForRunnerOn3rdFlag,responsiblePitcherForRunnerOn1st, responsiblePitcherForRunnerOn2nd,responsiblePitcherForRunnerOn3rd,newGameFlag,endGameFlag
ATL201905170,MIL,6,0,0,1,1,0,3,cainl001,R,friem001,L,,thame001,,63/G,F,F,8,1,2,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,friem001,,F,F
ATL201905170,MIL,6,0,1,2,2,0,3,yelic001,L,friem001,L,,thame001,,8/F,F,F,9,2,2,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,friem001,,F,F
ATL201905170,MIL,6,0,2,0,0,0,3,braur002,R,friem001,L,,thame001,,43/G,F,F,7,3,2,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,friem001,,F,F
ATL201905170,MIL,6,1,0,3,1,0,3,albio001,L,burnc002,R,,,,D7/F,T,F,4,8,21,T,T,2,F,F,0,0,F,F,0,2,0,0,0,F,F,F,,,,F,F
ATL201905170,MIL,6,1,0,1,1,0,3,friem001,L,burnc002,R,,albio001,,PO2(E1).2-3,F,F,1,9,8,F,F,0,F,F,0,0,F,F,1,0,0,3,0,F,F,F,,burnc002,,F,F
ATL201905170,MIL,6,1,0,3,1,0,3,friem001,L,burnc002,R,,,albio001,W,F,F,1,9,14,T,F,0,F,F,0,0,F,F,0,1,0,0,3,F,F,F,,,burnc002,F,F
ATL201905170,MIL,6,1,0,1,1,0,3,acunr001,R,burnc002,R,friem001,,albio001,S7/G+.3-H;1-2,F,F,8,1,20,T,T,1,F,F,0,1,F,F,0,1,2,0,4,F,F,F,burnc002,,burnc002,F,F
ATL201905170,MIL,6,1,0,0,1,0,4,swand001,R,burnc002,R,acunr001,friem001,,HR/8/F.2-H;1-H,F,F,6,2,23,T,T,4,F,F,0,3,F,F,0,4,4,4,0,F,F,F,burnc002,burnc002,,F,F
ATL201905170,MIL,6,1,0,2,2,0,7,freef001,L,burnc002,R,,,,K,F,F,3,3,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
ATL201905170,MIL,6,1,1,0,0,0,7,donaj001,R,burnc002,R,,,,HR/8/F,F,F,5,4,23,T,T,4,F,F,0,1,F,F,0,4,0,0,0,F,F,F,,,,F,F
ATL201905170,MIL,6,1,1,3,0,0,8,markn001,L,burnc002,R,,,,W,F,F,9,5,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
ATL201905170,MIL,6,1,1,0,2,0,8,rilea001,R,burnc002,R,markn001,,,K,F,F,7,6,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,burnc002,,,F,F
ATL201905170,MIL,6,1,2,1,0,0,8,flowt001,R,burnc002,R,markn001,,,HR/8/F.1-H,F,F,2,7,23,T,T,4,F,F,0,2,F,F,0,4,4,0,0,F,F,F,burnc002,,,F,F
ATL201905170,MIL,6,1,2,2,2,0,10,albio001,R,barnj002,R,,,,S6/G,F,F,4,8,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
ATL201905170,MIL,6,1,2,0,1,0,10,friem001,L,barnj002,R,albio001,,,D7/L.1-3,F,F,1,9,21,T,T,2,F,F,0,0,F,F,0,2,3,0,0,F,F,F,barnj002,,,F,F
ATL201905170,MIL,6,1,2,3,2,0,10,acunr001,R,barnj002,R,,friem001,albio001,S8/G.3-H;2-H,F,F,8,1,20,T,T,1,F,F,0,2,F,F,0,1,0,4,4,F,F,F,,barnj002,barnj002,F,F
ATL201905170,MIL,6,1,2,1,1,0,12,swand001,R,barnj002,R,acunr001,,,9/L,F,F,6,2,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,barnj002,,,F,F
ATL201905170,MIL,7,0,0,1,1,0,12,aguij001,R,tomlj001,R,,,,31/G,T,F,3,4,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
ATL201905170,MIL,7,0,1,3,2,0,12,nottj001,R,tomlj001,R,,,,9/F,F,T,11,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
ATL201905170,MIL,7,0,2,1,2,0,12,pereh001,R,tomlj001,R,,,,S8/G,F,F,5,6,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
ATL201905170,MIL,7,0,2,1,0,0,12,hiurk001,R,tomlj001,R,pereh001,,,S7/L.1-2,F,F,4,7,20,T,T,1,F,F,0,0,F,F,0,1,2,0,0,F,F,F,tomlj001,,,F,F
ATL201905170,MIL,7,0,2,0,1,0,12,arcio002,R,tomlj001,R,hiurk001,pereh001,,S9/L.2-H;1-3,F,F,6,8,20,T,T,1,F,F,0,1,F,F,0,1,3,4,0,F,F,F,tomlj001,tomlj001,,F,F
ATL201905170,MIL,7,0,2,1,0,1,12,gameb001,L,tomlj001,R,arcio002,,hiurk001,8/L,F,F,9,9,2,T,T,0,F,F,1,0,F,F,0,0,1,0,3,F,F,F,tomlj001,,tomlj001,F,F
ATL201905170,MIL,7,1,0,2,1,1,12,freef001,L,barnj002,R,,,,43/G,T,F,3,3,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
ATL201905170,MIL,7,1,1,2,2,1,12,donaj001,R,barnj002,R,,,,S9/G,F,F,5,4,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
ATL201905170,MIL,7,1,1,2,1,1,12,markn001,L,barnj002,R,camaj001,,,E3/G+.1-2,F,F,9,5,18,T,T,0,F,F,0,0,F,F,1,1,2,0,0,F,F,F,barnj002,,,F,F
ATL201905170,MIL,7,1,1,0,1,1,12,rilea001,R,barnj002,R,markn001,camaj001,,14(1)/FO/G.2-3,F,F,7,6,2,T,T,0,F,F,1,0,F,F,0,1,0,3,0,F,F,F,barnj002,barnj002,,F,F
ATL201905170,MIL,7,1,2,1,2,1,12,flowt001,R,barnj002,R,rilea001,,camaj001,K,F,F,2,7,3,T,T,0,F,F,1,0,F,F,0,0,1,0,3,F,F,F,barnj002,,barnj002,F,F
ATL201905170,MIL,8,0,0,0,1,1,12,cainl001,R,tomlj001,R,,,,S7/L,T,F,8,1,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
ATL201905170,MIL,8,0,0,0,2,1,12,mousm001,L,tomlj001,R,cainl001,,,D7/L.1-3,F,T,11,2,21,T,T,2,F,F,0,0,F,F,0,2,3,0,0,F,F,F,tomlj001,,,F,F
ATL201905170,MIL,8,0,0,0,1,1,12,braur002,R,tomlj001,R,,mousm001,cainl001,63/G+.3-H;2-3,F,F,7,3,2,T,T,0,F,F,1,1,F,F,0,0,0,3,4,F,F,F,,tomlj001,tomlj001,F,F
ATL201905170,MIL,8,0,1,0,0,2,12,aguij001,R,tomlj001,R,,,mousm001,8/F,F,F,3,4,2,T,T,0,F,F,1,0,F,F,0,0,0,0,3,F,F,F,,,tomlj001,F,F
ATL201905170,MIL,8,0,2,1,2,2,12,nottj001,R,tomlj001,R,,,mousm001,HR/9/F.3-H,F,F,2,5,23,T,T,4,F,F,0,2,F,F,0,4,0,0,4,F,F,F,,,tomlj001,F,F
ATL201905170,MIL,8,0,2,1,0,4,12,pereh001,R,tomlj001,R,,,,9/F,F,F,5,6,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
ATL201905170,MIL,8,1,0,3,1,4,12,albio001,L,pereh001,R,,,,W,T,F,4,8,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
ATL201905170,MIL,8,1,0,2,2,4,12,joycm001,L,pereh001,R,albio001,,,K,F,T,11,9,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,pereh001,,,F,F
ATL201905170,MIL,8,1,1,3,2,4,12,acunr001,R,pereh001,R,albio001,,,W.1-2,F,F,8,1,14,T,F,0,F,F,0,0,F,F,0,1,2,0,0,F,F,F,pereh001,,,F,F
ATL201905170,MIL,8,1,1,1,2,4,12,swand001,R,pereh001,R,acunr001,albio001,,5(2)3/GDP,F,F,6,2,2,T,T,0,F,F,2,0,F,F,0,0,1,0,0,F,F,F,pereh001,pereh001,,F,F
ATL201905170,MIL,9,0,0,2,2,4,12,hiurk001,R,ventj001,L,,,,K,T,F,4,7,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
ATL201905170,MIL,9,0,1,3,2,4,12,arcio002,R,ventj001,L,,,,K,F,F,6,8,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
ATL201905170,MIL,9,0,2,3,2,4,12,gameb001,L,ventj001,L,,,,W,F,F,9,9,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
ATL201905170,MIL,9,0,2,3,2,4,12,cainl001,R,ventj001,L,gameb001,,,E6/G.1-3,F,F,8,1,18,T,T,0,F,F,0,0,F,F,1,1,3,0,0,F,F,F,ventj001,,,F,F
ATL201905170,MIL,9,0,2,3,1,4,12,mousm001,L,ventj001,L,cainl001,,gameb001,W.1-2,F,F,5,2,14,T,F,0,F,F,0,0,F,F,0,1,2,0,3,F,F,F,ventj001,,ventj001,F,F
ATL201905170,MIL,9,0,2,1,1,4,12,braur002,R,ventj001,L,mousm001,cainl001,gameb001,S7/G+.3-H(UR);2-H(UR);1-2,F,F,7,3,20,T,T,1,F,F,0,2,F,F,0,1,2,5,5,F,F,F,ventj001,ventj001,ventj001,F,F
ATL201905170,MIL,9,0,2,3,2,6,12,aguij001,R,parsw001,R,braur002,mousm001,,W.2-3;1-2,F,F,3,4,14,T,F,0,F,F,0,0,F,F,0,1,2,3,0,F,F,F,ventj001,ventj001,,F,F
ATL201905170,MIL,9,0,2,1,0,6,12,nottj001,R,parsw001,R,aguij001,braur002,mousm001,S8/L.3-H(UR);2-H(UR);1-2,F,F,2,5,20,T,T,1,F,F,0,2,F,F,0,1,2,5,5,F,F,F,parsw001,ventj001,ventj001,F,F
ATL201905170,MIL,9,0,2,3,2,8,12,pereh001,R,jackl001,R,nottj001,aguij001,,K,F,F,1,6,3,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,parsw001,parsw001,,F,T
ATL201905180,MIL,1,0,0,1,1,0,0,cainl001,R,gausk001,R,,,,D7/L+,T,F,8,1,21,T,T,2,F,F,0,0,F,F,0,2,0,0,0,F,F,F,,,,T,F
ATL201905180,MIL,1,0,0,1,2,0,0,yelic001,L,gausk001,R,,cainl001,,K,F,F,9,2,3,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,gausk001,,F,F
ATL201905180,MIL,1,0,1,3,2,0,0,braur002,R,gausk001,R,,cainl001,,W,F,F,7,3,14,T,F,0,F,F,0,0,F,F,0,1,0,2,0,F,F,F,,gausk001,,F,F
ATL201905180,MIL,1,0,1,2,0,0,0,mousm001,L,gausk001,R,braur002,cainl001,,64(1)/FO/G.2-3,F,F,5,4,2,T,T,0,F,F,1,0,F,F,0,1,0,3,0,F,F,F,gausk001,gausk001,,F,F
ATL201905180,MIL,1,0,2,0,2,0,0,aguij001,R,gausk001,R,mousm001,,cainl001,SB2,F,F,3,5,4,F,F,0,F,F,0,0,F,F,0,0,2,0,3,T,F,F,gausk001,,gausk001,F,F
ATL201905180,MIL,1,0,2,3,2,0,0,aguij001,R,gausk001,R,,mousm001,cainl001,S8/G.3-H;2-H,F,F,3,5,20,T,T,1,F,F,0,2,F,F,0,1,0,4,4,F,F,F,,gausk001,gausk001,F,F
ATL201905180,MIL,1,0,2,2,2,2,0,grany001,L,gausk001,R,aguij001,,,D7/G.1-3,F,F,2,6,21,T,T,2,F,F,0,0,F,F,0,2,3,0,0,F,F,F,gausk001,,,F,F
ATL201905180,MIL,1,0,2,1,0,2,0,hiurk001,R,gausk001,R,,grany001,aguij001,53/G,F,F,4,7,2,T,T,0,F,F,1,0,F,F,0,0,0,2,3,F,F,F,,gausk001,gausk001,F,F
ATL201905180,MIL,1,1,0,0,2,2,0,acunr001,R,andec001,R,,,,8/F,T,F,8,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
ATL201905180,MIL,1,1,1,2,2,2,0,swand001,R,andec001,R,,,,S8/G,F,F,6,2,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
ATL201905180,MIL,1,1,1,0,0,2,0,freef001,L,andec001,R,swand001,,,7/F,F,F,3,3,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,andec001,,,F,F
ATL201905180,MIL,1,1,2,3,1,2,0,donaj001,R,andec001,R,swand001,,,W.1-2,F,F,5,4,14,T,F,0,F,F,0,0,F,F,0,1,2,0,0,F,F,F,andec001,,,F,F
ATL201905180,MIL,1,1,2,1,1,2,0,markn001,L,andec001,R,donaj001,swand001,,8/F,F,F,9,5,2,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,andec001,andec001,,F,F
ATL201905180,MIL,2,0,0,1,2,2,0,pereh001,R,gausk001,R,,,,9/F,T,F,6,8,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
ATL201905180,MIL,2,0,1,1,0,2,0,andec001,R,gausk001,R,,,,63/G,F,F,1,9,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
ATL201905180,MIL,2,0,2,2,2,2,0,cainl001,R,gausk001,R,,,,S8/G,F,F,8,1,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
ATL201905180,MIL,2,0,2,2,1,2,0,yelic001,L,gausk001,R,cainl001,,,43/G,F,F,9,2,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,gausk001,,,F,F
ATL201905180,MIL,2,1,0,2,2,2,0,rilea001,R,andec001,R,,,,S8/L,T,F,7,6,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
ATL201905180,MIL,2,1,0,3,2,2,0,mccab002,L,andec001,R,rilea001,,,9/F/DP.1X1(93),F,F,2,7,2,T,T,0,F,F,2,0,F,F,0,0,0,0,0,F,F,F,andec001,,,F,F
ATL201905180,MIL,2,1,2,3,2,2,0,albio001,L,andec001,R,,,,W,F,F,4,8,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
ATL201905180,MIL,2,1,2,0,1,2,0,gausk001,L,andec001,R,albio001,,,6(1)/FO/G,F,F,1,9,2,T,T,0,F,F,1,0,F,F,0,1,0,0,0,F,F,F,andec001,,,F,F
ATL201905180,MIL,3,0,0,1,2,2,0,braur002,R,gausk001,R,,,,S8/L,T,F,7,3,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
ATL201905180,MIL,3,0,0,1,2,2,0,mousm001,L,gausk001,R,braur002,,,D7/G+.1-3,F,F,5,4,21,T,T,2,F,F,0,0,F,F,0,2,3,0,0,F,F,F,gausk001,,,F,F
ATL201905180,MIL,3,0,0,0,1,2,0,aguij001,R,gausk001,R,,mousm001,braur002,53/G-,F,F,3,5,2,T,T,0,F,F,1,0,F,F,0,0,0,2,3,F,F,F,,gausk001,gausk001,F,F
ATL201905180,MIL,3,0,1,3,0,2,0,grany001,L,gausk001,R,,mousm001,braur002,IW,F,F,2,6,15,T,F,0,F,F,0,0,F,F,0,1,0,2,3,F,F,F,,gausk001,gausk001,F,F
ATL201905180,MIL,3,0,1,0,2,2,0,hiurk001,R,gausk001,R,grany001,mousm001,braur002,K,F,F,4,7,3,T,T,0,F,F,1,0,F,F,0,0,1,2,3,F,F,F,gausk001,gausk001,gausk001,F,F
ATL201905180,MIL,3,0,2,1,1,2,0,pereh001,R,gausk001,R,grany001,mousm001,braur002,5(2)/FO/G,F,F,6,8,2,T,T,0,F,F,1,0,F,F,0,1,1,0,3,F,F,F,gausk001,gausk001,gausk001,F,F
ATL201905180,MIL,3,1,0,1,0,2,0,acunr001,R,andec001,R,,,,E5/G.B-2,T,F,8,1,18,T,T,0,F,F,0,0,F,F,1,2,0,0,0,F,F,F,,,,F,F
ATL201905180,MIL,3,1,0,3,2,2,0,swand001,R,andec001,R,,acunr001,,W,F,F,6,2,14,T,F,0,F,F,0,0,F,F,0,1,0,2,0,F,F,F,,andec001,,F,F
ATL201905180,MIL,3,1,0,1,1,2,0,freef001,L,andec001,R,swand001,acunr001,,8/L,F,F,3,3,2,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,andec001,andec001,,F,F
ATL201905180,MIL,3,1,1,3,2,2,0,donaj001,R,andec001,R,swand001,acunr001,,W.2-3;1-2,F,F,5,4,14,T,F,0,F,F,0,0,F,F,0,1,2,3,0,F,F,F,andec001,andec001,,F,F
ATL201905180,MIL,3,1,1,1,2,2,0,markn001,L,andec001,R,donaj001,swand001,acunr001,7/L/SF.3-H(UR),F,F,9,5,2,T,F,0,F,T,1,1,F,F,0,0,1,2,5,F,F,F,andec001,andec001,andec001,F,F
ATL201905180,MIL,3,1,2,1,2,2,1,rilea001,R,andec001,R,donaj001,swand001,,K,F,F,7,6,3,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,andec001,andec001,,F,F
ATL201905180,MIL,4,0,0,0,1,2,1,andec001,R,gausk001,R,,,,63/G,T,F,1,9,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
ATL201905180,MIL,4,0,1,0,2,2,1,cainl001,R,gausk001,R,,,,9/L,F,F,8,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
ATL201905180,MIL,4,0,2,1,2,2,1,yelic001,L,gausk001,R,,,,63/G,F,F,9,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
ATL201905180,MIL,4,1,0,0,0,2,1,mccab002,L,andec001,R,,,,8/L+,T,F,2,7,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
ATL201905180,MIL,4,1,1,1,2,2,1,albio001,L,andec001,R,,,,K,F,F,4,8,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
ATL201905180,MIL,4,1,2,0,2,2,1,gausk001,L,andec001,R,,,,K,F,F,1,9,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
ATL201905180,MIL,5,0,0,1,2,2,1,braur002,R,gausk001,R,,,,53/G,T,F,7,3,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
ATL201905180,MIL,5,0,1,0,2,2,1,mousm001,L,gausk001,R,,,,K,F,F,5,4,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
ATL201905180,MIL,5,0,2,1,2,2,1,aguij001,R,gausk001,R,,,,K,F,F,3,5,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
ATL201905180,MIL,5,1,0,1,0,2,1,acunr001,R,albem001,R,,,,43/G+,T,F,8,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
ATL201905180,MIL,5,1,1,1,0,2,1,swand001,R,albem001,R,,,,53/G,F,F,6,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
ATL201905180,MIL,5,1,2,0,0,2,1,freef001,L,albem001,R,,,,8/L,F,F,3,3,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
ATL201905180,MIL,6,0,0,1,0,2,1,grany001,L,gausk001,R,,,,43/G-,T,F,2,6,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
ATL201905180,MIL,6,0,1,0,1,2,1,hiurk001,R,gausk001,R,,,,9/L,F,F,4,7,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
ATL201905180,MIL,6,0,2,0,2,2,1,pereh001,R,gausk001,R,,,,3/P,F,F,6,8,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
ATL201905180,MIL,6,1,0,3,1,2,1,donaj001,R,albem001,R,,,,W,T,F,5,4,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
ATL201905180,MIL,6,1,0,0,2,2,1,markn001,L,claua001,L,donaj001,,,K,F,F,9,5,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,albem001,,,F,F
ATL201905180,MIL,6,1,1,0,1,2,1,rilea001,R,claua001,L,donaj001,,,HR/9/F.1-H,F,F,7,6,23,T,T,4,F,F,0,2,F,F,0,4,4,0,0,F,F,F,albem001,,,F,F
ATL201905180,MIL,6,1,1,2,1,2,3,mccab002,L,claua001,L,,,,D9/L,F,F,2,7,21,T,T,2,F,F,0,0,F,F,0,2,0,0,0,F,F,F,,,,F,F
ATL201905180,MIL,6,1,1,2,1,2,3,albio001,L,jeffj001,R,,mccab002,,63/G.2-3,F,F,4,8,2,T,T,0,F,F,1,0,F,F,0,0,0,3,0,F,F,F,,claua001,,F,F
ATL201905180,MIL,6,1,2,0,2,2,3,joycm001,L,jeffj001,R,,,mccab002,K,F,T,11,9,3,T,T,0,F,F,1,0,F,F,0,0,0,0,3,F,F,F,,,claua001,F,F
ATL201905180,MIL,7,0,0,3,0,2,3,arcio002,R,winkd001,R,,,,W,T,F,6,9,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
ATL201905180,MIL,7,0,0,1,0,2,3,cainl001,R,winkd001,R,arcio002,,,WP.1-2,F,F,8,1,9,F,F,0,F,F,0,0,T,F,0,0,2,0,0,F,F,F,winkd001,,,F,F
ATL201905180,MIL,7,0,0,3,2,2,3,cainl001,R,winkd001,R,,arcio002,,K,F,F,8,1,3,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,winkd001,,F,F
ATL201905180,MIL,7,0,1,2,1,2,3,yelic001,L,newcs001,L,,arcio002,,163/G.2-3,F,F,9,2,2,T,T,0,F,F,1,0,F,F,0,0,0,3,0,F,F,F,,winkd001,,F,F
ATL201905180,MIL,7,0,2,1,2,2,3,braur002,R,newcs001,L,,,arcio002,K,F,F,7,3,3,T,T,0,F,F,1,0,F,F,0,0,0,0,3,F,F,F,,,winkd001,F,F
ATL201905180,MIL,7,1,0,3,2,2,3,acunr001,R,jeffj001,R,,,,K,T,F,8,1,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
ATL201905180,MIL,7,1,1,2,2,2,3,swand001,R,jeffj001,R,,,,9/F,F,F,6,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
ATL201905180,MIL,7,1,2,3,2,2,3,freef001,L,jeffj001,R,,,,D8/L,F,F,3,3,21,T,T,2,F,F,0,0,F,F,0,2,0,0,0,F,F,F,,,,F,F
ATL201905180,MIL,7,1,2,2,2,2,3,donaj001,R,jeffj001,R,,freef001,,63/G,F,F,5,4,2,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,jeffj001,,F,F
ATL201905180,MIL,8,0,0,0,1,2,3,mousm001,L,newcs001,L,,,,8/L+,T,F,5,4,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
ATL201905180,MIL,8,0,1,2,2,2,3,aguij001,R,newcs001,L,,,,13/G-,F,F,3,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
ATL201905180,MIL,8,0,2,2,2,2,3,grany001,R,newcs001,L,,,,K,F,F,2,6,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
ATL201905180,MIL,8,1,0,0,0,2,3,markn001,L,guerj003,R,,,,S8/L,T,F,9,5,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
ATL201905180,MIL,8,1,0,1,2,2,3,culbc001,R,guerj003,R,markn001,,,8/F,F,F,7,6,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,guerj003,,,F,F
ATL201905180,MIL,8,1,1,3,0,2,3,mccab002,L,guerj003,R,markn001,,,43/G.1-2,F,F,2,7,2,T,T,0,F,F,1,0,F,F,0,0,2,0,0,F,F,F,guerj003,,,F,F
ATL201905180,MIL,8,1,2,2,0,2,3,albio001,L,guerj003,R,,markn001,,S9/L.2XH(92/TH),F,F,4,8,20,T,T,1,F,F,1,0,F,F,0,1,0,0,0,F,F,F,,guerj003,,F,F
ATL201905180,MIL,9,0,0,2,2,2,3,hiurk001,R,jackl001,R,,,,HP,T,F,4,7,16,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
ATL201905180,MIL,9,0,0,1,2,2,3,thame001,L,jackl001,R,hiurk001,,,K,F,T,11,8,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,jackl001,,,F,F
ATL201905180,MIL,9,0,1,0,0,2,3,arcio002,R,jackl001,R,hiurk001,,,S9/L.1-3,F,F,6,9,20,T,T,1,F,F,0,0,F,F,0,1,3,0,0,F,F,F,jackl001,,,F,F
ATL201905180,MIL,9,0,1,0,1,2,3,cainl001,R,jackl001,R,arcio002,,hiurk001,D7/G.3-H;1-3,F,F,8,1,21,T,T,2,F,F,0,1,F,F,0,2,3,0,4,F,F,F,jackl001,,jackl001,F,F
ATL201905180,MIL,9,0,1,3,0,3,3,yelic001,L,jackl001,R,,cainl001,arcio002,IW,F,F,9,2,15,T,F,0,F,F,0,0,F,F,0,1,0,2,3,F,F,F,,jackl001,jackl001,F,F
ATL201905180,MIL,9,0,1,2,2,3,3,braur002,R,jackl001,R,yelic001,cainl001,arcio002,K,F,F,7,3,3,T,T,0,F,F,1,0,F,F,0,0,1,2,3,F,F,F,jackl001,jackl001,jackl001,F,F
ATL201905180,MIL,9,0,2,1,2,3,3,mousm001,L,jackl001,R,yelic001,cainl001,arcio002,63/G,F,F,5,4,2,T,T,0,F,F,1,0,F,F,0,0,1,2,3,F,F,F,jackl001,jackl001,jackl001,F,F
ATL201905180,MIL,9,1,0,1,2,3,3,camaj001,R,hadej001,L,,,,K,T,T,11,9,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
ATL201905180,MIL,9,1,1,0,2,3,3,acunr001,R,hadej001,L,,,,K,F,F,8,1,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
ATL201905180,MIL,9,1,2,0,1,3,3,swand001,R,hadej001,L,,,,63/G,F,F,6,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
ATL201905180,MIL,10,0,0,1,1,3,3,aguij001,R,webbj002,R,,,,53/G+,T,F,3,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
ATL201905180,MIL,10,0,1,0,2,3,3,grany001,L,webbj002,R,,,,K,F,F,2,6,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
ATL201905180,MIL,10,0,2,0,1,3,3,hiurk001,R,webbj002,R,,,,9/F,F,F,4,7,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
