gameId,visitingTeam,inning,battingTeam,outs,balls,strikes,visScore,homeScore,resBatter,resBatterHand,resPitcher,resPitcherHand,firstRunner,secondRunner,thirdRunner,eventText,leadoffFlag,pinchhitFlag,defensivePosition,lineupPosition,eventType,batterEventFlag,abFlag,hitValue,SHFlag,SFFlag,outsOnPlay,rbiOnPlay,wildPitchFlag,passedBallFlag,numErrors,batterDest,runnerOn1stDest,runnerOn2ndDest,runnerOn3rdDest,sbForRunnerOn1stFlag,sbForRunneron2ndFlag,sbForRunnerOn3rdFlag,responsiblePitcherForRunnerOn1st, responsiblePitcherForRunnerOn2nd,responsiblePitcherForRunnerOn3rd,newGameFlag,endGameFlag
TBA201906120,OAK,7,1,2,1,2,2,2,darnt001,R,hendl001,R,garca003,meada001,diazy001,K,F,F,2,5,3,T,T,0,F,F,1,0,F,F,0,0,1,2,3,F,F,F,hendl001,hendl001,hendl001,F,F
TBA201906120,OAK,8,0,0,0,0,2,2,olsom001,L,kolaa001,L,,,,S7/L,T,F,3,3,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
TBA201906120,OAK,8,0,0,3,2,2,2,davik003,R,roe-c001,R,olsom001,,,K,F,F,10,4,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,kolaa001,,,F,F
TBA201906120,OAK,8,0,1,3,2,2,2,piscs001,R,roe-c001,R,olsom001,,,W.1-2,F,F,9,5,14,T,F,0,F,F,0,0,F,F,0,1,2,0,0,F,F,F,kolaa001,,,F,F
TBA201906120,OAK,8,0,1,0,0,2,2,grosr001,L,roe-c001,R,piscs001,olsom001,,WP.2-3;1-2,F,F,7,6,9,F,F,0,F,F,0,0,T,F,0,0,2,3,0,F,F,F,roe-c001,kolaa001,,F,F
TBA201906120,OAK,8,0,1,3,0,2,2,grosr001,L,roe-c001,R,,piscs001,olsom001,IW,F,F,7,6,15,T,F,0,F,F,0,0,F,F,0,1,0,2,3,F,F,F,,roe-c001,kolaa001,F,F
TBA201906120,OAK,8,0,1,2,2,2,2,laurr001,R,pochc001,L,grosr001,piscs001,olsom001,HR/78/F.3-H;2-H;1-H,F,F,8,7,23,T,T,4,F,F,0,4,F,F,0,4,4,4,4,F,F,F,roe-c001,roe-c001,kolaa001,F,F
TBA201906120,OAK,8,0,1,0,0,6,2,profj001,R,pochc001,L,,,,9/F9LF,F,F,4,8,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TBA201906120,OAK,8,0,2,1,0,6,2,taylb003,L,pochc001,L,,,,HP,F,F,2,9,16,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
TBA201906120,OAK,8,0,2,0,2,6,2,semim001,R,pochc001,L,taylb003,,,7/F,F,F,6,1,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,pochc001,,,F,F
TBA201906120,OAK,8,1,0,3,1,6,2,adamw002,R,trivl001,R,,,,S7/L,T,F,6,6,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
TBA201906120,OAK,8,1,0,0,0,6,2,robed004,R,trivl001,R,adamw002,,,36(1)3/GDP,F,F,4,7,2,T,T,0,F,F,2,0,F,F,0,0,0,0,0,F,F,F,trivl001,,,F,F
TBA201906120,OAK,8,1,2,0,0,6,2,hereg002,R,trivl001,R,,,,S7/G,F,F,8,8,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
TBA201906120,OAK,8,1,2,2,2,6,2,arroc001,R,trivl001,R,hereg002,,,S5/G.1-2,F,F,5,9,20,T,T,1,F,F,0,0,F,F,0,1,2,0,0,F,F,F,trivl001,,,F,F
TBA201906120,OAK,8,1,2,3,2,6,2,diazy001,R,trivl001,R,arroc001,hereg002,,K,F,F,3,1,3,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,trivl001,trivl001,,F,F
TBA201906120,OAK,9,0,0,3,2,6,2,chapm001,R,drako001,R,,,,W,T,F,5,2,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
TBA201906120,OAK,9,0,0,3,2,6,2,olsom001,L,drako001,R,chapm001,,,8/L+,F,F,3,3,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,drako001,,,F,F
TBA201906120,OAK,9,0,1,1,2,6,2,davik003,R,drako001,R,chapm001,,,8/L,F,F,10,4,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,drako001,,,F,F
TBA201906120,OAK,9,0,2,0,2,6,2,piscs001,R,drako001,R,chapm001,,,K,F,F,9,5,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,drako001,,,F,F
TBA201906120,OAK,9,1,0,3,1,6,2,phamt001,R,treib001,R,,,,43/G,T,F,7,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TBA201906120,OAK,9,1,1,1,2,6,2,meada001,L,treib001,R,,,,K,F,F,10,3,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TBA201906120,OAK,9,1,2,2,2,6,2,garca003,R,treib001,R,,,,K,F,F,9,4,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,T
TBA201906130,ANA,1,0,0,2,1,0,0,lastt001,L,yarbr001,L,,,,D9/L+,T,F,5,1,21,T,T,2,F,F,0,0,F,F,0,2,0,0,0,F,F,F,,,,T,F
TBA201906130,ANA,1,0,0,0,2,0,0,troum001,R,yarbr001,L,,lastt001,,HP,F,F,8,2,16,T,F,0,F,F,0,0,F,F,0,1,0,2,0,F,F,F,,yarbr001,,F,F
TBA201906130,ANA,1,0,0,1,1,0,0,ohtas001,L,yarbr001,L,troum001,lastt001,,HR/78/L.2-H;1-H,F,F,10,3,23,T,T,4,F,F,0,3,F,F,0,4,4,4,0,F,F,F,yarbr001,yarbr001,,F,F
TBA201906130,ANA,1,0,0,3,1,3,0,pujoa001,R,yarbr001,L,,,,W,F,F,3,4,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
TBA201906130,ANA,1,0,0,2,0,3,0,puelc001,R,yarbr001,L,pujoa001,,,HP.1-2,F,F,7,5,16,T,F,0,F,F,0,0,F,F,0,1,2,0,0,F,F,F,yarbr001,,,F,F
TBA201906130,ANA,1,0,0,3,2,3,0,calhk001,L,yarbr001,L,puelc001,pujoa001,,K,F,F,9,6,3,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,yarbr001,yarbr001,,F,F
TBA201906130,ANA,1,0,1,2,2,3,0,smitk002,R,yarbr001,L,puelc001,pujoa001,,K,F,F,2,7,3,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,yarbr001,yarbr001,,F,F
TBA201906130,ANA,1,0,2,1,1,3,0,tovaw001,R,yarbr001,L,puelc001,pujoa001,,64(1)/FO/G,F,F,6,8,2,T,T,0,F,F,1,0,F,F,0,1,0,2,0,F,F,F,yarbr001,yarbr001,,F,F
TBA201906130,ANA,1,1,0,1,1,3,0,garca003,R,skagt001,L,,,,4/L-,T,F,9,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TBA201906130,ANA,1,1,1,1,1,3,0,phamt001,R,skagt001,L,,,,43/G,F,F,7,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TBA201906130,ANA,1,1,2,2,2,3,0,loweb001,L,skagt001,L,,,,S9/L,F,F,4,3,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
TBA201906130,ANA,1,1,2,3,1,3,0,diazy001,R,skagt001,L,loweb001,,,W.1-2,F,F,10,4,14,T,F,0,F,F,0,0,F,F,0,1,2,0,0,F,F,F,skagt001,,,F,F
TBA201906130,ANA,1,1,2,3,2,3,0,darnt001,R,skagt001,L,diazy001,loweb001,,5/P,F,F,3,5,2,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,skagt001,skagt001,,F,F
TBA201906130,ANA,2,0,0,0,0,3,0,rengl001,R,yarbr001,L,,,,9/F9LF,T,F,4,9,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TBA201906130,ANA,2,0,1,0,1,3,0,lastt001,L,yarbr001,L,,,,3/G-,F,F,5,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TBA201906130,ANA,2,0,2,1,2,3,0,troum001,R,yarbr001,L,,,,K,F,F,8,2,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TBA201906130,ANA,2,1,0,1,2,3,0,adamw002,R,skagt001,L,,,,K,T,F,6,6,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TBA201906130,ANA,2,1,1,0,1,3,0,kierk001,L,skagt001,L,,,,S7/G,F,F,8,7,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
TBA201906130,ANA,2,1,1,1,2,3,0,robed004,R,skagt001,L,kierk001,,,K,F,F,5,8,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,skagt001,,,F,F
TBA201906130,ANA,2,1,2,1,1,3,0,zunim001,R,skagt001,L,kierk001,,,SB2,F,F,2,9,4,F,F,0,F,F,0,0,F,F,0,0,2,0,0,T,F,F,skagt001,,,F,F
TBA201906130,ANA,2,1,2,2,1,3,0,zunim001,R,skagt001,L,,kierk001,,1/P,F,F,2,9,2,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,skagt001,,F,F
TBA201906130,ANA,3,0,0,0,0,3,0,ohtas001,L,yarbr001,L,,,,D8/L+,T,F,10,3,21,T,T,2,F,F,0,0,F,F,0,2,0,0,0,F,F,F,,,,F,F
TBA201906130,ANA,3,0,0,3,2,3,0,pujoa001,R,yarbr001,L,,ohtas001,,63/G,F,F,3,4,2,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,yarbr001,,F,F
TBA201906130,ANA,3,0,1,0,1,3,0,puelc001,R,yarbr001,L,,ohtas001,,63/G.2-3,F,F,7,5,2,T,T,0,F,F,1,0,F,F,0,0,0,3,0,F,F,F,,yarbr001,,F,F
TBA201906130,ANA,3,0,2,0,0,3,0,calhk001,L,yarbr001,L,,,ohtas001,2/P2F,F,F,9,6,2,T,T,0,F,F,1,0,F,F,0,0,0,0,3,F,F,F,,,yarbr001,F,F
TBA201906130,ANA,3,1,0,3,1,3,0,garca003,R,skagt001,L,,,,W,T,F,9,1,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
TBA201906130,ANA,3,1,0,1,2,3,0,phamt001,R,skagt001,L,garca003,,,46(1)3/GDP,F,F,7,2,2,T,T,0,F,F,2,0,F,F,0,0,0,0,0,F,F,F,skagt001,,,F,F
TBA201906130,ANA,3,1,2,3,2,3,0,loweb001,L,skagt001,L,,,,K,F,F,4,3,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TBA201906130,ANA,4,0,0,0,1,3,0,smitk002,R,yarbr001,L,,,,7/F,T,F,2,7,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TBA201906130,ANA,4,0,1,2,2,3,0,tovaw001,R,yarbr001,L,,,,9/L,F,F,6,8,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TBA201906130,ANA,4,0,2,3,2,3,0,rengl001,R,yarbr001,L,,,,K,F,F,4,9,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TBA201906130,ANA,4,1,0,1,2,3,0,diazy001,R,skagt001,L,,,,4/P,T,F,10,4,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TBA201906130,ANA,4,1,1,1,2,3,0,darnt001,R,skagt001,L,,,,K,F,F,3,5,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TBA201906130,ANA,4,1,2,3,2,3,0,adamw002,R,skagt001,L,,,,63/G,F,F,6,6,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TBA201906130,ANA,5,0,0,0,1,3,0,lastt001,L,yarbr001,L,,,,6/P,T,F,5,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TBA201906130,ANA,5,0,1,1,1,3,0,troum001,R,yarbr001,L,,,,7/L,F,F,8,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TBA201906130,ANA,5,0,2,3,2,3,0,ohtas001,L,yarbr001,L,,,,T9/L,F,F,10,3,22,T,T,3,F,F,0,0,F,F,0,3,0,0,0,F,F,F,,,,F,F
TBA201906130,ANA,5,0,2,1,1,3,0,pujoa001,R,yarbr001,L,,,ohtas001,HR/7/F.3-H,F,F,3,4,23,T,T,4,F,F,0,2,F,F,0,4,0,0,4,F,F,F,,,yarbr001,F,F
TBA201906130,ANA,5,0,2,0,2,5,0,puelc001,R,yarbr001,L,,,,53/G,F,F,7,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TBA201906130,ANA,5,1,0,0,1,5,0,kierk001,L,skagt001,L,,,,13/G-,T,F,8,7,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TBA201906130,ANA,5,1,1,1,1,5,0,robed004,R,skagt001,L,,,,S7/G,F,F,5,8,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
TBA201906130,ANA,5,1,1,0,0,5,0,zunim001,R,skagt001,L,robed004,,,D7/L+.1-3,F,F,2,9,21,T,T,2,F,F,0,0,F,F,0,2,3,0,0,F,F,F,skagt001,,,F,F
TBA201906130,ANA,5,1,1,3,2,5,0,garca003,R,skagt001,L,,zunim001,robed004,K,F,F,9,1,3,T,T,0,F,F,1,0,F,F,0,0,0,2,3,F,F,F,,skagt001,skagt001,F,F
TBA201906130,ANA,5,1,2,1,0,5,0,phamt001,R,skagt001,L,,zunim001,robed004,S8/L+.3-H;2-H,F,F,7,2,20,T,T,1,F,F,0,2,F,F,0,1,0,4,4,F,F,F,,skagt001,skagt001,F,F
TBA201906130,ANA,5,1,2,1,1,5,2,loweb001,L,skagt001,L,phamt001,,,S9/L.1-3,F,F,4,3,20,T,T,1,F,F,0,0,F,F,0,1,3,0,0,F,F,F,skagt001,,,F,F
TBA201906130,ANA,5,1,2,3,1,5,2,diazy001,R,skagt001,L,loweb001,,phamt001,S9/L+.3-H;1-2,F,F,10,4,20,T,T,1,F,F,0,1,F,F,0,1,2,0,4,F,F,F,skagt001,,skagt001,F,F
TBA201906130,ANA,5,1,2,2,2,5,3,darnt001,R,skagt001,L,diazy001,loweb001,,13/G,F,F,3,5,2,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,skagt001,skagt001,,F,F
TBA201906130,ANA,6,0,0,0,1,5,3,calhk001,L,yarbr001,L,,,,8/F,T,F,9,6,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TBA201906130,ANA,6,0,1,0,0,5,3,smitk002,R,yarbr001,L,,,,9/F,F,F,2,7,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TBA201906130,ANA,6,0,2,1,1,5,3,tovaw001,R,yarbr001,L,,,,8/L,F,F,6,8,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TBA201906130,ANA,6,1,0,1,2,5,3,adamw002,R,ramin002,R,,,,43/G,T,F,6,6,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TBA201906130,ANA,6,1,1,2,1,5,3,kierk001,L,ramin002,R,,,,8/F,F,F,8,7,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TBA201906130,ANA,6,1,2,1,0,5,3,robed004,R,ramin002,R,,,,9/F,F,F,5,8,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TBA201906130,ANA,7,0,0,1,0,5,3,rengl001,L,woodh001,R,,,,4/P,T,F,4,9,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TBA201906130,ANA,7,0,1,2,2,5,3,lastt001,L,woodh001,R,,,,C/E2/L,F,F,5,1,17,T,F,0,F,F,0,0,F,F,1,1,0,0,0,F,F,F,,,,F,F
TBA201906130,ANA,7,0,1,2,0,5,3,troum001,R,woodh001,R,lastt001,,,3/P3F,F,F,8,2,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,woodh001,,,F,F
TBA201906130,ANA,7,0,2,3,2,5,3,ohtas001,L,woodh001,R,lastt001,,,S8/L.1-3,F,F,10,3,20,T,T,1,F,F,0,0,F,F,0,1,3,0,0,F,F,F,woodh001,,,F,F
TBA201906130,ANA,7,0,2,0,2,5,3,pujoa001,R,woodh001,R,ohtas001,,lastt001,8/F,F,F,3,4,2,T,T,0,F,F,1,0,F,F,0,0,1,0,3,F,F,F,woodh001,,woodh001,F,F
TBA201906130,ANA,7,1,0,0,2,5,3,zunim001,R,ramin002,R,,,,43/G,T,F,2,9,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TBA201906130,ANA,7,1,1,2,2,5,3,garca003,R,ramin002,R,,,,K,F,F,9,1,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TBA201906130,ANA,7,1,2,2,2,5,3,phamt001,R,ramin002,R,,,,S7/L,F,F,7,2,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
TBA201906130,ANA,7,1,2,0,0,5,3,loweb001,L,ramin002,R,phamt001,,,7/F,F,F,4,3,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,ramin002,,,F,F
TBA201906130,ANA,8,0,0,0,1,5,3,puelc001,R,woodh001,R,,,,53/G,T,F,7,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TBA201906130,ANA,8,0,1,3,1,5,3,calhk001,L,woodh001,R,,,,8/L,F,F,9,6,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TBA201906130,ANA,8,0,2,2,1,5,3,smitk002,R,woodh001,R,,,,63/G,F,F,2,7,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TBA201906130,ANA,8,1,0,1,1,5,3,diazy001,R,ramin002,R,,,,13/G,T,F,10,4,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TBA201906130,ANA,8,1,1,1,2,5,3,darnt001,R,ramin002,R,,,,K,F,F,3,5,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TBA201906130,ANA,8,1,2,2,2,5,3,adamw002,R,ramin002,R,,,,S9/L,F,F,6,6,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
TBA201906130,ANA,8,1,2,2,2,5,3,kierk001,L,andej005,R,adamw002,,,K,F,F,8,7,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,ramin002,,,F,F
TBA201906130,ANA,9,0,0,2,2,5,3,tovaw001,R,roe-c001,R,,,,K,T,F,6,8,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TBA201906130,ANA,9,0,1,1,2,5,3,rengl001,L,roe-c001,R,,,,K,F,F,4,9,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TBA201906130,ANA,9,0,2,2,2,5,3,fletd002,R,roe-c001,R,,,,4/P,F,F,5,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TBA201906130,ANA,9,1,0,1,2,5,3,choij001,L,bedrc001,R,,,,K,T,T,11,8,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TBA201906130,ANA,9,1,1,1,2,5,3,meada001,L,bedrc001,R,,,,K,F,T,11,9,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TBA201906130,ANA,9,1,2,1,2,5,3,garca003,R,bedrc001,R,,,,S67/G,F,F,9,1,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
TBA201906130,ANA,9,1,2,0,1,5,3,phamt001,R,bedrc001,R,garca003,,,63/G,F,F,7,2,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,bedrc001,,,F,T
TBA201906140,ANA,1,0,0,1,2,0,0,fletd002,R,snelb001,L,,,,7/F,T,F,5,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,T,F
TBA201906140,ANA,1,0,1,3,1,0,0,troum001,R,snelb001,L,,,,D8/L,F,F,8,2,21,T,T,2,F,F,0,0,F,F,0,2,0,0,0,F,F,F,,,,F,F
TBA201906140,ANA,1,0,1,1,0,0,0,ohtas001,L,snelb001,L,,troum001,,S7/L.2-3,F,F,10,3,20,T,T,1,F,F,0,0,F,F,0,1,0,3,0,F,F,F,,snelb001,,F,F
TBA201906140,ANA,1,0,1,0,2,0,0,pujoa001,R,snelb001,L,ohtas001,,troum001,SB2,F,F,3,4,4,F,F,0,F,F,0,0,F,F,0,0,2,0,3,T,F,F,snelb001,,snelb001,F,F
TBA201906140,ANA,1,0,1,1,2,0,0,pujoa001,R,snelb001,L,,ohtas001,troum001,8/F/SF.3-H,F,F,3,4,2,T,F,0,F,T,1,1,F,F,0,0,0,2,4,F,F,F,,snelb001,snelb001,F,F
TBA201906140,ANA,1,0,2,3,1,1,0,puelc001,R,snelb001,L,,ohtas001,,S7/L+.2-H,F,F,7,5,20,T,T,1,F,F,0,1,F,F,0,1,0,4,0,F,F,F,,snelb001,,F,F
TBA201906140,ANA,1,0,2,1,2,2,0,calhk001,L,snelb001,L,puelc001,,,5/P5F,F,F,9,6,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,snelb001,,,F,F
TBA201906140,ANA,1,1,0,1,2,2,0,garca003,R,heana001,L,,,,8/F,T,F,9,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TBA201906140,ANA,1,1,1,3,2,2,0,phamt001,R,heana001,L,,,,W,F,F,10,2,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
TBA201906140,ANA,1,1,1,2,2,2,0,meada001,L,heana001,L,phamt001,,,K,F,F,7,3,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,heana001,,,F,F
TBA201906140,ANA,1,1,2,3,2,2,0,diazy001,R,heana001,L,phamt001,,,7/F,F,F,3,4,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,heana001,,,F,F
TBA201906140,ANA,2,0,0,3,1,2,0,lucrj001,R,snelb001,L,,,,W,T,F,2,7,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
TBA201906140,ANA,2,0,0,0,2,2,0,tovaw001,R,snelb001,L,lucrj001,,,D7/L.1-3,F,F,6,8,21,T,T,2,F,F,0,0,F,F,0,2,3,0,0,F,F,F,snelb001,,,F,F
TBA201906140,ANA,2,0,0,2,2,2,0,rengl001,R,snelb001,L,,tovaw001,lucrj001,K,F,F,4,9,3,T,T,0,F,F,1,0,F,F,0,0,0,2,3,F,F,F,,snelb001,snelb001,F,F
TBA201906140,ANA,2,0,1,0,2,2,0,fletd002,R,snelb001,L,,tovaw001,lucrj001,13/G-,F,F,5,1,2,T,T,0,F,F,1,0,F,F,0,0,0,2,3,F,F,F,,snelb001,snelb001,F,F
TBA201906140,ANA,2,0,2,3,0,2,0,troum001,R,snelb001,L,,tovaw001,lucrj001,IW,F,F,8,2,15,T,F,0,F,F,0,0,F,F,0,1,0,2,3,F,F,F,,snelb001,snelb001,F,F
TBA201906140,ANA,2,0,2,3,2,2,0,ohtas001,L,snelb001,L,troum001,tovaw001,lucrj001,W.3-H;2-3;1-2,F,F,10,3,14,T,F,0,F,F,0,1,F,F,0,1,2,3,4,F,F,F,snelb001,snelb001,snelb001,F,F
TBA201906140,ANA,2,0,2,0,2,3,0,pujoa001,R,snelb001,L,ohtas001,troum001,tovaw001,K23,F,F,3,4,3,T,T,0,F,F,1,0,F,F,0,0,1,2,3,F,F,F,snelb001,snelb001,snelb001,F,F
TBA201906140,ANA,2,1,0,1,2,3,0,adamw002,R,heana001,L,,,,53/G,T,F,6,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TBA201906140,ANA,2,1,1,3,1,3,0,robed004,R,heana001,L,,,,W,F,F,5,6,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
TBA201906140,ANA,2,1,1,1,1,3,0,wendj002,L,heana001,L,robed004,,,13/G.1-2,F,F,4,7,2,T,T,0,F,F,1,0,F,F,0,0,2,0,0,F,F,F,heana001,,,F,F
TBA201906140,ANA,2,1,2,2,0,3,0,zunim001,R,heana001,L,,robed004,,4/P,F,F,2,8,2,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,heana001,,F,F
TBA201906140,ANA,3,0,0,2,2,3,0,puelc001,R,snelb001,L,,,,K,T,F,7,5,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TBA201906140,ANA,3,0,1,1,0,3,0,calhk001,L,snelb001,L,,,,43/G,F,F,9,6,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TBA201906140,ANA,3,0,2,0,2,3,0,lucrj001,R,snelb001,L,,,,3/G,F,F,2,7,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TBA201906140,ANA,3,1,0,3,2,3,0,hereg002,R,heana001,L,,,,3/G,T,F,8,9,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TBA201906140,ANA,3,1,1,0,1,3,0,garca003,R,heana001,L,,,,63/G,F,F,9,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TBA201906140,ANA,3,1,2,1,2,3,0,phamt001,R,heana001,L,,,,8/F,F,F,10,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TBA201906140,ANA,4,0,0,3,2,3,0,tovaw001,R,snelb001,L,,,,W,T,F,6,8,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
TBA201906140,ANA,4,0,0,1,1,3,0,rengl001,R,snelb001,L,tovaw001,,,5/L,F,F,4,9,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,snelb001,,,F,F
TBA201906140,ANA,4,0,1,1,1,3,0,fletd002,R,snelb001,L,tovaw001,,,S4/G.1-2,F,F,5,1,20,T,T,1,F,F,0,0,F,F,0,1,2,0,0,F,F,F,snelb001,,,F,F
TBA201906140,ANA,4,0,1,3,2,3,0,troum001,R,drako001,R,fletd002,tovaw001,,W.2-3;1-2,F,F,8,2,14,T,F,0,F,F,0,0,F,F,0,1,2,3,0,F,F,F,snelb001,snelb001,,F,F
TBA201906140,ANA,4,0,1,2,2,3,0,ohtas001,L,drako001,R,troum001,fletd002,tovaw001,64(1)/FO/G.3-H(UR)(NR);2-3;BX1(4E3),F,F,10,3,2,T,T,0,F,F,1,0,F,F,1,1,0,3,5,F,F,F,drako001,snelb001,snelb001,F,F
