gameId,visitingTeam,inning,battingTeam,outs,balls,strikes,visScore,homeScore,resBatter,resBatterHand,resPitcher,resPitcherHand,firstRunner,secondRunner,thirdRunner,eventText,leadoffFlag,pinchhitFlag,defensivePosition,lineupPosition,eventType,batterEventFlag,abFlag,hitValue,SHFlag,SFFlag,outsOnPlay,rbiOnPlay,wildPitchFlag,passedBallFlag,numErrors,batterDest,runnerOn1stDest,runnerOn2ndDest,runnerOn3rdDest,sbForRunnerOn1stFlag,sbForRunneron2ndFlag,sbForRunnerOn3rdFlag,responsiblePitcherForRunnerOn1st, responsiblePitcherForRunnerOn2nd,responsiblePitcherForRunnerOn3rd,newGameFlag,endGameFlag
BOS201904110,TOR,5,1,1,0,2,5,3,pedrd001,R,sanca006,R,dever001,bogax001,,WP.2-3;1-2,F,F,4,7,9,F,F,0,F,F,0,0,T,F,0,0,2,3,0,F,F,F,sanca006,sanca006,,F,F
BOS201904110,TOR,5,1,1,1,2,5,3,pedrd001,R,sanca006,R,,dever001,bogax001,WP.3-H(NR);2-3,F,F,4,7,9,F,F,0,F,F,0,0,T,F,0,0,0,3,4,F,F,F,,sanca006,sanca006,F,F
BOS201904110,TOR,5,1,1,2,2,5,4,pedrd001,R,sanca006,R,,,dever001,8/F/DP.3XH(82),F,F,4,7,2,T,T,0,F,F,2,0,F,F,0,0,0,0,0,F,F,F,,,sanca006,F,F
BOS201904110,TOR,6,0,0,1,0,5,4,gricr001,R,hembh001,R,,,,4/P,T,F,8,4,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
BOS201904110,TOR,6,0,1,3,2,5,4,tellr001,L,hembh001,R,,,,K,F,F,3,5,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
BOS201904110,TOR,6,0,2,1,2,5,4,jansd001,R,hembh001,R,,,,K,F,F,2,6,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
BOS201904110,TOR,6,1,0,2,2,5,4,bradj001,L,mayzt001,L,,,,K,T,F,8,8,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
BOS201904110,TOR,6,1,1,0,2,5,4,swihb001,R,mayzt001,L,,,,K,F,F,2,9,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
BOS201904110,TOR,6,1,2,1,1,5,4,benia002,L,mayzt001,L,,,,63/G,F,F,7,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
BOS201904110,TOR,7,0,0,1,2,5,4,drurb001,R,brewc002,R,,,,43/G,T,F,5,7,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
BOS201904110,TOR,7,0,1,2,2,5,4,gurrl001,R,brewc002,R,,,,K,F,F,4,8,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
BOS201904110,TOR,7,0,2,0,2,5,4,brits001,L,brewc002,R,,,,K,F,F,9,9,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
BOS201904110,TOR,7,1,0,2,2,5,4,bettm001,R,biagj001,R,,,,K23,T,F,9,2,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
BOS201904110,TOR,7,1,1,3,2,5,4,morem001,L,biagj001,R,,,,HR/89/F,F,F,3,3,23,T,T,4,F,F,0,1,F,F,0,4,0,0,0,F,F,F,,,,F,F
BOS201904110,TOR,7,1,1,0,0,5,5,martj006,R,biagj001,R,,,,8/F+,F,F,10,4,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
BOS201904110,TOR,7,1,2,3,2,5,5,bogax001,R,biagj001,R,,,,W,F,F,6,5,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
BOS201904110,TOR,7,1,2,0,0,5,5,dever001,L,pannt001,L,bogax001,,,5/P5F,F,F,5,6,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,biagj001,,,F,F
BOS201904110,TOR,8,0,0,2,2,5,5,mckib001,L,brasr001,R,,,,K,T,F,7,1,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
BOS201904110,TOR,8,0,1,1,0,5,5,galvf001,L,brasr001,R,,,,HR/9/F,F,F,6,2,23,T,T,4,F,F,0,1,F,F,0,4,0,0,0,F,F,F,,,,F,F
BOS201904110,TOR,8,0,1,2,1,6,5,smoaj001,L,brasr001,R,,,,3/G,F,F,10,3,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
BOS201904110,TOR,8,0,2,1,1,6,5,gricr001,R,brasr001,R,,,,53/G,F,F,8,4,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
BOS201904110,TOR,8,1,0,1,1,6,5,pedrd001,R,guerj002,R,,,,8/F,T,F,4,7,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
BOS201904110,TOR,8,1,1,1,2,6,5,bradj001,L,guerj002,R,,,,K,F,F,8,8,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
BOS201904110,TOR,8,1,2,1,1,6,5,swihb001,L,guerj002,R,,,,63/G,F,F,2,9,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
BOS201904110,TOR,9,0,0,0,0,6,5,tellr001,L,waldm002,R,,,,S9/G,T,F,3,5,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
BOS201904110,TOR,9,0,0,3,2,6,5,jansd001,R,waldm002,R,tellr001,,,HP.1-2,F,F,2,6,16,T,F,0,F,F,0,0,F,F,0,1,2,0,0,F,F,F,waldm002,,,F,F
BOS201904110,TOR,9,0,0,1,2,6,5,drurb001,R,waldm002,R,jansd001,tellr001,,4/P/IF,F,F,5,7,2,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,waldm002,waldm002,,F,F
BOS201904110,TOR,9,0,1,3,1,6,5,gurrl001,R,waldm002,R,jansd001,tellr001,,W.2-3;1-2,F,F,4,8,14,T,F,0,F,F,0,0,F,F,0,1,2,3,0,F,F,F,waldm002,waldm002,,F,F
BOS201904110,TOR,9,0,1,0,2,6,5,brits001,L,waldm002,R,gurrl001,jansd001,tellr001,K,F,F,9,9,3,T,T,0,F,F,1,0,F,F,0,0,1,2,3,F,F,F,waldm002,waldm002,waldm002,F,F
BOS201904110,TOR,9,0,2,2,0,6,5,mckib001,L,waldm002,R,gurrl001,jansd001,tellr001,3/G,F,F,7,1,2,T,T,0,F,F,1,0,F,F,0,0,1,2,3,F,F,F,waldm002,waldm002,waldm002,F,F
BOS201904110,TOR,9,1,0,2,1,6,5,benia002,L,gilek001,R,,,,43/G,T,F,7,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
BOS201904110,TOR,9,1,1,3,2,6,5,bettm001,R,gilek001,R,,,,W,F,F,9,2,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
BOS201904110,TOR,9,1,1,2,2,6,5,morem001,L,gilek001,R,bettm001,,,D8/L.1-H,F,F,3,3,21,T,T,2,F,F,0,1,F,F,0,2,4,0,0,F,F,F,gilek001,,,F,F
BOS201904110,TOR,9,1,1,3,0,6,6,martj006,R,gilek001,R,,nunee002,,IW,F,F,10,4,15,T,F,0,F,F,0,0,F,F,0,1,0,2,0,F,F,F,,gilek001,,F,F
BOS201904110,TOR,9,1,1,0,1,6,6,bogax001,R,gilek001,R,martj006,nunee002,,SB3,F,F,6,5,4,F,F,0,F,F,0,0,F,F,0,0,1,3,0,F,T,F,gilek001,gilek001,,F,F
BOS201904110,TOR,9,1,1,3,1,6,6,bogax001,R,gilek001,R,martj006,,nunee002,W.1-2,F,F,6,5,14,T,F,0,F,F,0,0,F,F,0,1,2,0,3,F,F,F,gilek001,,gilek001,F,F
BOS201904110,TOR,9,1,1,2,1,6,6,dever001,L,gilek001,R,bogax001,martj006,nunee002,S9/G.3-H;2-3;1-2,F,F,5,6,20,T,T,1,F,F,0,1,F,F,0,1,2,3,4,F,F,F,gilek001,gilek001,gilek001,F,T
BOS201904120,BAL,1,0,0,1,1,0,0,villj001,R,rodre004,L,,,,63/G,T,F,4,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,T,F
BOS201904120,BAL,1,0,1,0,2,0,0,rickj001,R,rodre004,L,,,,K,F,F,9,2,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
BOS201904120,BAL,1,0,2,2,2,0,0,manct001,R,rodre004,L,,,,K,F,F,3,3,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
BOS201904120,BAL,1,1,0,0,2,0,0,benia002,L,hessd001,R,,,,5/P,T,F,7,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
BOS201904120,BAL,1,1,1,2,0,0,0,bettm001,R,hessd001,R,,,,8/F,F,F,9,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
BOS201904120,BAL,1,1,2,2,0,0,0,morem001,L,hessd001,R,,,,D9/L+,F,F,3,3,21,T,T,2,F,F,0,0,F,F,0,2,0,0,0,F,F,F,,,,F,F
BOS201904120,BAL,1,1,2,0,0,0,0,martj006,R,hessd001,R,,morem001,,8/F+,F,F,10,4,2,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,hessd001,,F,F
BOS201904120,BAL,2,0,0,2,0,0,0,nuner001,R,rodre004,L,,,,8/F,T,F,10,4,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
BOS201904120,BAL,2,0,1,3,2,0,0,smitd007,L,rodre004,L,,,,63/G,F,F,7,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
BOS201904120,BAL,2,0,2,2,2,0,0,albeh001,R,rodre004,L,,,,63/G,F,F,5,6,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
BOS201904120,BAL,2,1,0,0,2,0,0,bogax001,R,hessd001,R,,,,4/P,T,F,6,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
BOS201904120,BAL,2,1,1,1,0,0,0,dever001,L,hessd001,R,,,,31/G,F,F,5,6,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
BOS201904120,BAL,2,1,2,2,2,0,0,nunee002,R,hessd001,R,,,,K,F,F,4,7,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
BOS201904120,BAL,3,0,0,1,2,0,0,sucrj001,R,rodre004,L,,,,K,T,F,2,7,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
BOS201904120,BAL,3,0,1,1,1,0,0,martr006,R,rodre004,L,,,,43/G,F,F,6,8,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
BOS201904120,BAL,3,0,2,2,2,0,0,mullc002,R,rodre004,L,,,,53/G-,F,F,8,9,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
BOS201904120,BAL,3,1,0,3,1,0,0,bradj001,L,hessd001,R,,,,3/G,T,F,8,8,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
BOS201904120,BAL,3,1,1,2,2,0,0,vazqc001,R,hessd001,R,,,,63/G,F,F,2,9,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
BOS201904120,BAL,3,1,2,1,0,0,0,benia002,L,hessd001,R,,,,HR/78/F,F,F,7,1,23,T,T,4,F,F,0,1,F,F,0,4,0,0,0,F,F,F,,,,F,F
BOS201904120,BAL,3,1,2,1,0,0,1,bettm001,R,hessd001,R,,,,8/F+,F,F,9,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
BOS201904120,BAL,4,0,0,1,2,0,1,villj001,R,rodre004,L,,,,8/L,T,F,4,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
BOS201904120,BAL,4,0,1,2,2,0,1,rickj001,R,rodre004,L,,,,K,F,F,9,2,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
BOS201904120,BAL,4,0,2,1,2,0,1,manct001,R,rodre004,L,,,,K23,F,F,3,3,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
BOS201904120,BAL,4,1,0,3,0,0,1,morem001,L,hessd001,R,,,,S8/L+,T,F,3,3,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
BOS201904120,BAL,4,1,0,1,2,0,1,martj006,R,hessd001,R,morem001,,,7/L+,F,F,10,4,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,hessd001,,,F,F
BOS201904120,BAL,4,1,1,1,1,0,1,bogax001,R,hessd001,R,morem001,,,D8/F+.1-H,F,F,6,5,21,T,T,2,F,F,0,1,F,F,0,2,4,0,0,F,F,F,hessd001,,,F,F
BOS201904120,BAL,4,1,1,1,2,0,2,dever001,L,hessd001,R,,bogax001,,K,F,F,5,6,3,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,hessd001,,F,F
BOS201904120,BAL,4,1,2,0,2,0,2,nunee002,R,hessd001,R,,bogax001,,S7/L+.2-H,F,F,4,7,20,T,T,1,F,F,0,1,F,F,0,1,0,4,0,F,F,F,,hessd001,,F,F
BOS201904120,BAL,4,1,2,1,0,0,3,bradj001,L,hessd001,R,nunee002,,,9/F,F,F,8,8,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,hessd001,,,F,F
BOS201904120,BAL,5,0,0,2,1,0,3,nuner001,R,rodre004,L,,,,53/G,T,F,10,4,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
BOS201904120,BAL,5,0,1,2,2,0,3,smitd007,L,rodre004,L,,,,K,F,F,7,5,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
BOS201904120,BAL,5,0,2,2,0,0,3,albeh001,R,rodre004,L,,,,S7/G,F,F,5,6,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
BOS201904120,BAL,5,0,2,3,1,0,3,sucrj001,R,rodre004,L,albeh001,,,9/F,F,F,2,7,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,rodre004,,,F,F
BOS201904120,BAL,5,1,0,0,0,0,3,vazqc001,R,hessd001,R,,,,43/G,T,F,2,9,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
BOS201904120,BAL,5,1,1,2,2,0,3,benia002,L,hessd001,R,,,,63/G,F,F,7,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
BOS201904120,BAL,5,1,2,1,0,0,3,bettm001,R,hessd001,R,,,,2/P2F,F,F,9,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
BOS201904120,BAL,6,0,0,1,2,0,3,martr006,R,rodre004,L,,,,K,T,F,6,8,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
BOS201904120,BAL,6,0,1,1,2,0,3,mullc002,R,rodre004,L,,,,E6/G,F,F,8,9,18,T,T,0,F,F,0,0,F,F,1,1,0,0,0,F,F,F,,,,F,F
BOS201904120,BAL,6,0,1,0,1,0,3,villj001,R,rodre004,L,mullc002,,,46(1)3/GDP,F,F,4,1,2,T,T,0,F,F,2,0,F,F,0,0,0,0,0,F,F,F,rodre004,,,F,F
BOS201904120,BAL,6,1,0,3,2,0,3,morem001,L,hessd001,R,,,,K,T,F,3,3,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
BOS201904120,BAL,6,1,1,2,1,0,3,martj006,R,hessd001,R,,,,7/F,F,F,10,4,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
BOS201904120,BAL,6,1,2,3,2,0,3,bogax001,R,hessd001,R,,,,S9/L,F,F,6,5,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
BOS201904120,BAL,6,1,2,2,1,0,3,dever001,L,fry-p001,L,bogax001,,,53/G,F,F,5,6,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,hessd001,,,F,F
BOS201904120,BAL,7,0,0,0,1,0,3,rickj001,R,rodre004,L,,,,63/G,T,F,9,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
BOS201904120,BAL,7,0,1,0,0,0,3,manct001,R,rodre004,L,,,,D9/L+,F,F,3,3,21,T,T,2,F,F,0,0,F,F,0,2,0,0,0,F,F,F,,,,F,F
BOS201904120,BAL,7,0,1,1,2,0,3,nuner001,R,rodre004,L,,manct001,,K,F,F,10,4,3,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,rodre004,,F,F
BOS201904120,BAL,7,0,2,1,2,0,3,smitd007,L,rodre004,L,,manct001,,HR/9/F.2-H,F,F,7,5,23,T,T,4,F,F,0,2,F,F,0,4,0,4,0,F,F,F,,rodre004,,F,F
BOS201904120,BAL,7,0,2,1,2,2,3,albeh001,R,barnm001,R,,,,K+WP.B-1,F,F,5,6,3,T,T,0,F,F,0,0,T,F,0,1,0,0,0,F,F,F,,,,F,F
BOS201904120,BAL,7,0,2,2,2,2,3,sucrj001,R,barnm001,R,albeh001,,,K,F,F,2,7,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,barnm001,,,F,F
BOS201904120,BAL,7,1,0,3,2,2,3,nunee002,R,fry-p001,L,,,,7/L,T,F,4,7,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
BOS201904120,BAL,7,1,1,3,1,2,3,bradj001,L,fry-p001,L,,,,43/G,F,F,8,8,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
BOS201904120,BAL,7,1,2,0,1,2,3,vazqc001,R,fry-p001,L,,,,S8/G+,F,F,2,9,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
BOS201904120,BAL,7,1,2,0,0,2,3,benia002,L,fry-p001,L,vazqc001,,,WP.1-2,F,F,7,1,9,F,F,0,F,F,0,0,T,F,0,0,2,0,0,F,F,F,fry-p001,,,F,F
BOS201904120,BAL,7,1,2,2,0,2,3,benia002,L,fry-p001,L,,vazqc001,,S9/L+.2-3;B-2(TH),F,F,7,1,20,T,T,1,F,F,0,0,F,F,0,2,0,3,0,F,F,F,,fry-p001,,F,F
BOS201904120,BAL,7,1,2,2,1,2,3,bettm001,R,phile001,R,,benia002,vazqc001,WP.3-H(NR);2-3,F,F,9,2,9,F,F,0,F,F,0,0,T,F,0,0,0,3,4,F,F,F,,fry-p001,fry-p001,F,F
BOS201904120,BAL,7,1,2,3,1,2,4,bettm001,R,phile001,R,,,benia002,W,F,F,9,2,14,T,F,0,F,F,0,0,F,F,0,1,0,0,3,F,F,F,,,fry-p001,F,F
BOS201904120,BAL,7,1,2,0,1,2,4,morem001,L,phile001,R,bettm001,,benia002,SB2,F,F,3,3,4,F,F,0,F,F,0,0,F,F,0,0,2,0,3,T,F,F,phile001,,fry-p001,F,F
BOS201904120,BAL,7,1,2,0,2,2,4,morem001,L,phile001,R,,bettm001,benia002,K,F,F,3,3,3,T,T,0,F,F,1,0,F,F,0,0,0,2,3,F,F,F,,phile001,fry-p001,F,F
BOS201904120,BAL,8,0,0,0,2,2,4,ruizr002,L,workb001,R,,,,K,T,T,11,8,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
BOS201904120,BAL,8,0,1,1,2,2,4,mullc002,L,workb001,R,,,,K,F,F,8,9,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
BOS201904120,BAL,8,0,2,3,2,2,4,villj001,L,workb001,R,,,,W,F,F,4,1,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
BOS201904120,BAL,8,0,2,0,0,2,4,rickj001,R,workb001,R,villj001,,,8/F,F,F,9,2,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,workb001,,,F,F
BOS201904120,BAL,8,1,0,0,2,2,4,martj006,R,phile001,R,,,,D7/L+,T,F,10,4,21,T,T,2,F,F,0,0,F,F,0,2,0,0,0,F,F,F,,,,F,F
BOS201904120,BAL,8,1,0,0,2,2,4,bogax001,R,phile001,R,,martj006,,S5/G.2-2,F,F,6,5,20,T,T,1,F,F,0,0,F,F,0,1,0,2,0,F,F,F,,phile001,,F,F
BOS201904120,BAL,8,1,0,0,0,2,4,dever001,L,phile001,R,bogax001,martj006,,13/BG/SH.2-3;1-2,F,F,5,6,2,T,F,0,T,F,1,0,F,F,0,0,2,3,0,F,F,F,phile001,phile001,,F,F
BOS201904120,BAL,8,1,1,0,1,2,4,nunee002,R,phile001,R,,bogax001,martj006,S1/G.3-H;2-3,F,F,4,7,20,T,T,1,F,F,0,1,F,F,0,1,0,3,4,F,F,F,,phile001,phile001,F,F
BOS201904120,BAL,8,1,1,3,1,2,5,bradj001,L,phile001,R,nunee002,,bogax001,7/F/SF.3-H,F,F,8,8,2,T,F,0,F,T,1,1,F,F,0,0,1,0,4,F,F,F,phile001,,phile001,F,F
BOS201904120,BAL,8,1,2,3,1,2,6,vazqc001,R,wrigm001,R,nunee002,,,9/F,F,F,2,9,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,phile001,,,F,F
BOS201904120,BAL,9,0,0,3,2,2,6,manct001,R,thort001,R,,,,W,T,F,3,3,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
BOS201904120,BAL,9,0,0,1,1,2,6,nuner001,R,thort001,R,manct001,,,HR/78/F.1-H,F,F,10,4,23,T,T,4,F,F,0,2,F,F,0,4,4,0,0,F,F,F,thort001,,,F,F
BOS201904120,BAL,9,0,0,1,1,4,6,smitd007,L,thort001,R,,,,6/L,F,F,7,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
BOS201904120,BAL,9,0,1,0,1,4,6,albeh001,R,brasr001,R,,,,13/BG,F,F,4,6,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
BOS201904120,BAL,9,0,2,3,2,4,6,davic003,L,brasr001,R,,,,4/L,F,T,11,7,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,T
BOS201904130,BAL,1,0,0,1,2,0,0,villj001,L,porcr001,R,,,,13/G,T,F,6,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,T,F
BOS201904130,BAL,1,0,1,1,0,0,0,manct001,R,porcr001,R,,,,D7/G,F,F,9,2,21,T,T,2,F,F,0,0,F,F,0,2,0,0,0,F,F,F,,,,F,F
BOS201904130,BAL,1,0,1,3,0,0,0,smitd007,L,porcr001,R,,manct001,,W,F,F,7,3,14,T,F,0,F,F,0,0,F,F,0,1,0,2,0,F,F,F,,porcr001,,F,F
BOS201904130,BAL,1,0,1,0,2,0,0,nuner001,R,porcr001,R,smitd007,manct001,,K,F,F,10,4,3,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,porcr001,porcr001,,F,F
BOS201904130,BAL,1,0,2,3,1,0,0,ruizr002,L,porcr001,R,smitd007,manct001,,W.2-3;1-2,F,F,5,5,14,T,F,0,F,F,0,0,F,F,0,1,2,3,0,F,F,F,porcr001,porcr001,,F,F
BOS201904130,BAL,1,0,2,1,0,0,0,davic003,L,porcr001,R,ruizr002,smitd007,manct001,S9/L.3-H;2-H;1-2,F,F,3,6,20,T,T,1,F,F,0,2,F,F,0,1,2,4,4,F,F,F,porcr001,porcr001,porcr001,F,F
BOS201904130,BAL,1,0,2,2,0,2,0,albeh001,R,porcr001,R,davic003,ruizr002,,5(2)/FO/G,F,F,4,7,2,T,T,0,F,F,1,0,F,F,0,1,1,0,0,F,F,F,porcr001,porcr001,,F,F
BOS201904130,BAL,1,1,0,3,2,2,0,benia002,L,casha001,R,,,,W,T,F,7,1,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
BOS201904130,BAL,1,1,0,0,0,2,0,bettm001,R,casha001,R,benia002,,,CS2(24),F,F,8,2,6,F,F,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,casha001,,,F,F
BOS201904130,BAL,1,1,1,1,2,2,0,bettm001,R,casha001,R,,,,8/F,F,F,8,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
BOS201904130,BAL,1,1,2,1,2,2,0,morem001,L,casha001,R,,,,3/G,F,F,10,3,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
BOS201904130,BAL,2,0,0,2,2,2,0,sevep001,R,porcr001,R,,,,5/P,T,F,2,8,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
BOS201904130,BAL,2,0,1,3,1,2,0,mullc002,L,porcr001,R,,,,W,F,F,8,9,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
BOS201904130,BAL,2,0,1,1,2,2,0,villj001,L,porcr001,R,mullc002,,,S16/G.1-2,F,F,6,1,20,T,T,1,F,F,0,0,F,F,0,1,2,0,0,F,F,F,porcr001,,,F,F
BOS201904130,BAL,2,0,1,0,0,2,0,manct001,R,porcr001,R,villj001,mullc002,,53/G.2-3;1-2,F,F,9,2,2,T,T,0,F,F,1,0,F,F,0,0,2,3,0,F,F,F,porcr001,porcr001,,F,F
BOS201904130,BAL,2,0,2,3,1,2,0,smitd007,L,porcr001,R,,villj001,mullc002,W,F,F,7,3,14,T,F,0,F,F,0,0,F,F,0,1,0,2,3,F,F,F,,porcr001,porcr001,F,F
BOS201904130,BAL,2,0,2,2,2,2,0,nuner001,R,porcr001,R,smitd007,villj001,mullc002,4/P,F,F,10,4,2,T,T,0,F,F,1,0,F,F,0,0,1,2,3,F,F,F,porcr001,porcr001,porcr001,F,F
BOS201904130,BAL,2,1,0,2,2,2,0,martj006,R,casha001,R,,,,63/G,T,F,9,4,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
BOS201904130,BAL,2,1,1,1,2,2,0,bogax001,R,casha001,R,,,,K,F,F,6,5,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
BOS201904130,BAL,2,1,2,2,2,2,0,pears001,R,casha001,R,,,,3/G,F,F,3,6,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
BOS201904130,BAL,3,0,0,3,1,2,0,ruizr002,L,porcr001,R,,,,43/G,T,F,5,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
BOS201904130,BAL,3,0,1,0,0,2,0,davic003,L,porcr001,R,,,,3/G,F,F,3,6,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
BOS201904130,BAL,3,0,2,1,0,2,0,albeh001,R,porcr001,R,,,,4/P,F,F,4,7,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
