gameId,visitingTeam,inning,battingTeam,outs,balls,strikes,visScore,homeScore,resBatter,resBatterHand,resPitcher,resPitcherHand,firstRunner,secondRunner,thirdRunner,eventText,leadoffFlag,pinchhitFlag,defensivePosition,lineupPosition,eventType,batterEventFlag,abFlag,hitValue,SHFlag,SFFlag,outsOnPlay,rbiOnPlay,wildPitchFlag,passedBallFlag,numErrors,batterDest,runnerOn1stDest,runnerOn2ndDest,runnerOn3rdDest,sbForRunnerOn1stFlag,sbForRunneron2ndFlag,sbForRunnerOn3rdFlag,responsiblePitcherForRunnerOn1st, responsiblePitcherForRunnerOn2nd,responsiblePitcherForRunnerOn3rd,newGameFlag,endGameFlag
LAN201908040,SDN,8,0,1,2,0,9,7,garcg002,L,charj001,R,tatif002,,kinsi001,7/F/SF.3-H,F,F,4,2,2,T,F,0,F,T,1,1,F,F,0,0,1,0,4,F,F,F,charj001,,charj001,F,F
LAN201908040,SDN,8,0,2,1,0,10,7,machm001,R,charj001,R,tatif002,,,64(1)/FO/G+,F,F,5,3,2,T,T,0,F,F,1,0,F,F,0,1,0,0,0,F,F,F,charj001,,,F,F
LAN201908040,SDN,8,1,0,3,2,10,7,seagc001,L,munoa002,R,,,,W,T,F,6,3,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
LAN201908040,SDN,8,1,0,0,2,10,7,muncm001,L,munoa002,R,seagc001,,,S5/G.1-2,F,F,4,4,20,T,T,1,F,F,0,0,F,F,0,1,2,0,0,F,F,F,munoa002,,,F,F
LAN201908040,SDN,8,1,0,1,0,10,7,polla001,R,munoa002,R,muncm001,seagc001,,D9/L.2-H;1-3,F,F,8,5,21,T,T,2,F,F,0,1,F,F,0,2,3,4,0,F,F,F,munoa002,munoa002,,F,F
LAN201908040,SDN,8,1,0,1,2,10,8,beatm001,L,munoa002,R,,polla001,muncm001,63/G.3-H;2-3,F,F,3,6,2,T,T,0,F,F,1,1,F,F,0,0,0,3,4,F,F,F,,munoa002,munoa002,F,F
LAN201908040,SDN,8,1,1,2,2,10,9,turnj001,R,munoa002,R,,,polla001,FC6/G.3XH(62),F,T,11,7,19,T,T,0,F,F,1,0,F,F,0,1,0,0,0,F,F,F,,,munoa002,F,F
LAN201908040,SDN,8,1,2,3,1,10,9,martr004,R,munoa002,R,turnj001,,,W.1-2,F,F,2,8,14,T,F,0,F,F,0,0,F,F,0,1,2,0,0,F,F,F,munoa002,,,F,F
LAN201908040,SDN,8,1,2,2,1,10,9,smitw003,R,yatek001,R,martr004,turnj001,,6/L,F,T,11,9,2,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,munoa002,munoa002,,F,F
LAN201908040,SDN,9,0,0,2,1,10,9,hosme001,L,baezp001,R,,,,31/G,T,F,3,4,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
LAN201908040,SDN,9,0,1,3,2,10,9,renfh001,R,baezp001,R,,,,K,F,F,9,5,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
LAN201908040,SDN,9,0,2,1,2,10,9,myerw001,R,baezp001,R,,,,K,F,F,7,6,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
LAN201908040,SDN,9,1,0,3,2,10,9,pedej001,L,yatek001,R,,,,D9/L,T,F,9,1,21,T,T,2,F,F,0,0,F,F,0,2,0,0,0,F,F,F,,,,F,F
LAN201908040,SDN,9,1,0,1,1,10,9,verda001,L,yatek001,R,,pedej001,,FC3/G.2X3(35),F,F,7,2,19,T,T,0,F,F,1,0,F,F,0,1,0,0,0,F,F,F,,yatek001,,F,F
LAN201908040,SDN,9,1,1,1,0,10,9,seagc001,L,yatek001,R,verda001,,,E4/FO/G.1-2,F,F,6,3,18,T,T,0,F,F,0,0,F,F,1,1,2,0,0,F,F,F,yatek001,,,F,F
LAN201908040,SDN,9,1,1,3,2,10,9,muncm001,L,yatek001,R,seagc001,verda001,,D9/L+.2-H(UR);1-H,F,F,4,4,21,T,T,2,F,F,0,2,F,F,0,2,4,5,0,F,F,F,yatek001,yatek001,,F,T
LAN201908050,SLN,1,0,0,2,2,0,0,carpm002,L,gonst001,R,,,,K,T,F,5,1,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,T,F
LAN201908050,SLN,1,0,1,2,2,0,0,fowld001,L,gonst001,R,,,,K,F,F,8,2,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
LAN201908050,SLN,1,0,2,0,0,0,0,goldp001,R,gonst001,R,,,,53/G,F,F,3,3,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
LAN201908050,SLN,1,1,0,0,0,0,0,pedej001,L,wachm001,R,,,,S9/G+,T,F,9,1,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
LAN201908050,SLN,1,1,0,3,2,0,0,muncm001,L,wachm001,R,pedej001,,,W.1-2,F,F,4,2,14,T,F,0,F,F,0,0,F,F,0,1,2,0,0,F,F,F,wachm001,,,F,F
LAN201908050,SLN,1,1,0,2,0,0,0,turnj001,R,wachm001,R,muncm001,pedej001,,54(1)/FO/G.2-3,F,F,5,3,2,T,T,0,F,F,1,0,F,F,0,1,0,3,0,F,F,F,wachm001,wachm001,,F,F
LAN201908050,SLN,1,1,1,1,1,0,0,bellc002,L,wachm001,R,turnj001,,pedej001,HR/9/F.3-H;1-H,F,F,3,4,23,T,T,4,F,F,0,3,F,F,0,4,4,0,4,F,F,F,wachm001,,wachm001,F,F
LAN201908050,SLN,1,1,1,2,2,0,3,smitw003,R,wachm001,R,,,,63/G+,F,F,2,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
LAN201908050,SLN,1,1,2,1,0,0,3,seagc001,L,wachm001,R,,,,31/G,F,F,6,6,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
LAN201908050,SLN,2,0,0,3,2,0,3,ozunm001,R,gonst001,R,,,,W,T,F,7,4,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
LAN201908050,SLN,2,0,0,3,2,0,3,dejop001,R,gonst001,R,ozunm001,,,6/P,F,F,6,5,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,gonst001,,,F,F
LAN201908050,SLN,2,0,1,1,1,0,3,martj008,R,gonst001,R,ozunm001,,,9/F9LF,F,F,9,6,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,gonst001,,,F,F
LAN201908050,SLN,2,0,2,0,1,0,3,wongk001,L,gonst001,R,ozunm001,,,SB2,F,F,4,7,4,F,F,0,F,F,0,0,F,F,0,0,2,0,0,T,F,F,gonst001,,,F,F
LAN201908050,SLN,2,0,2,2,1,0,3,wongk001,L,gonst001,R,,ozunm001,,43/G,F,F,4,7,2,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,gonst001,,F,F
LAN201908050,SLN,2,1,0,0,1,0,3,negrk001,R,wachm001,R,,,,S4/G,T,F,8,7,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
LAN201908050,SLN,2,1,0,1,2,0,3,beatm001,L,wachm001,R,negrk001,,,6(1)/FO/G,F,F,7,8,2,T,T,0,F,F,1,0,F,F,0,1,0,0,0,F,F,F,wachm001,,,F,F
LAN201908050,SLN,2,1,1,0,1,0,3,gonst001,R,wachm001,R,beatm001,,,34/BG/SH.1-2,F,F,1,9,2,T,F,0,T,F,1,0,F,F,0,0,2,0,0,F,F,F,wachm001,,,F,F
LAN201908050,SLN,2,1,2,1,2,0,3,pedej001,L,wachm001,R,,beatm001,,K,F,F,9,1,3,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,wachm001,,F,F
LAN201908050,SLN,3,0,0,1,1,0,3,wietm001,L,gonst001,R,,,,7/F,T,F,2,8,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
LAN201908050,SLN,3,0,1,3,2,0,3,wachm001,R,gonst001,R,,,,K,F,F,1,9,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
LAN201908050,SLN,3,0,2,2,2,0,3,carpm002,L,gonst001,R,,,,7/F,F,F,5,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
LAN201908050,SLN,3,1,0,1,1,0,3,muncm001,L,wachm001,R,,,,43/G,T,F,4,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
LAN201908050,SLN,3,1,1,3,2,0,3,turnj001,R,wachm001,R,,,,S9/G,F,F,5,3,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
LAN201908050,SLN,3,1,1,3,2,0,3,bellc002,L,wachm001,R,turnj001,,,7/F,F,F,3,4,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,wachm001,,,F,F
LAN201908050,SLN,3,1,2,1,2,0,3,smitw003,R,wachm001,R,turnj001,,,SB2,F,F,2,5,4,F,F,0,F,F,0,0,F,F,0,0,2,0,0,T,F,F,wachm001,,,F,F
LAN201908050,SLN,3,1,2,2,2,0,3,smitw003,R,wachm001,R,,turnj001,,S4/G.2-3,F,F,2,5,20,T,T,1,F,F,0,0,F,F,0,1,0,3,0,F,F,F,,wachm001,,F,F
LAN201908050,SLN,3,1,2,1,2,0,3,seagc001,L,wachm001,R,smitw003,,turnj001,DGR/78/F.3-H;1-3,F,F,6,6,21,T,T,2,F,F,0,1,F,F,0,2,3,0,4,F,F,F,wachm001,,wachm001,F,F
LAN201908050,SLN,3,1,2,3,2,0,4,negrk001,R,wachm001,R,,seagc001,smitw003,K,F,F,8,7,3,T,T,0,F,F,1,0,F,F,0,0,0,2,3,F,F,F,,wachm001,wachm001,F,F
LAN201908050,SLN,4,0,0,1,2,0,4,fowld001,L,gonst001,R,,,,K,T,F,8,2,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
LAN201908050,SLN,4,0,1,1,2,0,4,goldp001,R,gonst001,R,,,,53/G,F,F,3,3,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
LAN201908050,SLN,4,0,2,1,1,0,4,ozunm001,R,gonst001,R,,,,2/P2F,F,F,7,4,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
LAN201908050,SLN,4,1,0,1,2,0,4,beatm001,L,wachm001,R,,,,41/G,T,F,7,8,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
LAN201908050,SLN,4,1,1,3,2,0,4,gonst001,R,wachm001,R,,,,K,F,F,1,9,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
LAN201908050,SLN,4,1,2,1,2,0,4,pedej001,L,wachm001,R,,,,HR/89/F,F,F,9,1,23,T,T,4,F,F,0,1,F,F,0,4,0,0,0,F,F,F,,,,F,F
LAN201908050,SLN,4,1,2,3,2,0,5,muncm001,L,wachm001,R,,,,W,F,F,4,2,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
LAN201908050,SLN,4,1,2,0,0,0,5,turnj001,R,mejia001,L,muncm001,,,WP.1-2,F,F,5,3,9,F,F,0,F,F,0,0,T,F,0,0,2,0,0,F,F,F,wachm001,,,F,F
LAN201908050,SLN,4,1,2,2,0,0,5,turnj001,R,mejia001,L,,muncm001,,D7/L+.2-H,F,F,5,3,21,T,T,2,F,F,0,1,F,F,0,2,0,4,0,F,F,F,,wachm001,,F,F
LAN201908050,SLN,4,1,2,1,0,0,6,bellc002,L,mejia001,L,,turnj001,,3/G+,F,F,3,4,2,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,mejia001,,F,F
LAN201908050,SLN,5,0,0,0,2,0,6,dejop001,R,gonst001,R,,,,43/G,T,F,6,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
LAN201908050,SLN,5,0,1,0,0,0,6,martj008,R,gonst001,R,,,,8/F,F,F,9,6,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
LAN201908050,SLN,5,0,2,3,1,0,6,wongk001,L,gonst001,R,,,,D8/L+,F,F,4,7,21,T,T,2,F,F,0,0,F,F,0,2,0,0,0,F,F,F,,,,F,F
LAN201908050,SLN,5,0,2,3,2,0,6,wietm001,L,gonst001,R,,wongk001,,K,F,F,2,8,3,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,gonst001,,F,F
LAN201908050,SLN,5,1,0,1,2,0,6,smitw003,R,mejia001,L,,,,8/F,T,F,2,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
LAN201908050,SLN,5,1,1,1,0,0,6,seagc001,L,mejia001,L,,,,S8/L,F,F,6,6,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
LAN201908050,SLN,5,1,1,1,0,0,6,negrk001,R,mejia001,L,seagc001,,,WP.1-2,F,F,8,7,9,F,F,0,F,F,0,0,T,F,0,0,2,0,0,F,F,F,mejia001,,,F,F
LAN201908050,SLN,5,1,1,2,1,0,6,negrk001,R,mejia001,L,,seagc001,,S8/F.2-3,F,F,8,7,20,T,T,1,F,F,0,0,F,F,0,1,0,3,0,F,F,F,,mejia001,,F,F
LAN201908050,SLN,5,1,1,0,0,0,6,beatm001,L,mejia001,L,negrk001,,seagc001,D9/L.3-H;1-H,F,F,7,8,21,T,T,2,F,F,0,2,F,F,0,2,4,0,4,F,F,F,mejia001,,mejia001,F,F
LAN201908050,SLN,5,1,1,3,2,0,8,gonst001,R,mejia001,L,,beatm001,,8/L/DP.2X2(86),F,F,1,9,2,T,T,0,F,F,2,0,F,F,0,0,0,0,0,F,F,F,,mejia001,,F,F
LAN201908050,SLN,6,0,0,2,2,0,8,thoml002,R,gonst001,R,,,,K,T,T,11,9,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
LAN201908050,SLN,6,0,1,0,2,0,8,carpm002,L,gonst001,R,,,,31/G,F,F,5,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
LAN201908050,SLN,6,0,2,2,2,0,8,fowld001,L,gonst001,R,,,,S9/L,F,F,8,2,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
LAN201908050,SLN,6,0,2,1,2,0,8,goldp001,R,gonst001,R,fowld001,,,K,F,F,3,3,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,gonst001,,,F,F
LAN201908050,SLN,6,1,0,1,0,0,8,pedej001,L,helsr001,R,,,,43/G,T,F,9,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
LAN201908050,SLN,6,1,1,3,2,0,8,muncm001,L,helsr001,R,,,,W,F,F,4,2,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
LAN201908050,SLN,6,1,1,1,2,0,8,turnj001,R,helsr001,R,muncm001,,,9/F,F,F,5,3,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,helsr001,,,F,F
LAN201908050,SLN,6,1,2,2,0,0,8,bellc002,L,helsr001,R,muncm001,,,43/G+,F,F,3,4,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,helsr001,,,F,F
LAN201908050,SLN,7,0,0,0,2,0,8,ozunm001,R,charj001,R,,,,K,T,F,7,4,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
LAN201908050,SLN,7,0,1,0,0,0,8,munoy001,R,charj001,R,,,,43/G,F,T,11,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
LAN201908050,SLN,7,0,2,3,2,0,8,martj008,R,charj001,R,,,,K,F,F,9,6,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
LAN201908050,SLN,7,1,0,3,2,0,8,smitw003,R,helsr001,R,,,,W,T,F,2,5,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
LAN201908050,SLN,7,1,0,1,0,0,8,seagc001,L,helsr001,R,smitw003,,,9/L,F,F,6,6,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,helsr001,,,F,F
LAN201908050,SLN,7,1,1,1,2,0,8,negrk001,R,helsr001,R,smitw003,,,K,F,F,8,7,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,helsr001,,,F,F
LAN201908050,SLN,7,1,2,1,1,0,8,beatm001,L,helsr001,R,smitw003,,,S8/F.1-3,F,F,7,8,20,T,T,1,F,F,0,0,F,F,0,1,3,0,0,F,F,F,helsr001,,,F,F
LAN201908050,SLN,7,1,2,1,0,0,8,whitt002,R,helsr001,R,beatm001,,smitw003,53/G,F,T,11,9,2,T,T,0,F,F,1,0,F,F,0,0,1,0,3,F,F,F,helsr001,,helsr001,F,F
LAN201908050,SLN,8,0,0,0,1,0,8,wongk001,L,sadlc002,R,,,,HP,T,F,4,7,16,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
LAN201908050,SLN,8,0,0,1,0,0,8,wietm001,L,sadlc002,R,wongk001,,,46(1)3/GDP,F,F,2,8,2,T,T,0,F,F,2,0,F,F,0,0,0,0,0,F,F,F,sadlc002,,,F,F
LAN201908050,SLN,8,0,2,3,2,0,8,thoml002,R,sadlc002,R,,,,W,F,F,8,9,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
LAN201908050,SLN,8,0,2,0,1,0,8,carpm002,L,sadlc002,R,thoml002,,,7/F,F,F,5,1,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,sadlc002,,,F,F
LAN201908050,SLN,8,1,0,3,2,0,8,pedej001,L,helsr001,R,,,,W,T,F,8,1,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
LAN201908050,SLN,8,1,0,0,0,0,8,muncm001,L,helsr001,R,pedej001,,,46(1)/FO/G,F,F,4,2,2,T,T,0,F,F,1,0,F,F,0,1,0,0,0,F,F,F,helsr001,,,F,F
LAN201908050,SLN,8,1,1,0,2,0,8,martr004,R,helsr001,R,muncm001,,,K,F,F,5,3,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,helsr001,,,F,F
LAN201908050,SLN,8,1,2,3,2,0,8,bellc002,L,helsr001,R,muncm001,,,W.1-2,F,F,9,4,14,T,F,0,F,F,0,0,F,F,0,1,2,0,0,F,F,F,helsr001,,,F,F
LAN201908050,SLN,8,1,2,3,1,0,8,smitw003,R,helsr001,R,bellc002,muncm001,,8/F,F,F,2,5,2,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,helsr001,helsr001,,F,F
LAN201908050,SLN,9,0,0,0,1,0,8,kniza001,R,sadlc002,R,,,,63/G,T,F,3,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
LAN201908050,SLN,9,0,1,1,0,0,8,edmat001,L,sadlc002,R,,,,8/F,F,T,11,3,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
LAN201908050,SLN,9,0,2,2,2,0,8,ozunm001,R,sadlc002,R,,,,13/G-,F,F,7,4,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,T
LAN201908060,SLN,1,0,0,1,1,0,0,fowld001,R,kersc001,L,,,,D7/L,T,F,8,1,21,T,T,2,F,F,0,0,F,F,0,2,0,0,0,F,F,F,,,,T,F
LAN201908060,SLN,1,0,0,2,0,0,0,martj008,R,kersc001,L,,fowld001,,13/G-,F,F,9,2,2,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,kersc001,,F,F
LAN201908060,SLN,1,0,1,1,2,0,0,goldp001,R,kersc001,L,,fowld001,,8/F.2-3,F,F,3,3,2,T,T,0,F,F,1,0,F,F,0,0,0,3,0,F,F,F,,kersc001,,F,F
LAN201908060,SLN,1,0,2,0,1,0,0,ozunm001,R,kersc001,L,,,fowld001,3/P3F,F,F,7,4,2,T,T,0,F,F,1,0,F,F,0,0,0,0,3,F,F,F,,,kersc001,F,F
LAN201908060,SLN,1,1,0,2,0,0,0,pedej001,L,mikom001,R,,,,63/G,T,F,9,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
LAN201908060,SLN,1,1,1,2,1,0,0,muncm001,L,mikom001,R,,,,7/L,F,F,4,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
LAN201908060,SLN,1,1,2,3,2,0,0,turnj001,R,mikom001,R,,,,W,F,F,5,3,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
LAN201908060,SLN,1,1,2,1,2,0,0,bellc002,L,mikom001,R,turnj001,,,K,F,F,3,4,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,mikom001,,,F,F
LAN201908060,SLN,2,0,0,3,1,0,0,dejop001,R,kersc001,L,,,,D8/L+,T,F,6,5,21,T,T,2,F,F,0,0,F,F,0,2,0,0,0,F,F,F,,,,F,F
LAN201908060,SLN,2,0,0,1,2,0,0,carpm002,L,kersc001,L,,dejop001,,S9/G.2-H,F,F,5,6,20,T,T,1,F,F,0,1,F,F,0,1,0,4,0,F,F,F,,kersc001,,F,F
LAN201908060,SLN,2,0,0,0,0,1,0,edmat001,R,kersc001,L,carpm002,,,36(1)/FO/BG,F,F,4,7,2,T,T,0,F,F,1,0,F,F,0,1,0,0,0,F,F,F,kersc001,,,F,F
LAN201908060,SLN,2,0,1,0,1,1,0,kniza001,R,kersc001,L,edmat001,,,WP.1-2,F,F,2,8,9,F,F,0,F,F,0,0,T,F,0,0,2,0,0,F,F,F,kersc001,,,F,F
LAN201908060,SLN,2,0,1,1,2,1,0,kniza001,R,kersc001,L,,edmat001,,K,F,F,2,8,3,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,kersc001,,F,F
LAN201908060,SLN,2,0,2,2,2,1,0,mikom001,R,kersc001,L,,edmat001,,K,F,F,1,9,3,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,kersc001,,F,F
LAN201908060,SLN,2,1,0,0,0,1,0,seagc001,L,mikom001,R,,,,D8/L+,T,F,6,5,21,T,T,2,F,F,0,0,F,F,0,2,0,0,0,F,F,F,,,,F,F
LAN201908060,SLN,2,1,0,0,2,1,0,smitw003,R,mikom001,R,,seagc001,,K,F,F,2,6,3,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,mikom001,,F,F
LAN201908060,SLN,2,1,1,1,1,1,0,beatm001,L,mikom001,R,,seagc001,,3/G.2-3,F,F,7,7,2,T,T,0,F,F,1,0,F,F,0,0,0,3,0,F,F,F,,mikom001,,F,F
LAN201908060,SLN,2,1,2,0,1,1,0,negrk001,R,mikom001,R,,,seagc001,S8/L.3-H,F,F,8,8,20,T,T,1,F,F,0,1,F,F,0,1,0,0,4,F,F,F,,,mikom001,F,F
LAN201908060,SLN,2,1,2,0,2,1,1,kersc001,L,mikom001,R,negrk001,,,WP.1-2,F,F,1,9,9,F,F,0,F,F,0,0,T,F,0,0,2,0,0,F,F,F,mikom001,,,F,F
LAN201908060,SLN,2,1,2,1,2,1,1,kersc001,L,mikom001,R,,negrk001,,K,F,F,1,9,3,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,mikom001,,F,F
LAN201908060,SLN,3,0,0,2,2,1,1,fowld001,R,kersc001,L,,,,S8/L,T,F,8,1,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
LAN201908060,SLN,3,0,0,0,2,1,1,martj008,R,kersc001,L,fowld001,,,K,F,F,9,2,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,kersc001,,,F,F
LAN201908060,SLN,3,0,1,1,2,1,1,goldp001,R,kersc001,L,fowld001,,,K,F,F,3,3,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,kersc001,,,F,F
LAN201908060,SLN,3,0,2,2,1,1,1,ozunm001,R,kersc001,L,fowld001,,,53/G,F,F,7,4,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,kersc001,,,F,F
LAN201908060,SLN,3,1,0,0,0,1,1,pedej001,L,mikom001,R,,,,S9/L,T,F,9,1,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
LAN201908060,SLN,3,1,0,2,0,1,1,muncm001,L,mikom001,R,pedej001,,,43/G.1-2,F,F,4,2,2,T,T,0,F,F,1,0,F,F,0,0,2,0,0,F,F,F,mikom001,,,F,F
LAN201908060,SLN,3,1,1,1,0,1,1,turnj001,R,mikom001,R,,pedej001,,D9/L.2-H,F,F,5,3,21,T,T,2,F,F,0,1,F,F,0,2,0,4,0,F,F,F,,mikom001,,F,F
LAN201908060,SLN,3,1,1,3,2,1,2,bellc002,L,mikom001,R,,turnj001,,K,F,F,3,4,3,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,mikom001,,F,F
LAN201908060,SLN,3,1,2,0,0,1,2,seagc001,L,mikom001,R,,turnj001,,8/F,F,F,6,5,2,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,mikom001,,F,F
LAN201908060,SLN,4,0,0,2,0,1,2,dejop001,R,kersc001,L,,,,5/P5F,T,F,6,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
LAN201908060,SLN,4,0,1,0,2,1,2,carpm002,L,kersc001,L,,,,K,F,F,5,6,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
LAN201908060,SLN,4,0,2,1,2,1,2,edmat001,R,kersc001,L,,,,63/G+,F,F,4,7,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
LAN201908060,SLN,4,1,0,0,0,1,2,smitw003,R,mikom001,R,,,,8/F,T,F,2,6,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
LAN201908060,SLN,4,1,1,1,1,1,2,beatm001,L,mikom001,R,,,,S8/G+,F,F,7,7,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
LAN201908060,SLN,4,1,1,3,2,1,2,negrk001,R,mikom001,R,beatm001,,,K,F,F,8,8,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,mikom001,,,F,F
LAN201908060,SLN,4,1,2,2,2,1,2,kersc001,L,mikom001,R,beatm001,,,K,F,F,1,9,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,mikom001,,,F,F
LAN201908060,SLN,5,0,0,2,2,1,2,kniza001,R,kersc001,L,,,,4/P,T,F,2,8,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
LAN201908060,SLN,5,0,1,0,2,1,2,mikom001,R,kersc001,L,,,,K23,F,F,1,9,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
LAN201908060,SLN,5,0,2,1,2,1,2,fowld001,R,kersc001,L,,,,8/F,F,F,8,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
LAN201908060,SLN,5,1,0,0,0,1,2,pedej001,L,mikom001,R,,,,4/P,T,F,9,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
