gameId,visitingTeam,inning,battingTeam,outs,balls,strikes,visScore,homeScore,resBatter,resBatterHand,resPitcher,resPitcherHand,firstRunner,secondRunner,thirdRunner,eventText,leadoffFlag,pinchhitFlag,defensivePosition,lineupPosition,eventType,batterEventFlag,abFlag,hitValue,SHFlag,SFFlag,outsOnPlay,rbiOnPlay,wildPitchFlag,passedBallFlag,numErrors,batterDest,runnerOn1stDest,runnerOn2ndDest,runnerOn3rdDest,sbForRunnerOn1stFlag,sbForRunneron2ndFlag,sbForRunnerOn3rdFlag,responsiblePitcherForRunnerOn1st, responsiblePitcherForRunnerOn2nd,responsiblePitcherForRunnerOn3rd,newGameFlag,endGameFlag
NYN201907070,PHI,1,0,1,1,0,1,0,realj001,R,wheez001,R,,hoskr001,harpb003,D7/L.3-H;2-H,F,F,2,5,21,T,T,2,F,F,0,2,F,F,0,2,0,4,4,F,F,F,,wheez001,wheez001,F,F
NYN201907070,PHI,1,0,1,1,1,3,0,brucj001,L,wheez001,R,,realj001,,S9/L+.2-H;B-2(E9/TH),F,F,7,6,20,T,T,1,F,F,0,1,F,F,1,2,0,4,0,F,F,F,,wheez001,,F,F
NYN201907070,PHI,1,0,1,2,2,4,0,hernc005,L,wheez001,R,,brucj001,,K,F,F,4,7,3,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,wheez001,,F,F
NYN201907070,PHI,1,0,2,3,0,4,0,franm004,R,wheez001,R,,brucj001,,IW,F,F,5,8,15,T,F,0,F,F,0,0,F,F,0,1,0,2,0,F,F,F,,wheez001,,F,F
NYN201907070,PHI,1,0,2,2,2,4,0,nolaa001,R,wheez001,R,franm004,brucj001,,K,F,F,1,9,3,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,wheez001,wheez001,,F,F
NYN201907070,PHI,1,1,0,0,2,4,0,mcnej002,L,nolaa001,R,,,,K,T,F,9,1,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
NYN201907070,PHI,1,1,1,2,2,4,0,alonp001,R,nolaa001,R,,,,13/G-,F,F,3,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
NYN201907070,PHI,1,1,2,1,2,4,0,canor001,L,nolaa001,R,,,,63/G+,F,F,4,3,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
NYN201907070,PHI,2,0,0,1,1,4,0,kings001,R,wheez001,R,,,,7/F7LF,T,F,8,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
NYN201907070,PHI,2,0,1,1,2,4,0,seguj002,R,wheez001,R,,,,S7/G+,F,F,6,2,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
NYN201907070,PHI,2,0,1,1,1,4,0,harpb003,L,wheez001,R,seguj002,,,S4/G.1-3;BX2(46),F,F,9,3,20,T,T,1,F,F,1,0,F,F,0,0,3,0,0,F,F,F,wheez001,,,F,F
NYN201907070,PHI,2,0,2,3,2,4,0,hoskr001,R,wheez001,R,,,seguj002,43/G,F,F,3,4,2,T,T,0,F,F,1,0,F,F,0,0,0,0,3,F,F,F,,,wheez001,F,F
NYN201907070,PHI,2,1,0,3,1,4,0,frazt001,R,nolaa001,R,,,,W,T,F,5,4,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
NYN201907070,PHI,2,1,0,1,2,4,0,smitd008,L,nolaa001,R,frazt001,,,K,F,F,7,5,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,nolaa001,,,F,F
NYN201907070,PHI,2,1,1,3,2,4,0,ramow001,R,nolaa001,R,frazt001,,,W.1-2,F,F,2,6,14,T,F,0,F,F,0,0,F,F,0,1,2,0,0,F,F,F,nolaa001,,,F,F
NYN201907070,PHI,2,1,1,0,1,4,0,rosaa003,R,nolaa001,R,ramow001,frazt001,,7/F,F,F,6,7,2,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,nolaa001,nolaa001,,F,F
NYN201907070,PHI,2,1,2,2,2,4,0,lagaj001,R,nolaa001,R,ramow001,frazt001,,K,F,F,8,8,3,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,nolaa001,nolaa001,,F,F
NYN201907070,PHI,3,0,0,1,2,4,0,realj001,R,wheez001,R,,,,K,T,F,2,5,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
NYN201907070,PHI,3,0,1,3,2,4,0,brucj001,L,wheez001,R,,,,43/G+,F,F,7,6,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
NYN201907070,PHI,3,0,2,0,0,4,0,hernc005,L,wheez001,R,,,,9/F,F,F,4,7,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
NYN201907070,PHI,3,1,0,0,2,4,0,wheez001,L,nolaa001,R,,,,63/G,T,F,1,9,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
NYN201907070,PHI,3,1,1,0,2,4,0,mcnej002,L,nolaa001,R,,,,43/G,F,F,9,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
NYN201907070,PHI,3,1,2,3,2,4,0,alonp001,R,nolaa001,R,,,,K,F,F,3,2,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
NYN201907070,PHI,4,0,0,2,2,4,0,franm004,R,wheez001,R,,,,K,T,F,5,8,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
NYN201907070,PHI,4,0,1,3,2,4,0,nolaa001,R,wheez001,R,,,,K,F,F,1,9,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
NYN201907070,PHI,4,0,2,2,2,4,0,kings001,R,wheez001,R,,,,K,F,F,8,1,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
NYN201907070,PHI,4,1,0,0,0,4,0,canor001,L,nolaa001,R,,,,9/F,T,F,4,3,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
NYN201907070,PHI,4,1,1,1,2,4,0,frazt001,R,nolaa001,R,,,,9/F,F,F,5,4,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
NYN201907070,PHI,4,1,2,2,2,4,0,smitd008,L,nolaa001,R,,,,K,F,F,7,5,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
NYN201907070,PHI,5,0,0,0,1,4,0,seguj002,R,wheez001,R,,,,43/G,T,F,6,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
NYN201907070,PHI,5,0,1,3,1,4,0,harpb003,L,wheez001,R,,,,8/F+,F,F,9,3,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
NYN201907070,PHI,5,0,2,3,2,4,0,hoskr001,R,wheez001,R,,,,K,F,F,3,4,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
NYN201907070,PHI,5,1,0,1,2,4,0,ramow001,R,nolaa001,R,,,,K,T,F,2,6,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
NYN201907070,PHI,5,1,1,0,2,4,0,rosaa003,R,nolaa001,R,,,,63/G,F,F,6,7,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
NYN201907070,PHI,5,1,2,0,0,4,0,lagaj001,R,nolaa001,R,,,,43/G,F,F,8,8,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
NYN201907070,PHI,6,0,0,3,2,4,0,realj001,R,wheez001,R,,,,W,T,F,2,5,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
NYN201907070,PHI,6,0,0,2,1,4,0,brucj001,L,wheez001,R,realj001,,,HR/8/F.1-H,F,F,7,6,23,T,T,4,F,F,0,2,F,F,0,4,4,0,0,F,F,F,wheez001,,,F,F
NYN201907070,PHI,6,0,0,3,1,6,0,hernc005,L,famij001,R,,,,S6/G,F,F,4,7,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
NYN201907070,PHI,6,0,0,0,1,6,0,franm004,R,famij001,R,hernc005,,,54(1)3/GDP,F,F,5,8,2,T,T,0,F,F,2,0,F,F,0,0,0,0,0,F,F,F,famij001,,,F,F
NYN201907070,PHI,6,0,2,3,2,6,0,nolaa001,R,famij001,R,,,,K,F,F,1,9,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
NYN201907070,PHI,6,1,0,2,0,6,0,guill001,L,nolaa001,R,,,,43/G,T,T,11,9,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
NYN201907070,PHI,6,1,1,1,2,6,0,mcnej002,L,nolaa001,R,,,,E3/G,F,F,9,1,18,T,T,0,F,F,0,0,F,F,1,1,0,0,0,F,F,F,,,,F,F
NYN201907070,PHI,6,1,1,0,2,6,0,alonp001,R,nolaa001,R,mcnej002,,,HR/89/F.1-H(UR),F,F,3,2,23,T,T,4,F,F,0,2,F,F,0,4,5,0,0,F,F,F,nolaa001,,,F,F
NYN201907070,PHI,6,1,1,0,1,6,2,canor001,L,nolaa001,R,,,,S9/G,F,F,4,3,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
NYN201907070,PHI,6,1,1,2,0,6,2,frazt001,R,nolaa001,R,canor001,,,53/G.1-2,F,F,5,4,2,T,T,0,F,F,1,0,F,F,0,0,2,0,0,F,F,F,nolaa001,,,F,F
NYN201907070,PHI,6,1,2,0,1,6,2,smitd008,L,nolaa001,R,,canor001,,43/G+,F,F,7,5,2,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,nolaa001,,F,F
NYN201907070,PHI,7,0,0,1,1,6,2,kings001,R,fontw001,R,,,,9/F,T,F,8,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
NYN201907070,PHI,7,0,1,2,1,6,2,seguj002,R,fontw001,R,,,,S9/F,F,F,6,2,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
NYN201907070,PHI,7,0,1,1,1,6,2,harpb003,L,fontw001,R,seguj002,,,SB2,F,F,9,3,4,F,F,0,F,F,0,0,F,F,0,0,2,0,0,T,F,F,fontw001,,,F,F
NYN201907070,PHI,7,0,1,2,1,6,2,harpb003,L,fontw001,R,,seguj002,,5/P5F,F,F,9,3,2,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,fontw001,,F,F
NYN201907070,PHI,7,0,2,0,0,6,2,hoskr001,R,fontw001,R,,seguj002,,HP,F,F,3,4,16,T,F,0,F,F,0,0,F,F,0,1,0,2,0,F,F,F,,fontw001,,F,F
NYN201907070,PHI,7,0,2,0,2,6,2,realj001,R,fontw001,R,hoskr001,seguj002,,64(1)/FO/G,F,F,2,5,2,T,T,0,F,F,1,0,F,F,0,1,0,2,0,F,F,F,fontw001,fontw001,,F,F
NYN201907070,PHI,7,1,0,0,1,6,2,ramow001,R,nolaa001,R,,,,63/G+,T,F,2,6,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
NYN201907070,PHI,7,1,1,0,2,6,2,rosaa003,R,nolaa001,R,,,,S9/L,F,F,6,7,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
NYN201907070,PHI,7,1,1,1,1,6,2,lagaj001,R,nolaa001,R,rosaa003,,,9/F,F,F,8,8,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,nolaa001,,,F,F
NYN201907070,PHI,7,1,2,3,0,6,2,confm001,L,nolaa001,R,rosaa003,,,W.1-2,F,F,9,9,14,T,F,0,F,F,0,0,F,F,0,1,2,0,0,F,F,F,nolaa001,,,F,F
NYN201907070,PHI,7,1,2,1,1,6,2,mcnej002,L,morga001,L,confm001,rosaa003,,9/F,F,F,7,1,2,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,nolaa001,nolaa001,,F,F
NYN201907070,PHI,8,0,0,1,0,6,2,brucj001,L,fontw001,R,,,,HR/89/F,T,F,7,6,23,T,T,4,F,F,0,1,F,F,0,4,0,0,0,F,F,F,,,,F,F
NYN201907070,PHI,8,0,0,0,1,7,2,hernc005,L,fontw001,R,,,,S9/L,F,F,4,7,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
NYN201907070,PHI,8,0,0,2,0,7,2,franm004,R,fontw001,R,hernc005,,,8/F,F,F,5,8,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,fontw001,,,F,F
NYN201907070,PHI,8,0,1,2,2,7,2,millb002,L,fontw001,R,hernc005,,,K,F,T,11,9,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,fontw001,,,F,F
NYN201907070,PHI,8,0,2,0,2,7,2,kings001,R,fontw001,R,hernc005,,,K,F,F,8,1,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,fontw001,,,F,F
NYN201907070,PHI,8,1,0,1,1,7,2,alonp001,R,huntt002,R,,,,1/L-,T,F,3,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
NYN201907070,PHI,8,1,1,0,2,7,2,canor001,L,huntt002,R,,,,7/F,F,F,4,3,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
NYN201907070,PHI,8,1,2,3,2,7,2,frazt001,R,huntt002,R,,,,4/L,F,F,5,4,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
NYN201907070,PHI,9,0,0,0,1,7,2,seguj002,R,fontw001,R,,,,8/L,T,F,6,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
NYN201907070,PHI,9,0,1,1,1,7,2,harpb003,L,fontw001,R,,,,8/F,F,F,9,3,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
NYN201907070,PHI,9,0,2,3,2,7,2,hoskr001,R,fontw001,R,,,,HR/7/F,F,F,3,4,23,T,T,4,F,F,0,1,F,F,0,4,0,0,0,F,F,F,,,,F,F
NYN201907070,PHI,9,0,2,3,2,8,2,realj001,R,fontw001,R,,,,6/L,F,F,2,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
NYN201907070,PHI,9,1,0,1,1,8,2,hecha001,R,nerih001,R,,,,HR/89/F,T,T,11,5,23,T,T,4,F,F,0,1,F,F,0,4,0,0,0,F,F,F,,,,F,F
NYN201907070,PHI,9,1,0,0,2,8,3,ramow001,R,nerih001,R,,,,8/F,F,F,2,6,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
NYN201907070,PHI,9,1,1,0,1,8,3,rosaa003,R,nerih001,R,,,,D9/L,F,F,6,7,21,T,T,2,F,F,0,0,F,F,0,2,0,0,0,F,F,F,,,,F,F
NYN201907070,PHI,9,1,1,1,1,8,3,davij006,R,nerih001,R,,rosaa003,,6/L+,F,T,11,8,2,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,nerih001,,F,F
NYN201907070,PHI,9,1,2,0,0,8,3,confm001,L,nerih001,R,,rosaa003,,WP.2-3,F,F,9,9,9,F,F,0,F,F,0,0,T,F,0,0,0,3,0,F,F,F,,nerih001,,F,F
NYN201907070,PHI,9,1,2,3,2,8,3,confm001,L,nerih001,R,,,rosaa003,W,F,F,9,9,14,T,F,0,F,F,0,0,F,F,0,1,0,0,3,F,F,F,,,nerih001,F,F
NYN201907070,PHI,9,1,2,1,1,8,3,mcnej002,L,nerih001,R,confm001,,rosaa003,9/F,F,F,7,1,2,T,T,0,F,F,1,0,F,F,0,0,1,0,3,F,F,F,nerih001,,nerih001,F,T
NYN201907230,SDN,1,0,0,2,2,0,0,tatif002,R,vargj001,L,,,,K,T,F,6,1,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,T,F
NYN201907230,SDN,1,0,1,0,0,0,0,margm001,R,vargj001,L,,,,3/P,F,F,8,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
NYN201907230,SDN,1,0,2,3,2,0,0,machm001,R,vargj001,L,,,,W,F,F,5,3,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
NYN201907230,SDN,1,0,2,0,1,0,0,renfh001,R,vargj001,L,machm001,,,SB2,F,F,7,4,4,F,F,0,F,F,0,0,F,F,0,0,2,0,0,T,F,F,vargj001,,,F,F
NYN201907230,SDN,1,0,2,1,1,0,0,renfh001,R,vargj001,L,,machm001,,8/F,F,F,7,4,2,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,vargj001,,F,F
NYN201907230,SDN,1,1,0,2,2,0,0,mcnej002,L,paddc001,R,,,,K,T,F,9,1,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
NYN201907230,SDN,1,1,1,1,1,0,0,confm001,L,paddc001,R,,,,7/F,F,F,8,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
NYN201907230,SDN,1,1,2,3,1,0,0,alonp001,R,paddc001,R,,,,W,F,F,3,3,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
NYN201907230,SDN,1,1,2,0,2,0,0,canor001,L,paddc001,R,alonp001,,,S7/L.1-2,F,F,4,4,20,T,T,1,F,F,0,0,F,F,0,1,2,0,0,F,F,F,paddc001,,,F,F
NYN201907230,SDN,1,1,2,1,1,0,0,ramow001,R,paddc001,R,canor001,alonp001,,43/G,F,F,2,5,2,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,paddc001,paddc001,,F,F
NYN201907230,SDN,2,0,0,1,2,0,0,reyef001,R,vargj001,L,,,,K,T,F,9,5,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
NYN201907230,SDN,2,0,1,2,1,0,0,hosme001,L,vargj001,L,,,,43/G,F,F,3,6,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
NYN201907230,SDN,2,0,2,0,2,0,0,mejif001,R,vargj001,L,,,,K,F,F,2,7,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
NYN201907230,SDN,2,1,0,3,2,0,0,smitd008,L,paddc001,R,,,,K,T,F,7,6,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
NYN201907230,SDN,2,1,1,0,0,0,0,frazt001,R,paddc001,R,,,,8/L,F,F,5,7,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
NYN201907230,SDN,2,1,2,1,1,0,0,rosaa003,R,paddc001,R,,,,63/G,F,F,6,8,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
NYN201907230,SDN,3,0,0,2,2,0,0,urial001,R,vargj001,L,,,,K,T,F,4,8,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
NYN201907230,SDN,3,0,1,1,1,0,0,paddc001,R,vargj001,L,,,,7/F,F,F,1,9,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
NYN201907230,SDN,3,0,2,3,2,0,0,tatif002,R,vargj001,L,,,,K,F,F,6,1,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
NYN201907230,SDN,3,1,0,1,2,0,0,vargj001,L,paddc001,R,,,,K,T,F,1,9,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
NYN201907230,SDN,3,1,1,2,2,0,0,mcnej002,L,paddc001,R,,,,S8/G,F,F,9,1,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
NYN201907230,SDN,3,1,1,0,0,0,0,confm001,L,paddc001,R,mcnej002,,,7/F,F,F,8,2,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,paddc001,,,F,F
NYN201907230,SDN,3,1,2,0,0,0,0,alonp001,R,paddc001,R,mcnej002,,,53/G,F,F,3,3,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,paddc001,,,F,F
NYN201907230,SDN,4,0,0,3,2,0,0,margm001,R,vargj001,L,,,,K,T,F,8,2,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
NYN201907230,SDN,4,0,1,3,2,0,0,machm001,R,vargj001,L,,,,W,F,F,5,3,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
NYN201907230,SDN,4,0,1,0,1,0,0,renfh001,R,vargj001,L,machm001,,,64(1)3/GDP,F,F,7,4,2,T,T,0,F,F,2,0,F,F,0,0,0,0,0,F,F,F,vargj001,,,F,F
NYN201907230,SDN,4,1,0,2,0,0,0,canor001,L,paddc001,R,,,,HR/9/F,T,F,4,4,23,T,T,4,F,F,0,1,F,F,0,4,0,0,0,F,F,F,,,,F,F
NYN201907230,SDN,4,1,0,0,0,0,1,ramow001,R,paddc001,R,,,,4/L+,F,F,2,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
NYN201907230,SDN,4,1,1,3,1,0,1,smitd008,L,paddc001,R,,,,8/L+,F,F,7,6,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
NYN201907230,SDN,4,1,2,0,2,0,1,frazt001,R,paddc001,R,,,,9/F9LF,F,F,5,7,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
NYN201907230,SDN,5,0,0,3,0,0,1,reyef001,R,vargj001,L,,,,W,T,F,9,5,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
NYN201907230,SDN,5,0,0,2,2,0,1,hosme001,L,vargj001,L,reyef001,,,S9/G.1-2,F,F,3,6,20,T,T,1,F,F,0,0,F,F,0,1,2,0,0,F,F,F,vargj001,,,F,F
NYN201907230,SDN,5,0,0,2,2,0,1,mejif001,R,vargj001,L,hosme001,reyef001,,8/F,F,F,2,7,2,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,vargj001,vargj001,,F,F
NYN201907230,SDN,5,0,1,2,2,0,1,urial001,R,vargj001,L,hosme001,reyef001,,64(1)/FO/G.2-3,F,F,4,8,2,T,T,0,F,F,1,0,F,F,0,1,0,3,0,F,F,F,vargj001,vargj001,,F,F
NYN201907230,SDN,5,0,2,1,1,0,1,paddc001,R,vargj001,L,urial001,,reyef001,8/L,F,F,1,9,2,T,T,0,F,F,1,0,F,F,0,0,1,0,3,F,F,F,vargj001,,vargj001,F,F
NYN201907230,SDN,5,1,0,2,2,0,1,rosaa003,R,paddc001,R,,,,9/F,T,F,6,8,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
NYN201907230,SDN,5,1,1,0,2,0,1,vargj001,L,paddc001,R,,,,K,F,F,1,9,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
NYN201907230,SDN,5,1,2,0,2,0,1,mcnej002,L,paddc001,R,,,,HP,F,F,9,1,16,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
NYN201907230,SDN,5,1,2,1,1,0,1,confm001,L,paddc001,R,mcnej002,,,9/F,F,F,8,2,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,paddc001,,,F,F
NYN201907230,SDN,6,0,0,3,2,0,1,tatif002,R,vargj001,L,,,,K,T,F,6,1,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
NYN201907230,SDN,6,0,1,3,2,0,1,margm001,R,vargj001,L,,,,W,F,F,8,2,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
NYN201907230,SDN,6,0,1,0,2,0,1,machm001,R,vargj001,L,margm001,,,K+WP.1-2,F,F,5,3,3,T,T,0,F,F,1,0,T,F,0,0,2,0,0,F,F,F,vargj001,,,F,F
NYN201907230,SDN,6,0,2,1,1,0,1,renfh001,R,vargj001,L,,margm001,,8/F,F,F,7,4,2,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,vargj001,,F,F
NYN201907230,SDN,6,1,0,3,1,0,1,alonp001,R,paddc001,R,,,,W,T,F,3,3,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
NYN201907230,SDN,6,1,0,1,2,0,1,canor001,L,paddc001,R,alonp001,,,HR/89/F.1-H,F,F,4,4,23,T,T,4,F,F,0,2,F,F,0,4,4,0,0,F,F,F,paddc001,,,F,F
NYN201907230,SDN,6,1,0,0,2,0,3,ramow001,R,paddc001,R,,,,S7/L,F,F,2,5,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
NYN201907230,SDN,6,1,0,2,2,0,3,smitd008,L,baezm001,R,ramow001,,,6/P,F,F,7,6,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,paddc001,,,F,F
NYN201907230,SDN,6,1,1,2,0,0,3,frazt001,R,baezm001,R,ramow001,,,7/F,F,F,5,7,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,paddc001,,,F,F
NYN201907230,SDN,6,1,2,0,1,0,3,rosaa003,R,baezm001,R,ramow001,,,S7/G.1-2,F,F,6,8,20,T,T,1,F,F,0,0,F,F,0,1,2,0,0,F,F,F,paddc001,,,F,F
NYN201907230,SDN,6,1,2,2,2,0,3,davij006,R,baezm001,R,rosaa003,ramow001,,8/L,F,T,11,9,2,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,baezm001,paddc001,,F,F
NYN201907230,SDN,7,0,0,0,2,0,3,reyef001,R,basht001,R,,,,63/G,T,F,9,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
NYN201907230,SDN,7,0,1,3,2,0,3,hosme001,L,basht001,R,,,,63/G,F,F,3,6,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
NYN201907230,SDN,7,0,2,0,0,0,3,mejif001,L,basht001,R,,,,S7/G,F,F,2,7,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
NYN201907230,SDN,7,0,2,3,2,0,3,urial001,R,basht001,R,mejif001,,,W.1-2,F,F,4,8,14,T,F,0,F,F,0,0,F,F,0,1,2,0,0,F,F,F,basht001,,,F,F
NYN201907230,SDN,7,0,2,2,1,0,3,myerw001,R,gselr001,R,urial001,mejif001,,9/F,F,T,11,9,2,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,basht001,basht001,,F,F
NYN201907230,SDN,7,1,0,0,2,0,3,mcnej002,L,allel002,L,,,,S7/L.BX2(74/TH),T,F,9,1,20,T,T,1,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
NYN201907230,SDN,7,1,1,0,0,0,3,confm001,L,allel002,L,,,,3/G,F,F,8,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
NYN201907230,SDN,7,1,2,3,0,0,3,alonp001,R,allel002,L,,,,W,F,F,3,3,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
