gameId,visitingTeam,inning,battingTeam,outs,balls,strikes,visScore,homeScore,resBatter,resBatterHand,resPitcher,resPitcherHand,firstRunner,secondRunner,thirdRunner,eventText,leadoffFlag,pinchhitFlag,defensivePosition,lineupPosition,eventType,batterEventFlag,abFlag,hitValue,SHFlag,SFFlag,outsOnPlay,rbiOnPlay,wildPitchFlag,passedBallFlag,numErrors,batterDest,runnerOn1stDest,runnerOn2ndDest,runnerOn3rdDest,sbForRunnerOn1stFlag,sbForRunneron2ndFlag,sbForRunnerOn3rdFlag,responsiblePitcherForRunnerOn1st, responsiblePitcherForRunnerOn2nd,responsiblePitcherForRunnerOn3rd,newGameFlag,endGameFlag
TEX201903300,CHN,5,0,1,0,1,5,3,heywj001,L,gomej002,R,,contw001,,WP.2-3,F,F,9,7,9,F,F,0,F,F,0,0,T,F,0,0,0,3,0,F,F,F,,gomej002,,F,F
TEX201903300,CHN,5,0,1,2,1,5,3,heywj001,L,gomej002,R,,,contw001,7/F/SF.3-H,F,F,9,7,2,T,F,0,F,T,1,1,F,F,0,0,0,0,4,F,F,F,,,gomej002,F,F
TEX201903300,CHN,5,0,2,3,1,6,3,boted002,R,gomej002,R,,,,W,F,F,5,8,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
TEX201903300,CHN,5,0,2,0,0,6,3,almoa002,R,gomej002,R,boted002,,,64(1)/FO/G,F,F,8,9,2,T,T,0,F,F,1,0,F,F,0,1,0,0,0,F,F,F,gomej002,,,F,F
TEX201903300,CHN,5,1,0,3,0,6,3,mazan001,L,quinj001,L,,,,W,T,F,9,4,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
TEX201903300,CHN,5,1,0,3,2,6,3,gallj002,L,quinj001,L,mazan001,,,K,F,F,7,5,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,quinj001,,,F,F
TEX201903300,CHN,5,1,1,3,1,6,3,cabra002,R,quinj001,L,mazan001,,,D7/G.1-3,F,F,5,6,21,T,T,2,F,F,0,0,F,F,0,2,3,0,0,F,F,F,quinj001,,,F,F
TEX201903300,CHN,5,1,1,2,2,6,3,guzmr001,L,quinj001,L,,cabra002,mazan001,K,F,F,3,7,3,T,T,0,F,F,1,0,F,F,0,0,0,2,3,F,F,F,,quinj001,quinj001,F,F
TEX201903300,CHN,5,1,2,3,1,6,3,kinei001,R,quinj001,L,,cabra002,mazan001,W,F,F,2,8,14,T,F,0,F,F,0,0,F,F,0,1,0,2,3,F,F,F,,quinj001,quinj001,F,F
TEX201903300,CHN,5,1,2,1,1,6,3,deshd002,R,quinj001,L,kinei001,cabra002,mazan001,7/F,F,F,8,9,2,T,T,0,F,F,1,0,F,F,0,0,1,2,3,F,F,F,quinj001,quinj001,quinj001,F,F
TEX201903300,CHN,6,0,0,3,1,6,3,zobrb001,R,sprij001,L,,,,W,T,F,4,1,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
TEX201903300,CHN,6,0,0,1,2,6,3,bryak001,R,sprij001,L,zobrb001,,,54(1)/FO/G,F,F,7,2,2,T,T,0,F,F,1,0,F,F,0,1,0,0,0,F,F,F,sprij001,,,F,F
TEX201903300,CHN,6,0,1,1,2,6,3,rizza001,L,sprij001,L,bryak001,,,8/L,F,F,3,3,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,sprij001,,,F,F
TEX201903300,CHN,6,0,2,3,2,6,3,baezj001,R,sprij001,L,bryak001,,,W.1-2,F,F,6,4,14,T,F,0,F,F,0,0,F,F,0,1,2,0,0,F,F,F,sprij001,,,F,F
TEX201903300,CHN,6,0,2,0,0,6,3,schwk001,L,sprij001,L,baezj001,bryak001,,7/F,F,F,10,5,2,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,sprij001,sprij001,,F,F
TEX201903300,CHN,6,1,0,0,2,6,3,choos001,L,quinj001,L,,,,K,T,F,10,1,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TEX201903300,CHN,6,1,1,3,2,6,3,odorr001,L,quinj001,L,,,,W,F,F,4,2,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
TEX201903300,CHN,6,1,1,0,1,6,3,andre001,R,quinj001,L,odorr001,,,S8/G.1-2,F,F,6,3,20,T,T,1,F,F,0,0,F,F,0,1,2,0,0,F,F,F,quinj001,,,F,F
TEX201903300,CHN,6,1,1,1,2,6,3,mazan001,L,quinj001,L,andre001,odorr001,,K,F,F,9,4,3,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,quinj001,quinj001,,F,F
TEX201903300,CHN,6,1,2,1,1,6,3,gallj002,L,quinj001,L,andre001,odorr001,,7/F+,F,F,7,5,2,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,quinj001,quinj001,,F,F
TEX201903300,CHN,7,0,0,1,2,6,3,contw001,R,sprij001,L,,,,K,T,F,2,6,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TEX201903300,CHN,7,0,1,0,0,6,3,heywj001,L,sprij001,L,,,,7/L+,F,F,9,7,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TEX201903300,CHN,7,0,2,0,1,6,3,boted002,R,kells001,R,,,,9/F,F,F,5,8,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TEX201903300,CHN,7,1,0,0,1,6,3,cabra002,R,quinj001,L,,,,E5/TH,T,F,5,6,18,T,T,0,F,F,0,0,F,F,1,1,0,0,0,F,F,F,,,,F,F
TEX201903300,CHN,7,1,0,0,0,6,3,guzmr001,L,quinj001,L,cabra002,,,D7/L.1-3,F,F,3,7,21,T,T,2,F,F,0,0,F,F,0,2,3,0,0,F,F,F,quinj001,,,F,F
TEX201903300,CHN,7,1,0,3,2,6,3,kinei001,R,quinj001,L,,guzmr001,cabra002,K,F,F,2,8,3,T,T,0,F,F,1,0,F,F,0,0,0,2,3,F,F,F,,quinj001,quinj001,F,F
TEX201903300,CHN,7,1,1,3,2,6,3,deshd002,R,quinj001,L,,guzmr001,cabra002,K,F,F,8,9,3,T,T,0,F,F,1,0,F,F,0,0,0,2,3,F,F,F,,quinj001,quinj001,F,F
TEX201903300,CHN,7,1,2,1,0,6,3,choos001,L,quinj001,L,,guzmr001,cabra002,S9/G+.3-H(UR);2-H(UR),F,F,10,1,20,T,T,1,F,F,0,2,F,F,0,1,0,5,5,F,F,F,,quinj001,quinj001,F,F
TEX201903300,CHN,7,1,2,1,2,6,5,odorr001,L,quinj001,L,choos001,,,K23,F,F,4,2,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,quinj001,,,F,F
TEX201903300,CHN,8,0,0,1,2,6,5,almoa002,R,kells001,R,,,,53/G-,T,F,8,9,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TEX201903300,CHN,8,0,1,2,2,6,5,zobrb001,L,kells001,R,,,,7/F,F,F,4,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TEX201903300,CHN,8,0,2,1,2,6,5,bryak001,R,kells001,R,,,,K,F,F,7,2,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TEX201903300,CHN,8,1,0,0,2,6,5,andre001,R,edwac001,R,,,,S8/G,T,F,6,3,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
TEX201903300,CHN,8,1,0,3,2,6,5,mazan001,L,edwac001,R,andre001,,,W.1-2,F,F,9,4,14,T,F,0,F,F,0,0,F,F,0,1,2,0,0,F,F,F,edwac001,,,F,F
TEX201903300,CHN,8,1,0,0,0,6,5,gallj002,L,edwac001,R,mazan001,andre001,,HR/8/F.2-H;1-H,F,F,7,5,23,T,T,4,F,F,0,3,F,F,0,4,4,4,0,F,F,F,edwac001,edwac001,,F,F
TEX201903300,CHN,8,1,0,3,1,6,8,cabra002,L,edwac001,R,,,,W,F,F,5,6,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
TEX201903300,CHN,8,1,0,1,0,6,8,guzmr001,L,kintb001,R,cabra002,,,46(1)3/GDP,F,F,3,7,2,T,T,0,F,F,2,0,F,F,0,0,0,0,0,F,F,F,edwac001,,,F,F
TEX201903300,CHN,8,1,2,1,2,6,8,kinei001,R,kintb001,R,,,,K23,F,F,2,8,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TEX201903300,CHN,9,0,0,2,2,6,8,rizza001,L,leclj001,R,,,,53/G,T,F,3,3,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TEX201903300,CHN,9,0,1,0,0,6,8,baezj001,R,leclj001,R,,,,6/P,F,F,6,4,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TEX201903300,CHN,9,0,2,2,1,6,8,schwk001,L,leclj001,R,,,,S1/BG-,F,F,10,5,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
TEX201903300,CHN,9,0,2,0,2,6,8,contw001,R,leclj001,R,schwk001,,,8/F,F,F,2,6,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,leclj001,,,F,T
TEX201903310,CHN,1,0,0,3,2,0,0,zobrb001,L,lynnl001,R,,,,43/G,T,F,7,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,T,F
TEX201903310,CHN,1,0,1,1,2,0,0,bryak001,R,lynnl001,R,,,,9/F,F,F,5,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TEX201903310,CHN,1,0,2,1,2,0,0,rizza001,L,lynnl001,R,,,,K,F,F,3,3,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TEX201903310,CHN,1,1,0,0,2,0,0,deshd002,R,hamec001,L,,,,43/G,T,F,8,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TEX201903310,CHN,1,1,1,0,2,0,0,odorr001,L,hamec001,L,,,,2/P2F,F,F,4,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TEX201903310,CHN,1,1,2,3,2,0,0,andre001,R,hamec001,L,,,,S9/L,F,F,6,3,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
TEX201903310,CHN,1,1,2,0,2,0,0,gallj002,L,hamec001,L,andre001,,,K,F,F,7,4,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,hamec001,,,F,F
TEX201903310,CHN,2,0,0,3,2,0,0,baezj001,R,lynnl001,R,,,,9/F,T,F,6,4,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TEX201903310,CHN,2,0,1,2,2,0,0,schwk001,L,lynnl001,R,,,,HR/8/F,F,F,10,5,23,T,T,4,F,F,0,1,F,F,0,4,0,0,0,F,F,F,,,,F,F
TEX201903310,CHN,2,0,1,1,2,1,0,descd001,L,lynnl001,R,,,,K,F,F,4,6,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TEX201903310,CHN,2,0,2,0,0,1,0,heywj001,L,lynnl001,R,,,,8/F,F,F,9,7,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TEX201903310,CHN,2,1,0,1,1,1,0,pench001,R,hamec001,L,,,,63/G,T,F,10,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TEX201903310,CHN,2,1,1,3,2,1,0,mazan001,L,hamec001,L,,,,K,F,F,9,6,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TEX201903310,CHN,2,1,2,3,2,1,0,cabra002,R,hamec001,L,,,,S7/G,F,F,5,7,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
TEX201903310,CHN,2,1,2,0,1,1,0,forsl001,R,hamec001,L,cabra002,,,8/F,F,F,3,8,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,hamec001,,,F,F
TEX201903310,CHN,3,0,0,1,1,1,0,almoa002,R,lynnl001,R,,,,S48/G,T,F,8,8,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
TEX201903310,CHN,3,0,0,1,0,1,0,carav001,L,lynnl001,R,almoa002,,,DGR/7/L.1-3,F,F,2,9,21,T,T,2,F,F,0,0,F,F,0,2,3,0,0,F,F,F,lynnl001,,,F,F
TEX201903310,CHN,3,0,0,2,1,1,0,zobrb001,L,lynnl001,R,,carav001,almoa002,S8/L+.3-H;2-3,F,F,7,1,20,T,T,1,F,F,0,1,F,F,0,1,0,3,4,F,F,F,,lynnl001,lynnl001,F,F
TEX201903310,CHN,3,0,0,3,1,2,0,bryak001,R,lynnl001,R,zobrb001,,carav001,S8/L.3-H;1-2,F,F,5,2,20,T,T,1,F,F,0,1,F,F,0,1,2,0,4,F,F,F,lynnl001,,lynnl001,F,F
TEX201903310,CHN,3,0,0,0,1,3,0,rizza001,L,lynnl001,R,bryak001,zobrb001,,7/F,F,F,3,3,2,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,lynnl001,lynnl001,,F,F
TEX201903310,CHN,3,0,1,1,2,3,0,baezj001,R,lynnl001,R,bryak001,zobrb001,,K,F,F,6,4,3,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,lynnl001,lynnl001,,F,F
TEX201903310,CHN,3,0,2,3,1,3,0,schwk001,L,lynnl001,R,bryak001,zobrb001,,53/G-,F,F,10,5,2,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,lynnl001,lynnl001,,F,F
TEX201903310,CHN,3,1,0,0,1,3,0,mathj001,R,hamec001,L,,,,8/F,T,F,2,9,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TEX201903310,CHN,3,1,1,3,2,3,0,deshd002,R,hamec001,L,,,,W,F,F,8,1,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
TEX201903310,CHN,3,1,1,1,1,3,0,odorr001,L,hamec001,L,deshd002,,,8/F,F,F,4,2,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,hamec001,,,F,F
TEX201903310,CHN,3,1,2,0,0,3,0,andre001,R,hamec001,L,deshd002,,,SB2,F,F,6,3,4,F,F,0,F,F,0,0,F,F,0,0,2,0,0,T,F,F,hamec001,,,F,F
TEX201903310,CHN,3,1,2,2,2,3,0,andre001,R,hamec001,L,,deshd002,,K,F,F,6,3,3,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,hamec001,,F,F
TEX201903310,CHN,4,0,0,2,2,3,0,descd001,L,lynnl001,R,,,,S8/L,T,F,4,6,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
TEX201903310,CHN,4,0,0,1,0,3,0,heywj001,L,lynnl001,R,descd001,,,S9/G.1-3,F,F,9,7,20,T,T,1,F,F,0,0,F,F,0,1,3,0,0,F,F,F,lynnl001,,,F,F
TEX201903310,CHN,4,0,0,1,2,3,0,almoa002,R,lynnl001,R,heywj001,,descd001,FC4/G.3-H;1-2,F,F,8,8,19,T,T,0,F,F,0,1,F,F,0,1,2,0,4,F,F,F,lynnl001,,lynnl001,F,F
TEX201903310,CHN,4,0,0,1,2,4,0,carav001,L,lynnl001,R,almoa002,heywj001,,K,F,F,2,9,3,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,lynnl001,lynnl001,,F,F
TEX201903310,CHN,4,0,1,3,1,4,0,zobrb001,L,lynnl001,R,almoa002,heywj001,,3/G.2-3;1-2,F,F,7,1,2,T,T,0,F,F,1,0,F,F,0,0,2,3,0,F,F,F,lynnl001,lynnl001,,F,F
TEX201903310,CHN,4,0,2,2,0,4,0,bryak001,R,lynnl001,R,,almoa002,heywj001,53/G,F,F,5,2,2,T,T,0,F,F,1,0,F,F,0,0,0,2,3,F,F,F,,lynnl001,lynnl001,F,F
TEX201903310,CHN,4,1,0,2,2,4,0,gallj002,L,hamec001,L,,,,K,T,F,7,4,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TEX201903310,CHN,4,1,1,0,1,4,0,pench001,R,hamec001,L,,,,S7/G+,F,F,10,5,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
TEX201903310,CHN,4,1,1,1,0,4,0,mazan001,L,hamec001,L,pench001,,,S9/L+.1-3,F,F,9,6,20,T,T,1,F,F,0,0,F,F,0,1,3,0,0,F,F,F,hamec001,,,F,F
TEX201903310,CHN,4,1,1,0,0,4,0,cabra002,R,hamec001,L,mazan001,,pench001,8/F/SF.3-H,F,F,5,7,2,T,F,0,F,T,1,1,F,F,0,0,1,0,4,F,F,F,hamec001,,hamec001,F,F
TEX201903310,CHN,4,1,2,3,2,4,1,forsl001,R,hamec001,L,mazan001,,,W.1-2,F,F,3,8,14,T,F,0,F,F,0,0,F,F,0,1,2,0,0,F,F,F,hamec001,,,F,F
TEX201903310,CHN,4,1,2,3,2,4,1,mathj001,R,hamec001,L,forsl001,mazan001,,W.2-3;1-2,F,F,2,9,14,T,F,0,F,F,0,0,F,F,0,1,2,3,0,F,F,F,hamec001,hamec001,,F,F
TEX201903310,CHN,4,1,2,3,2,4,1,deshd002,R,hamec001,L,mathj001,forsl001,mazan001,HR/7/F.3-H;2-H;1-H,F,F,8,1,23,T,T,4,F,F,0,4,F,F,0,4,4,4,4,F,F,F,hamec001,hamec001,hamec001,F,F
TEX201903310,CHN,4,1,2,0,1,4,5,odorr001,L,hamec001,L,,,,63/G,F,F,4,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TEX201903310,CHN,5,0,0,0,1,4,5,rizza001,L,lynnl001,R,,,,7/F,T,F,3,3,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TEX201903310,CHN,5,0,1,1,1,4,5,baezj001,R,lynnl001,R,,,,63/G,F,F,6,4,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TEX201903310,CHN,5,0,2,2,1,4,5,schwk001,L,lynnl001,R,,,,7/F,F,F,10,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TEX201903310,CHN,5,1,0,2,2,4,5,andre001,R,hamec001,L,,,,63/G,T,F,6,3,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TEX201903310,CHN,5,1,1,1,0,4,5,gallj002,L,hamec001,L,,,,7/F,F,F,7,4,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TEX201903310,CHN,5,1,2,2,1,4,5,pench001,R,hamec001,L,,,,S7/L+,F,F,10,5,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
TEX201903310,CHN,5,1,2,2,2,4,5,mazan001,L,hamec001,L,pench001,,,SB2,F,F,9,6,4,F,F,0,F,F,0,0,F,F,0,0,2,0,0,T,F,F,hamec001,,,F,F
TEX201903310,CHN,5,1,2,3,2,4,5,mazan001,L,hamec001,L,,pench001,,53/G,F,F,9,6,2,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,hamec001,,F,F
TEX201903310,CHN,6,0,0,2,0,4,5,descd001,L,lynnl001,R,,,,D8/L+,T,F,4,6,21,T,T,2,F,F,0,0,F,F,0,2,0,0,0,F,F,F,,,,F,F
TEX201903310,CHN,6,0,0,0,0,4,5,heywj001,L,lynnl001,R,,descd001,,S8/G.2-H,F,F,9,7,20,T,T,1,F,F,0,1,F,F,0,1,0,4,0,F,F,F,,lynnl001,,F,F
TEX201903310,CHN,6,0,0,0,0,5,5,almoa002,R,lynnl001,R,heywj001,,,13/BG/SH.1-2,F,F,8,8,2,T,F,0,T,F,1,0,F,F,0,0,2,0,0,F,F,F,lynnl001,,,F,F
TEX201903310,CHN,6,0,1,2,2,5,5,carav001,L,lynnl001,R,,heywj001,,K,F,F,2,9,3,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,lynnl001,,F,F
TEX201903310,CHN,6,0,2,1,1,5,5,zobrb001,L,lynnl001,R,,heywj001,,S7/G.2-H,F,F,7,1,20,T,T,1,F,F,0,1,F,F,0,1,0,4,0,F,F,F,,lynnl001,,F,F
TEX201903310,CHN,6,0,2,0,1,6,5,bryak001,R,chavj001,R,zobrb001,,,S4/G.1-2,F,F,5,2,20,T,T,1,F,F,0,0,F,F,0,1,2,0,0,F,F,F,lynnl001,,,F,F
TEX201903310,CHN,6,0,2,2,2,6,5,rizza001,L,chavj001,R,bryak001,zobrb001,,S8/L.2-H;1-3,F,F,3,3,20,T,T,1,F,F,0,1,F,F,0,1,3,4,0,F,F,F,chavj001,lynnl001,,F,F
TEX201903310,CHN,6,0,2,1,1,7,5,baezj001,R,chavj001,R,rizza001,,bryak001,S5/G-.3-H;1-2,F,F,6,4,20,T,T,1,F,F,0,1,F,F,0,1,2,0,4,F,F,F,chavj001,,chavj001,F,F
TEX201903310,CHN,6,0,2,3,2,8,5,schwk001,L,birdk001,L,baezj001,rizza001,,W.2-3;1-2,F,F,10,5,14,T,F,0,F,F,0,0,F,F,0,1,2,3,0,F,F,F,chavj001,chavj001,,F,F
TEX201903310,CHN,6,0,2,0,2,8,5,descd001,L,birdk001,L,schwk001,baezj001,rizza001,7/F,F,F,4,6,2,T,T,0,F,F,1,0,F,F,0,0,1,2,3,F,F,F,birdk001,chavj001,chavj001,F,F
TEX201903310,CHN,6,1,0,0,1,8,5,cabra002,L,chatt001,R,,,,43/G,T,F,5,7,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TEX201903310,CHN,6,1,1,1,2,8,5,forsl001,R,chatt001,R,,,,63/G-,F,F,3,8,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TEX201903310,CHN,6,1,2,0,0,8,5,mathj001,R,chatt001,R,,,,HR/8/F,F,F,2,9,23,T,T,4,F,F,0,1,F,F,0,4,0,0,0,F,F,F,,,,F,F
TEX201903310,CHN,6,1,2,0,2,8,6,deshd002,R,chatt001,R,,,,43/G,F,F,8,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TEX201903310,CHN,7,0,0,1,2,8,6,heywj001,L,birdk001,L,,,,K,T,F,9,7,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TEX201903310,CHN,7,0,1,0,0,8,6,almoa002,R,birdk001,L,,,,53/G+,F,F,8,8,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TEX201903310,CHN,7,0,2,3,2,8,6,carav001,R,birdk001,L,,,,S6/G,F,F,2,9,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
TEX201903310,CHN,7,0,2,3,1,8,6,zobrb001,R,birdk001,L,carav001,,,W.1-2,F,F,7,1,14,T,F,0,F,F,0,0,F,F,0,1,2,0,0,F,F,F,birdk001,,,F,F
TEX201903310,CHN,7,0,2,0,2,8,6,bryak001,R,martc007,R,zobrb001,carav001,,K,F,F,5,2,3,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,birdk001,birdk001,,F,F
TEX201903310,CHN,7,1,0,3,1,8,6,odorr001,L,chatt001,R,,,,W,T,F,4,2,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
TEX201903310,CHN,7,1,0,2,1,8,6,andre001,R,chatt001,R,odorr001,,,64(1)3/GDP,F,F,6,3,2,T,T,0,F,F,2,0,F,F,0,0,0,0,0,F,F,F,chatt001,,,F,F
TEX201903310,CHN,7,1,2,0,1,8,6,gallj002,L,chatt001,R,,,,S7/L+,F,F,7,4,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
TEX201903310,CHN,7,1,2,3,0,8,6,pench001,R,chatt001,R,gallj002,,,W.1-2,F,F,10,5,14,T,F,0,F,F,0,0,F,F,0,1,2,0,0,F,F,F,chatt001,,,F,F
TEX201903310,CHN,7,1,2,1,2,8,6,mazan001,L,montm002,L,pench001,gallj002,,T8/L+.2-H;1-H,F,F,9,6,22,T,T,3,F,F,0,2,F,F,0,3,4,4,0,F,F,F,chatt001,chatt001,,F,F
TEX201903310,CHN,7,1,2,3,2,8,8,cabra002,R,montm002,L,,,mazan001,HR/7/F.3-H,F,F,5,7,23,T,T,4,F,F,0,2,F,F,0,4,0,0,4,F,F,F,,,montm002,F,F
TEX201903310,CHN,7,1,2,3,1,8,10,forsl001,R,montm002,L,,,,W,F,F,3,8,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
TEX201903310,CHN,7,1,2,2,2,8,10,mathj001,R,cishs001,R,forsl001,,,K,F,F,2,9,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,montm002,,,F,F
TEX201903310,CHN,8,0,0,1,0,8,10,rizza001,L,martc007,R,,,,HR/9/F,T,F,3,3,23,T,T,4,F,F,0,1,F,F,0,4,0,0,0,F,F,F,,,,F,F
TEX201903310,CHN,8,0,0,0,0,9,10,baezj001,R,martc007,R,,,,S8/G,F,F,6,4,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
TEX201903310,CHN,8,0,0,2,2,9,10,schwk001,L,martc007,R,baezj001,,,K,F,F,10,5,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,martc007,,,F,F
TEX201903310,CHN,8,0,1,0,1,9,10,descd001,L,martc007,R,baezj001,,,SB2,F,F,4,6,4,F,F,0,F,F,0,0,F,F,0,0,2,0,0,T,F,F,martc007,,,F,F
TEX201903310,CHN,8,0,1,2,2,9,10,descd001,L,martc007,R,,baezj001,,S7/G.2-H;B-2(TH),F,F,4,6,20,T,T,1,F,F,0,1,F,F,0,2,0,4,0,F,F,F,,martc007,,F,F
TEX201903310,CHN,8,0,1,0,0,10,10,heywj001,L,martc007,R,,boted002,,6/P,F,F,9,7,2,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,martc007,,F,F
TEX201903310,CHN,8,0,2,1,1,10,10,almoa002,R,leclj001,R,,boted002,,WP.2-3,F,F,8,8,9,F,F,0,F,F,0,0,T,F,0,0,0,3,0,F,F,F,,martc007,,F,F
TEX201903310,CHN,8,0,2,2,2,10,10,almoa002,R,leclj001,R,,,boted002,K,F,F,8,8,3,T,T,0,F,F,1,0,F,F,0,0,0,0,3,F,F,F,,,martc007,F,F
TEX201903310,CHN,8,1,0,1,2,10,10,deshd002,R,cishs001,R,,,,K,T,F,8,1,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TEX201903310,CHN,8,1,1,2,2,10,10,odorr001,L,cishs001,R,,,,K,F,F,4,2,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TEX201903310,CHN,8,1,2,3,2,10,10,andre001,R,cishs001,R,,,,63/G,F,F,6,3,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TEX201903310,CHN,9,0,0,3,2,10,10,carav001,L,leclj001,R,,,,W,T,F,2,9,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
