gameId,visitingTeam,inning,battingTeam,outs,balls,strikes,visScore,homeScore,resBatter,resBatterHand,resPitcher,resPitcherHand,firstRunner,secondRunner,thirdRunner,eventText,leadoffFlag,pinchhitFlag,defensivePosition,lineupPosition,eventType,batterEventFlag,abFlag,hitValue,SHFlag,SFFlag,outsOnPlay,rbiOnPlay,wildPitchFlag,passedBallFlag,numErrors,batterDest,runnerOn1stDest,runnerOn2ndDest,runnerOn3rdDest,sbForRunnerOn1stFlag,sbForRunneron2ndFlag,sbForRunnerOn3rdFlag,responsiblePitcherForRunnerOn1st, responsiblePitcherForRunnerOn2nd,responsiblePitcherForRunnerOn3rd,newGameFlag,endGameFlag
BAL201905270,DET,1,1,0,0,1,0,0,albeh001,R,norrd002,L,,,,S1/BG-.B-2(E1/TH),T,F,5,1,20,T,T,1,F,F,0,0,F,F,1,2,0,0,0,F,F,F,,,,F,F
BAL201905270,DET,1,1,0,1,1,0,0,villj001,R,norrd002,L,,albeh001,,13/BG-/SH.2-3,F,F,4,2,2,T,F,0,T,F,1,0,F,F,0,0,0,3,0,F,F,F,,norrd002,,F,F
BAL201905270,DET,1,1,1,0,2,0,0,manct001,R,norrd002,L,,,albeh001,K,F,F,3,3,3,T,T,0,F,F,1,0,F,F,0,0,0,0,3,F,F,F,,,norrd002,F,F
BAL201905270,DET,1,1,2,1,0,0,0,nuner001,R,norrd002,L,,,albeh001,HR/7/F+.3-H,F,F,10,4,23,T,T,4,F,F,0,2,F,F,0,4,0,0,4,F,F,F,,,norrd002,F,F
BAL201905270,DET,1,1,2,0,2,0,2,sevep001,R,norrd002,L,,,,K,F,F,2,5,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
BAL201905270,DET,2,0,0,1,1,0,2,rodrr009,R,ynoag001,R,,,,3/G-,T,F,6,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
BAL201905270,DET,2,0,1,2,0,0,2,dixob001,R,ynoag001,R,,,,D7/G+,F,F,5,6,21,T,T,2,F,F,0,0,F,F,0,2,0,0,0,F,F,F,,,,F,F
BAL201905270,DET,2,0,1,3,2,0,2,harrj002,R,ynoag001,R,,dixob001,,K,F,F,4,7,3,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,ynoag001,,F,F
BAL201905270,DET,2,0,2,0,1,0,2,greig001,R,ynoag001,R,,dixob001,,S9/L.2-H;B-2(TH),F,F,2,8,20,T,T,1,F,F,0,1,F,F,0,2,0,4,0,F,F,F,,ynoag001,,F,F
BAL201905270,DET,2,0,2,0,0,1,2,jonej006,R,ynoag001,R,,greig001,,63/G,F,F,8,9,2,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,ynoag001,,F,F
BAL201905270,DET,2,1,0,3,2,1,2,smitd007,L,norrd002,L,,,,W,T,F,7,6,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
BAL201905270,DET,2,1,0,2,2,1,2,broxk001,R,norrd002,L,smitd007,,,S7/L+.1-3,F,F,8,7,20,T,T,1,F,F,0,0,F,F,0,1,3,0,0,F,F,F,norrd002,,,F,F
BAL201905270,DET,2,1,0,2,2,1,2,wilks001,R,norrd002,L,broxk001,,smitd007,9/F,F,F,9,8,2,T,T,0,F,F,1,0,F,F,0,0,1,0,3,F,F,F,norrd002,,norrd002,F,F
BAL201905270,DET,2,1,1,0,1,1,2,martr006,R,norrd002,L,broxk001,,smitd007,SB2,F,F,6,9,4,F,F,0,F,F,0,0,F,F,0,0,2,0,3,T,F,F,norrd002,,norrd002,F,F
BAL201905270,DET,2,1,1,1,1,1,2,martr006,R,norrd002,L,,broxk001,smitd007,FC5/G.3XH(525),F,F,6,9,19,T,T,0,F,F,1,0,F,F,0,1,0,2,0,F,F,F,,norrd002,norrd002,F,F
BAL201905270,DET,2,1,2,0,0,1,2,albeh001,R,norrd002,L,martr006,broxk001,,8/F,F,F,5,1,2,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,norrd002,norrd002,,F,F
BAL201905270,DET,3,0,0,3,2,1,2,goodn002,L,ynoag001,R,,,,K,T,F,3,1,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
BAL201905270,DET,3,0,1,0,2,1,2,stewc002,L,ynoag001,R,,,,7/F,F,F,7,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
BAL201905270,DET,3,0,2,3,2,1,2,castn001,R,ynoag001,R,,,,D8/L,F,F,9,3,21,T,T,2,F,F,0,0,F,F,0,2,0,0,0,F,F,F,,,,F,F
BAL201905270,DET,3,0,2,2,1,1,2,cabrm001,R,ynoag001,R,,castn001,,13/G+,F,F,10,4,2,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,ynoag001,,F,F
BAL201905270,DET,3,1,0,2,2,1,2,villj001,R,norrd002,L,,,,K,T,F,4,2,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
BAL201905270,DET,3,1,1,2,2,1,2,manct001,R,norrd002,L,,,,S8/L+,F,F,3,3,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
BAL201905270,DET,3,1,1,1,2,1,2,nuner001,R,norrd002,L,manct001,,,FC6/G.1-H(E6/TH)(UR)(NR);B-3,F,F,10,4,19,T,T,0,F,F,0,0,F,F,1,3,5,0,0,F,F,F,norrd002,,,F,F
BAL201905270,DET,3,1,1,1,0,1,3,sevep001,R,norrd002,L,,,nuner001,8/L+/SF.3-H(UR),F,F,2,5,2,T,F,0,F,T,1,1,F,F,0,0,0,0,5,F,F,F,,,norrd002,F,F
BAL201905270,DET,3,1,2,0,2,1,4,smitd007,L,norrd002,L,,,,43/G,F,F,7,6,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
BAL201905270,DET,4,0,0,1,2,1,4,rodrr009,R,ynoag001,R,,,,K,T,F,6,5,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
BAL201905270,DET,4,0,1,3,2,1,4,dixob001,R,ynoag001,R,,,,W,F,F,5,6,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
BAL201905270,DET,4,0,1,0,1,1,4,harrj002,R,ynoag001,R,dixob001,,,4/L-,F,F,4,7,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,ynoag001,,,F,F
BAL201905270,DET,4,0,2,0,2,1,4,greig001,R,ynoag001,R,dixob001,,,S8/L-.1-2,F,F,2,8,20,T,T,1,F,F,0,0,F,F,0,1,2,0,0,F,F,F,ynoag001,,,F,F
BAL201905270,DET,4,0,2,1,2,1,4,jonej006,R,ynoag001,R,greig001,dixob001,,S7/L+.2-H;1-2,F,F,8,9,20,T,T,1,F,F,0,1,F,F,0,1,2,4,0,F,F,F,ynoag001,ynoag001,,F,F
BAL201905270,DET,4,0,2,1,0,2,4,goodn002,L,ynoag001,R,jonej006,greig001,,8/F,F,F,3,1,2,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,ynoag001,ynoag001,,F,F
BAL201905270,DET,4,1,0,0,1,2,4,broxk001,R,norrd002,L,,,,53/G,T,F,8,7,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
BAL201905270,DET,4,1,1,3,1,2,4,wilks001,R,norrd002,L,,,,W,F,F,9,8,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
BAL201905270,DET,4,1,1,0,1,2,4,martr006,R,norrd002,L,wilks001,,,4/L-,F,F,6,9,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,norrd002,,,F,F
BAL201905270,DET,4,1,2,0,1,2,4,albeh001,R,norrd002,L,wilks001,,,D8/G.1-3,F,F,5,1,21,T,T,2,F,F,0,0,F,F,0,2,3,0,0,F,F,F,norrd002,,,F,F
BAL201905270,DET,4,1,2,2,2,2,4,villj001,R,norrd002,L,,albeh001,wilks001,9/F,F,F,4,2,2,T,T,0,F,F,1,0,F,F,0,0,0,2,3,F,F,F,,norrd002,norrd002,F,F
BAL201905270,DET,5,0,0,0,0,2,4,stewc002,L,strad003,R,,,,S7/L,T,F,7,2,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
BAL201905270,DET,5,0,0,1,0,2,4,castn001,R,strad003,R,stewc002,,,D7/L+.1-H,F,F,9,3,21,T,T,2,F,F,0,1,F,F,0,2,4,0,0,F,F,F,strad003,,,F,F
BAL201905270,DET,5,0,0,2,2,3,4,cabrm001,R,strad003,R,,castn001,,9/F/DP.2X3(965),F,F,10,4,2,T,T,0,F,F,2,0,F,F,0,0,0,0,0,F,F,F,,strad003,,F,F
BAL201905270,DET,5,0,2,1,2,3,4,rodrr009,R,strad003,R,,,,4/P,F,F,6,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
BAL201905270,DET,5,1,0,1,1,3,4,manct001,R,norrd002,L,,,,8/F,T,F,3,3,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
BAL201905270,DET,5,1,1,2,2,3,4,nuner001,R,norrd002,L,,,,63/G+,F,F,10,4,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
BAL201905270,DET,5,1,2,3,2,3,4,sevep001,R,norrd002,L,,,,W,F,F,2,5,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
BAL201905270,DET,5,1,2,0,2,3,4,smitd007,L,norrd002,L,sevep001,,,K,F,F,7,6,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,norrd002,,,F,F
BAL201905270,DET,6,0,0,1,2,3,4,dixob001,R,strad003,R,,,,K,T,F,5,6,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
BAL201905270,DET,6,0,1,3,0,3,4,harrj002,R,strad003,R,,,,W,F,F,4,7,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
BAL201905270,DET,6,0,1,1,2,3,4,greig001,R,strad003,R,harrj002,,,K,F,F,2,8,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,strad003,,,F,F
BAL201905270,DET,6,0,2,2,2,3,4,jonej006,R,strad003,R,harrj002,,,K,F,F,8,9,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,strad003,,,F,F
BAL201905270,DET,6,1,0,3,2,3,4,broxk001,R,norrd002,L,,,,K,T,F,8,7,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
BAL201905270,DET,6,1,1,0,1,3,4,wilks001,R,norrd002,L,,,,S6/G,F,F,9,8,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
BAL201905270,DET,6,1,1,0,1,3,4,martr006,R,norrd002,L,wilks001,,,31/G.1-2,F,F,6,9,2,T,T,0,F,F,1,0,F,F,0,0,2,0,0,F,F,F,norrd002,,,F,F
BAL201905270,DET,6,1,2,3,2,3,4,albeh001,R,alcav001,R,,wilks001,,13/G-,F,F,5,1,2,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,norrd002,,F,F
BAL201905270,DET,7,0,0,1,2,3,4,goodn002,L,strad003,R,,,,K,T,F,3,1,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
BAL201905270,DET,7,0,1,2,2,3,4,stewc002,L,strad003,R,,,,4/P,F,F,7,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
BAL201905270,DET,7,0,2,2,2,3,4,castn001,R,strad003,R,,,,8/F,F,F,9,3,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
BAL201905270,DET,7,1,0,0,0,3,4,villj001,L,alcav001,R,,,,HR/8/F,T,F,4,2,23,T,T,4,F,F,0,1,F,F,0,4,0,0,0,F,F,F,,,,F,F
BAL201905270,DET,7,1,0,2,0,3,5,manct001,R,alcav001,R,,,,53/G,F,F,3,3,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
BAL201905270,DET,7,1,1,1,2,3,5,nuner001,R,alcav001,R,,,,3/P-,F,F,10,4,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
BAL201905270,DET,7,1,2,2,2,3,5,sevep001,R,alcav001,R,,,,53/G,F,F,2,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
BAL201905270,DET,8,0,0,1,1,3,5,cabrm001,R,strad003,R,,,,9/F,T,F,10,4,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
BAL201905270,DET,8,0,1,0,1,3,5,rodrr009,R,strad003,R,,,,8/F,F,F,6,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
BAL201905270,DET,8,0,2,1,2,3,5,dixob001,R,strad003,R,,,,3/P3F,F,F,5,6,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
BAL201905270,DET,8,1,0,2,2,3,5,smitd007,L,hardb001,L,,,,31/G-,T,F,7,6,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
BAL201905270,DET,8,1,1,0,2,3,5,broxk001,R,hardb001,L,,,,4/L-,F,F,8,7,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
BAL201905270,DET,8,1,2,1,2,3,5,wilks001,R,hardb001,L,,,,K,F,F,9,8,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
BAL201905270,DET,9,0,0,0,1,3,5,harrj002,R,strad003,R,,,,S7/L+,T,F,4,7,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
BAL201905270,DET,9,0,0,3,1,3,5,greig001,R,armss001,R,harrj002,,,W.1-2,F,F,2,8,14,T,F,0,F,F,0,0,F,F,0,1,2,0,0,F,F,F,strad003,,,F,F
BAL201905270,DET,9,0,0,1,2,3,5,jonej006,R,armss001,R,beckg001,harrj002,,K,F,F,8,9,3,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,armss001,strad003,,F,F
BAL201905270,DET,9,0,1,3,2,3,5,goodn002,L,armss001,R,beckg001,harrj002,,7/F,F,F,3,1,2,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,armss001,strad003,,F,F
BAL201905270,DET,9,0,2,0,0,3,5,stewc002,L,armss001,R,beckg001,harrj002,,SB3;SB2,F,F,7,2,4,F,F,0,F,F,0,0,F,F,0,0,2,3,0,T,T,F,armss001,strad003,,F,F
BAL201905270,DET,9,0,2,1,2,3,5,stewc002,L,armss001,R,,beckg001,lugod001,5/P,F,F,7,2,2,T,T,0,F,F,1,0,F,F,0,0,0,2,3,F,F,F,,armss001,strad003,F,T
BAL201905280,DET,1,0,0,1,0,0,0,goodn002,L,bundd001,R,,,,8/F,T,F,4,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,T,F
BAL201905280,DET,1,0,1,0,0,0,0,stewc002,L,bundd001,R,,,,D9/L+,F,F,7,2,21,T,T,2,F,F,0,0,F,F,0,2,0,0,0,F,F,F,,,,F,F
BAL201905280,DET,1,0,1,2,2,0,0,castn001,R,bundd001,R,,stewc002,,K,F,F,9,3,3,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,bundd001,,F,F
BAL201905280,DET,1,0,2,0,0,0,0,cabrm001,R,bundd001,R,,stewc002,,S9/L.2-H,F,F,3,4,20,T,T,1,F,F,0,1,F,F,0,1,0,4,0,F,F,F,,bundd001,,F,F
BAL201905280,DET,1,0,2,1,2,1,0,dixob001,R,bundd001,R,cabrm001,,,K,F,F,10,5,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,bundd001,,,F,F
BAL201905280,DET,1,1,0,1,2,1,0,albeh001,R,boydm001,L,,,,K,T,F,5,1,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
BAL201905280,DET,1,1,1,3,2,1,0,villj001,R,boydm001,L,,,,S8/L,F,F,4,2,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
BAL201905280,DET,1,1,1,0,1,1,0,manct001,R,boydm001,L,villj001,,,53/G.1-2,F,F,3,3,2,T,T,0,F,F,1,0,F,F,0,0,2,0,0,F,F,F,boydm001,,,F,F
BAL201905280,DET,1,1,2,0,1,1,0,nuner001,R,boydm001,L,,villj001,,WP.2-3,F,F,10,4,9,F,F,0,F,F,0,0,T,F,0,0,0,3,0,F,F,F,,boydm001,,F,F
BAL201905280,DET,1,1,2,1,2,1,0,nuner001,R,boydm001,L,,,villj001,K23,F,F,10,4,3,T,T,0,F,F,1,0,F,F,0,0,0,0,3,F,F,F,,,boydm001,F,F
BAL201905280,DET,2,0,0,1,1,1,0,candj002,L,bundd001,R,,,,43/G,T,F,5,6,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
BAL201905280,DET,2,0,1,1,0,1,0,beckg001,R,bundd001,R,,,,3/G-,F,F,6,7,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
BAL201905280,DET,2,0,2,1,2,1,0,greig001,R,bundd001,R,,,,S7/G,F,F,2,8,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
BAL201905280,DET,2,0,2,0,0,1,0,jonej006,R,bundd001,R,greig001,,,D8/L+.1-H,F,F,8,9,21,T,T,2,F,F,0,1,F,F,0,2,4,0,0,F,F,F,bundd001,,,F,F
BAL201905280,DET,2,0,2,2,1,2,0,goodn002,L,bundd001,R,,jonej006,,41/G,F,F,4,1,2,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,bundd001,,F,F
BAL201905280,DET,2,1,0,3,2,2,0,sevep001,R,boydm001,L,,,,K,T,F,2,5,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
BAL201905280,DET,2,1,1,2,0,2,0,stewd002,L,boydm001,L,,,,S9/G+,F,F,9,6,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
BAL201905280,DET,2,1,1,2,2,2,0,broxk001,R,boydm001,L,stewd002,,,4/P,F,F,8,7,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,boydm001,,,F,F
BAL201905280,DET,2,1,2,0,2,2,0,wilks001,R,boydm001,L,stewd002,,,K,F,F,7,8,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,boydm001,,,F,F
BAL201905280,DET,3,0,0,0,1,2,0,stewc002,L,bundd001,R,,,,63/G,T,F,7,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
BAL201905280,DET,3,0,1,1,2,2,0,castn001,R,bundd001,R,,,,K,F,F,9,3,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
BAL201905280,DET,3,0,2,1,2,2,0,cabrm001,R,bundd001,R,,,,53/G,F,F,3,4,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
BAL201905280,DET,3,1,0,1,2,2,0,martr006,R,boydm001,L,,,,K,T,F,6,9,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
BAL201905280,DET,3,1,1,1,2,2,0,albeh001,R,boydm001,L,,,,S7/L,F,F,5,1,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
BAL201905280,DET,3,1,1,1,2,2,0,villj001,R,boydm001,L,albeh001,,,9/F,F,F,4,2,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,boydm001,,,F,F
BAL201905280,DET,3,1,2,2,2,2,0,manct001,R,boydm001,L,albeh001,,,3/G-,F,F,3,3,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,boydm001,,,F,F
BAL201905280,DET,4,0,0,1,1,2,0,dixob001,R,bundd001,R,,,,D9/L+,T,F,10,5,21,T,T,2,F,F,0,0,F,F,0,2,0,0,0,F,F,F,,,,F,F
BAL201905280,DET,4,0,0,0,2,2,0,candj002,L,bundd001,R,,dixob001,,5/P5F,F,F,5,6,2,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,bundd001,,F,F
BAL201905280,DET,4,0,1,0,1,2,0,beckg001,R,bundd001,R,,dixob001,,53/G,F,F,6,7,2,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,bundd001,,F,F
BAL201905280,DET,4,0,2,3,2,2,0,greig001,R,bundd001,R,,dixob001,,K,F,F,2,8,3,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,bundd001,,F,F
BAL201905280,DET,4,1,0,0,1,2,0,nuner001,R,boydm001,L,,,,7/F,T,F,10,4,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
BAL201905280,DET,4,1,1,1,2,2,0,sevep001,R,boydm001,L,,,,63/G,F,F,2,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
BAL201905280,DET,4,1,2,0,1,2,0,stewd002,L,boydm001,L,,,,S3/G-,F,F,9,6,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
BAL201905280,DET,4,1,2,0,0,2,0,broxk001,R,boydm001,L,stewd002,,,SB2,F,F,8,7,4,F,F,0,F,F,0,0,F,F,0,0,2,0,0,T,F,F,boydm001,,,F,F
BAL201905280,DET,4,1,2,3,2,2,0,broxk001,R,boydm001,L,,stewd002,,K,F,F,8,7,3,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,boydm001,,F,F
BAL201905280,DET,5,0,0,1,2,2,0,jonej006,R,bundd001,R,,,,K,T,F,8,9,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
BAL201905280,DET,5,0,1,0,0,2,0,goodn002,L,bundd001,R,,,,HR/89/F,F,F,4,1,23,T,T,4,F,F,0,1,F,F,0,4,0,0,0,F,F,F,,,,F,F
BAL201905280,DET,5,0,1,0,1,3,0,stewc002,L,bundd001,R,,,,8/F,F,F,7,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
BAL201905280,DET,5,0,2,1,2,3,0,castn001,R,bundd001,R,,,,K,F,F,9,3,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
BAL201905280,DET,5,1,0,0,2,3,0,wilks001,R,boydm001,L,,,,K23,T,F,7,8,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
BAL201905280,DET,5,1,1,0,0,3,0,martr006,R,boydm001,L,,,,8/L+,F,F,6,9,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
BAL201905280,DET,5,1,2,0,2,3,0,albeh001,R,boydm001,L,,,,K,F,F,5,1,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
BAL201905280,DET,6,0,0,0,2,3,0,cabrm001,R,bundd001,R,,,,4/P,T,F,3,4,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
BAL201905280,DET,6,0,1,1,2,3,0,dixob001,R,bundd001,R,,,,K,F,F,10,5,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
BAL201905280,DET,6,0,2,2,0,3,0,candj002,L,bundd001,R,,,,43/G,F,F,5,6,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
BAL201905280,DET,6,1,0,2,1,3,0,villj001,R,boydm001,L,,,,S8/G,T,F,4,2,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
BAL201905280,DET,6,1,0,1,1,3,0,manct001,R,boydm001,L,villj001,,,POCS2(13162),F,F,3,3,8,F,F,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,boydm001,,,F,F
BAL201905280,DET,6,1,1,1,1,3,0,manct001,R,boydm001,L,,,,53/G,F,F,3,3,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
BAL201905280,DET,6,1,2,0,0,3,0,nuner001,R,boydm001,L,,,,3/P,F,F,10,4,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
BAL201905280,DET,7,0,0,2,2,3,0,beckg001,R,bundd001,R,,,,7/F,T,F,6,7,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
BAL201905280,DET,7,0,1,0,2,3,0,greig001,R,bundd001,R,,,,K,F,F,2,8,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
BAL201905280,DET,7,0,2,2,0,3,0,jonej006,R,bundd001,R,,,,D78/F,F,F,8,9,21,T,T,2,F,F,0,0,F,F,0,2,0,0,0,F,F,F,,,,F,F
BAL201905280,DET,7,0,2,1,1,3,0,goodn002,L,bundd001,R,,jonej006,,PO2(E2/TH).2-3,F,F,4,1,8,F,F,0,F,F,0,0,F,F,1,0,0,3,0,F,F,F,,bundd001,,F,F
BAL201905280,DET,7,0,2,1,1,3,0,goodn002,L,bundd001,R,,,jonej006,5/P5F,F,F,4,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,3,F,F,F,,,bundd001,F,F
BAL201905280,DET,7,1,0,3,0,3,0,sevep001,R,boydm001,L,,,,W,T,F,2,5,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
BAL201905280,DET,7,1,0,2,2,3,0,stewd002,L,boydm001,L,sevep001,,,S8/L+.1-2,F,F,9,6,20,T,T,1,F,F,0,0,F,F,0,1,2,0,0,F,F,F,boydm001,,,F,F
BAL201905280,DET,7,1,0,2,2,3,0,smitd007,L,farmb001,R,stewd002,sevep001,,K,F,T,11,7,3,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,boydm001,boydm001,,F,F
BAL201905280,DET,7,1,1,3,2,3,0,wilks001,L,farmb001,R,stewd002,sevep001,,K,F,F,7,8,3,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,boydm001,boydm001,,F,F
BAL201905280,DET,7,1,2,3,2,3,0,ruizr002,L,stumd001,L,stewd002,sevep001,,3/P3F,F,T,11,9,2,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,boydm001,boydm001,,F,F
BAL201905280,DET,8,0,0,2,1,3,0,stewc002,L,castm002,R,,,,D7/F,T,F,7,2,21,T,T,2,F,F,0,0,F,F,0,2,0,0,0,F,F,F,,,,F,F
BAL201905280,DET,8,0,0,1,0,3,0,castn001,R,castm002,R,,stewc002,,53/G,F,F,9,3,2,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,castm002,,F,F
BAL201905280,DET,8,0,1,2,1,3,0,cabrm001,R,castm002,R,,stewc002,,FC1/G.2X3(145),F,F,3,4,19,T,T,0,F,F,1,0,F,F,0,1,0,0,0,F,F,F,,castm002,,F,F
BAL201905280,DET,8,0,2,1,2,3,0,dixob001,R,castm002,R,cabrm001,,,K,F,F,10,5,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,castm002,,,F,F
