gameId,visitingTeam,inning,battingTeam,outs,balls,strikes,visScore,homeScore,resBatter,resBatterHand,resPitcher,resPitcherHand,firstRunner,secondRunner,thirdRunner,eventText,leadoffFlag,pinchhitFlag,defensivePosition,lineupPosition,eventType,batterEventFlag,abFlag,hitValue,SHFlag,SFFlag,outsOnPlay,rbiOnPlay,wildPitchFlag,passedBallFlag,numErrors,batterDest,runnerOn1stDest,runnerOn2ndDest,runnerOn3rdDest,sbForRunnerOn1stFlag,sbForRunneron2ndFlag,sbForRunnerOn3rdFlag,responsiblePitcherForRunnerOn1st, responsiblePitcherForRunnerOn2nd,responsiblePitcherForRunnerOn3rd,newGameFlag,endGameFlag
SFN201908130,OAK,3,0,0,1,2,0,0,grosr001,R,bumgm001,L,,,,K,T,F,7,7,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SFN201908130,OAK,3,0,1,3,2,0,0,garnd001,R,bumgm001,L,,,,K,F,F,2,8,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SFN201908130,OAK,3,0,2,0,2,0,0,andeb004,L,bumgm001,L,,,,K,F,F,1,9,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SFN201908130,OAK,3,1,0,3,2,0,0,bumgm001,R,andeb004,L,,,,9/F,T,F,1,9,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SFN201908130,OAK,3,1,1,0,2,0,0,solad001,R,andeb004,L,,,,K,F,F,4,1,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SFN201908130,OAK,3,1,2,1,2,0,0,rickj001,R,andeb004,L,,,,K,F,F,7,2,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SFN201908130,OAK,4,0,0,1,1,0,0,semim001,R,bumgm001,L,,,,63/G,T,F,6,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SFN201908130,OAK,4,0,1,2,2,0,0,chapm001,R,bumgm001,L,,,,K,F,F,5,2,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SFN201908130,OAK,4,0,2,3,2,0,0,olsom001,L,bumgm001,L,,,,K,F,F,3,3,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SFN201908130,OAK,4,1,0,1,0,0,0,poseb001,R,andeb004,L,,,,63/G+,T,F,2,3,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SFN201908130,OAK,4,1,1,1,2,0,0,longe001,R,andeb004,L,,,,53/G,F,F,5,4,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SFN201908130,OAK,4,1,2,3,1,0,0,pillk001,R,andeb004,L,,,,43/G,F,F,8,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SFN201908130,OAK,5,0,0,0,2,0,0,canhm001,R,bumgm001,L,,,,63/G,T,F,8,4,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SFN201908130,OAK,5,0,1,2,2,0,0,pindc001,R,bumgm001,L,,,,K,F,F,4,5,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SFN201908130,OAK,5,0,2,1,2,0,0,piscs001,R,bumgm001,L,,,,HR/7/F,F,F,9,6,23,T,T,4,F,F,0,1,F,F,0,4,0,0,0,F,F,F,,,,F,F
SFN201908130,OAK,5,0,2,2,2,1,0,grosr001,R,bumgm001,L,,,,63/G,F,F,7,7,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SFN201908130,OAK,5,1,0,0,1,1,0,slata001,R,andeb004,L,,,,S8/L+,T,F,9,6,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
SFN201908130,OAK,5,1,0,3,2,1,0,garca006,R,andeb004,L,slata001,,,K,F,F,3,7,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,andeb004,,,F,F
SFN201908130,OAK,5,1,1,1,0,1,0,crawb001,L,andeb004,L,slata001,,,5/P5F,F,F,6,8,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,andeb004,,,F,F
SFN201908130,OAK,5,1,2,0,1,1,0,bumgm001,R,andeb004,L,slata001,,,53/G,F,F,1,9,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,andeb004,,,F,F
SFN201908130,OAK,6,0,0,0,0,1,0,garnd001,R,bumgm001,L,,,,4/P,T,F,2,8,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SFN201908130,OAK,6,0,1,0,1,1,0,andeb004,L,bumgm001,L,,,,43/G,F,F,1,9,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SFN201908130,OAK,6,0,2,1,1,1,0,semim001,R,bumgm001,L,,,,7/L,F,F,6,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SFN201908130,OAK,6,1,0,1,2,1,0,solad001,R,andeb004,L,,,,13/G,T,F,4,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SFN201908130,OAK,6,1,1,0,1,1,0,rickj001,R,andeb004,L,,,,53/G,F,F,7,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SFN201908130,OAK,6,1,2,0,0,1,0,poseb001,R,andeb004,L,,,,D9/L+,F,F,2,3,21,T,T,2,F,F,0,0,F,F,0,2,0,0,0,F,F,F,,,,F,F
SFN201908130,OAK,6,1,2,0,1,1,0,longe001,R,andeb004,L,,poseb001,,D7/L.2-H,F,F,5,4,21,T,T,2,F,F,0,1,F,F,0,2,0,4,0,F,F,F,,andeb004,,F,F
SFN201908130,OAK,6,1,2,0,1,1,1,pillk001,R,andeb004,L,,longe001,,D7/L+.2-H,F,F,8,5,21,T,T,2,F,F,0,1,F,F,0,2,0,4,0,F,F,F,,andeb004,,F,F
SFN201908130,OAK,6,1,2,2,0,1,2,slata001,R,andeb004,L,,pillk001,,53/G,F,F,9,6,2,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,andeb004,,F,F
SFN201908130,OAK,7,0,0,3,2,1,2,chapm001,R,bumgm001,L,,,,4/P,T,F,5,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SFN201908130,OAK,7,0,1,3,2,1,2,olsom001,L,bumgm001,L,,,,6/P,F,F,3,3,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SFN201908130,OAK,7,0,2,3,2,1,2,canhm001,R,bumgm001,L,,,,K,F,F,8,4,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SFN201908130,OAK,7,1,0,3,0,1,2,garca006,R,diekj001,L,,,,W,T,F,3,7,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
SFN201908130,OAK,7,1,0,3,2,1,2,crawb001,L,diekj001,L,garca006,,,W.1-2,F,F,6,8,14,T,F,0,F,F,0,0,F,F,0,1,2,0,0,F,F,F,diekj001,,,F,F
SFN201908130,OAK,7,1,0,0,1,1,2,bumgm001,R,diekj001,L,crawb001,garca006,,14/BG/SH.2-3;1-2,F,F,1,9,2,T,F,0,T,F,1,0,F,F,0,0,2,3,0,F,F,F,diekj001,diekj001,,F,F
SFN201908130,OAK,7,1,1,1,2,1,2,genns001,L,petiy001,R,,crawb001,garca006,8/L/SF.3-H,F,T,11,1,2,T,F,0,F,T,1,1,F,F,0,0,0,2,4,F,F,F,,diekj001,diekj001,F,F
SFN201908130,OAK,7,1,2,0,0,1,3,rickj001,R,petiy001,R,,crawb001,,8/F,F,F,7,2,2,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,diekj001,,F,F
SFN201908130,OAK,8,0,0,2,2,1,3,pindc001,R,moror001,R,,,,K,T,F,4,5,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SFN201908130,OAK,8,0,1,0,2,1,3,piscs001,R,moror001,R,,,,8/F,F,F,9,6,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SFN201908130,OAK,8,0,2,3,2,1,3,grosr001,L,moror001,R,,,,7/F,F,F,7,7,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SFN201908130,OAK,8,1,0,3,2,1,3,poseb001,R,treib001,R,,,,W,T,F,2,3,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
SFN201908130,OAK,8,1,0,3,2,1,3,longe001,R,treib001,R,poseb001,,,64(1)3/GDP,F,F,5,4,2,T,T,0,F,F,2,0,F,F,0,0,0,0,0,F,F,F,treib001,,,F,F
SFN201908130,OAK,8,1,2,0,2,1,3,pillk001,R,treib001,R,,,,E6/G,F,F,8,5,18,T,T,0,F,F,0,0,F,F,1,1,0,0,0,F,F,F,,,,F,F
SFN201908130,OAK,8,1,2,2,0,1,3,slata001,R,treib001,R,pillk001,,,CS2(24),F,F,9,6,6,F,F,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,treib001,,,F,F
SFN201908130,OAK,9,0,0,0,0,1,3,garnd001,R,smitw002,L,,,,S9/F,T,F,2,8,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
SFN201908130,OAK,9,0,0,3,2,1,3,davik003,R,smitw002,L,garnd001,,,S8/G.1-2,F,T,11,9,20,T,T,1,F,F,0,0,F,F,0,1,2,0,0,F,F,F,smitw002,,,F,F
SFN201908130,OAK,9,0,0,2,2,1,3,semim001,R,smitw002,L,profj001,garnd001,,K,F,F,6,1,3,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,smitw002,smitw002,,F,F
SFN201908130,OAK,9,0,1,3,2,1,3,chapm001,R,smitw002,L,profj001,garnd001,,S9/L.2-3;1-2,F,F,5,2,20,T,T,1,F,F,0,0,F,F,0,1,2,3,0,F,F,F,smitw002,smitw002,,F,F
SFN201908130,OAK,9,0,1,1,2,1,3,olsom001,L,smitw002,L,chapm001,profj001,garnd001,K,F,F,3,3,3,T,T,0,F,F,1,0,F,F,0,0,1,2,3,F,F,F,smitw002,smitw002,smitw002,F,F
SFN201908130,OAK,9,0,2,3,2,1,3,canhm001,R,smitw002,L,chapm001,profj001,garnd001,W.3-H;2-3;1-2,F,F,8,4,14,T,F,0,F,F,0,1,F,F,0,1,2,3,4,F,F,F,smitw002,smitw002,smitw002,F,F
SFN201908130,OAK,9,0,2,2,2,2,3,pindc001,R,smitw002,L,canhm001,chapm001,profj001,K,F,F,4,5,3,T,T,0,F,F,1,0,F,F,0,0,1,2,3,F,F,F,smitw002,smitw002,smitw002,F,T
SFN201908140,OAK,1,0,0,2,2,0,0,semim001,R,beedt001,R,,,,K,T,F,6,1,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,T,F
SFN201908140,OAK,1,0,1,0,0,0,0,grosr001,L,beedt001,R,,,,7/F,F,F,7,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SFN201908140,OAK,1,0,2,3,2,0,0,chapm001,R,beedt001,R,,,,HR/8/F,F,F,5,3,23,T,T,4,F,F,0,1,F,F,0,4,0,0,0,F,F,F,,,,F,F
SFN201908140,OAK,1,0,2,2,1,1,0,olsom001,L,beedt001,R,,,,HP,F,F,3,4,16,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
SFN201908140,OAK,1,0,2,2,2,1,0,canhm001,R,beedt001,R,olsom001,,,K,F,F,8,5,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,beedt001,,,F,F
SFN201908140,OAK,1,1,0,1,1,1,0,beltb001,L,bailh001,R,,,,9/F,T,F,3,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SFN201908140,OAK,1,1,1,3,1,1,0,yastm001,L,bailh001,R,,,,3/G,F,F,7,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SFN201908140,OAK,1,1,2,2,2,1,0,longe001,R,bailh001,R,,,,K,F,F,5,3,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SFN201908140,OAK,2,0,0,0,0,1,0,piscs001,R,beedt001,R,,,,S7/L+,T,F,9,6,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
SFN201908140,OAK,2,0,0,3,2,1,0,josec001,L,beedt001,R,piscs001,,,43/G.1-2,F,F,4,7,2,T,T,0,F,F,1,0,F,F,0,0,2,0,0,F,F,F,beedt001,,,F,F
SFN201908140,OAK,2,0,1,3,1,1,0,herrc001,L,beedt001,R,,piscs001,,31/G.2-3,F,F,2,8,2,T,T,0,F,F,1,0,F,F,0,0,0,3,0,F,F,F,,beedt001,,F,F
SFN201908140,OAK,2,0,2,1,2,1,0,bailh001,R,beedt001,R,,,piscs001,S5/G-.3-H,F,F,1,9,20,T,T,1,F,F,0,1,F,F,0,1,0,0,4,F,F,F,,,beedt001,F,F
SFN201908140,OAK,2,0,2,3,2,2,0,semim001,R,beedt001,R,bailh001,,,K,F,F,6,1,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,beedt001,,,F,F
SFN201908140,OAK,2,1,0,1,2,2,0,vogts001,L,bailh001,R,,,,8/F,T,F,2,4,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SFN201908140,OAK,2,1,1,1,2,2,0,genns001,L,bailh001,R,,,,K,F,F,4,5,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SFN201908140,OAK,2,1,2,0,0,2,0,pillk001,R,bailh001,R,,,,S6/G,F,F,8,6,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
SFN201908140,OAK,2,1,2,0,1,2,0,crawb001,L,bailh001,R,pillk001,,,3/G,F,F,6,7,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,bailh001,,,F,F
SFN201908140,OAK,3,0,0,0,2,2,0,grosr001,L,beedt001,R,,,,D7/L,T,F,7,2,21,T,T,2,F,F,0,0,F,F,0,2,0,0,0,F,F,F,,,,F,F
SFN201908140,OAK,3,0,0,0,1,2,0,chapm001,R,beedt001,R,,grosr001,,HP,F,F,5,3,16,T,F,0,F,F,0,0,F,F,0,1,0,2,0,F,F,F,,beedt001,,F,F
SFN201908140,OAK,3,0,0,2,1,2,0,olsom001,L,beedt001,R,chapm001,grosr001,,D9/L+.2-H;1-H,F,F,3,4,21,T,T,2,F,F,0,2,F,F,0,2,4,4,0,F,F,F,beedt001,beedt001,,F,F
SFN201908140,OAK,3,0,0,1,2,4,0,canhm001,R,beedt001,R,,olsom001,,K,F,F,8,5,3,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,beedt001,,F,F
SFN201908140,OAK,3,0,1,1,2,4,0,piscs001,R,beedt001,R,,olsom001,,K,F,F,9,6,3,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,beedt001,,F,F
SFN201908140,OAK,3,0,2,0,0,4,0,josec001,L,beedt001,R,,olsom001,,7/F,F,F,4,7,2,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,beedt001,,F,F
SFN201908140,OAK,3,1,0,0,2,4,0,slata001,R,bailh001,R,,,,K,T,F,9,8,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SFN201908140,OAK,3,1,1,2,2,4,0,beedt001,R,bailh001,R,,,,K,F,F,1,9,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SFN201908140,OAK,3,1,2,1,2,4,0,beltb001,L,bailh001,R,,,,7/L,F,F,3,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SFN201908140,OAK,4,0,0,1,0,4,0,herrc001,L,beedt001,R,,,,63/G,T,F,2,8,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SFN201908140,OAK,4,0,1,1,0,4,0,bailh001,R,beedt001,R,,,,S8/L,F,F,1,9,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
SFN201908140,OAK,4,0,1,0,0,4,0,semim001,R,beedt001,R,bailh001,,,8/F,F,F,6,1,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,beedt001,,,F,F
SFN201908140,OAK,4,0,2,0,0,4,0,grosr001,L,beedt001,R,bailh001,,,S8/L.1-2,F,F,7,2,20,T,T,1,F,F,0,0,F,F,0,1,2,0,0,F,F,F,beedt001,,,F,F
SFN201908140,OAK,4,0,2,1,1,4,0,chapm001,R,beedt001,R,grosr001,bailh001,,53/G,F,F,5,3,2,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,beedt001,beedt001,,F,F
SFN201908140,OAK,4,1,0,0,2,4,0,yastm001,L,bailh001,R,,,,3/G,T,F,7,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SFN201908140,OAK,4,1,1,0,1,4,0,longe001,R,bailh001,R,,,,63/G,F,F,5,3,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SFN201908140,OAK,4,1,2,0,2,4,0,vogts001,L,bailh001,R,,,,7/F,F,F,2,4,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SFN201908140,OAK,5,0,0,2,1,4,0,olsom001,L,beedt001,R,,,,S9/L+,T,F,3,4,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
SFN201908140,OAK,5,0,0,3,0,4,0,canhm001,R,coons001,R,olsom001,,,W.1-2,F,F,8,5,14,T,F,0,F,F,0,0,F,F,0,1,2,0,0,F,F,F,beedt001,,,F,F
SFN201908140,OAK,5,0,0,1,1,4,0,piscs001,R,coons001,R,canhm001,olsom001,,54(1)3/GDP.2-3,F,F,9,6,2,T,T,0,F,F,2,0,F,F,0,0,0,3,0,F,F,F,coons001,beedt001,,F,F
SFN201908140,OAK,5,0,2,2,2,4,0,josec001,L,coons001,R,,,olsom001,43/G,F,F,4,7,2,T,T,0,F,F,1,0,F,F,0,0,0,0,3,F,F,F,,,beedt001,F,F
SFN201908140,OAK,5,1,0,2,2,4,0,genns001,L,bailh001,R,,,,31/G,T,F,4,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SFN201908140,OAK,5,1,1,0,1,4,0,pillk001,R,bailh001,R,,,,S7/L,F,F,8,6,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
SFN201908140,OAK,5,1,1,0,2,4,0,crawb001,L,bailh001,R,pillk001,,,WP.1-2,F,F,6,7,9,F,F,0,F,F,0,0,T,F,0,0,2,0,0,F,F,F,bailh001,,,F,F
SFN201908140,OAK,5,1,1,1,2,4,0,crawb001,L,bailh001,R,,pillk001,,K,F,F,6,7,3,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,bailh001,,F,F
SFN201908140,OAK,5,1,2,0,0,4,0,slata001,R,bailh001,R,,pillk001,,13/G-,F,F,9,8,2,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,bailh001,,F,F
SFN201908140,OAK,6,0,0,1,2,4,0,herrc001,L,bergt001,L,,,,S12/G,T,F,2,8,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
SFN201908140,OAK,6,0,0,0,2,4,0,bailh001,R,bergt001,L,herrc001,,,K,F,F,1,9,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,bergt001,,,F,F
SFN201908140,OAK,6,0,1,3,2,4,0,semim001,R,bergt001,L,herrc001,,,6/P,F,F,6,1,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,bergt001,,,F,F
SFN201908140,OAK,6,0,2,2,2,4,0,grosr001,R,bergt001,L,herrc001,,,HR/7/F.1-H,F,F,7,2,23,T,T,4,F,F,0,2,F,F,0,4,4,0,0,F,F,F,bergt001,,,F,F
SFN201908140,OAK,6,0,2,1,2,6,0,chapm001,R,bergt001,L,,,,8/F+,F,F,5,3,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SFN201908140,OAK,6,1,0,0,2,6,0,rickj001,R,bailh001,R,,,,K,T,T,11,9,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SFN201908140,OAK,6,1,1,2,1,6,0,beltb001,L,bailh001,R,,,,31/G,F,F,3,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SFN201908140,OAK,6,1,2,3,2,6,0,yastm001,L,bailh001,R,,,,W,F,F,7,2,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
SFN201908140,OAK,6,1,2,1,2,6,0,longe001,R,bailh001,R,yastm001,,,6/L,F,F,5,3,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,bailh001,,,F,F
SFN201908140,OAK,7,0,0,1,2,6,0,olsom001,L,gustj001,R,,,,K,T,F,3,4,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SFN201908140,OAK,7,0,1,2,2,6,0,canhm001,R,gustj001,R,,,,K,F,F,8,5,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SFN201908140,OAK,7,0,2,1,1,6,0,piscs001,R,gustj001,R,,,,53/G+,F,F,9,6,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SFN201908140,OAK,7,1,0,1,1,6,0,vogts001,L,bailh001,R,,,,8/F,T,F,2,4,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SFN201908140,OAK,7,1,1,1,2,6,0,genns001,L,bailh001,R,,,,K,F,F,4,5,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SFN201908140,OAK,7,1,2,2,2,6,0,pillk001,R,bailh001,R,,,,63/G,F,F,8,6,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SFN201908140,OAK,8,0,0,3,2,6,0,josec001,L,jerew001,L,,,,S8/G,T,F,4,7,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
SFN201908140,OAK,8,0,0,2,0,6,0,herrc001,L,jerew001,L,josec001,,,64(1)3/GDP,F,F,2,8,2,T,T,0,F,F,2,0,F,F,0,0,0,0,0,F,F,F,jerew001,,,F,F
SFN201908140,OAK,8,0,2,3,1,6,0,davik003,R,jerew001,L,,,,W,F,T,11,9,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
SFN201908140,OAK,8,0,2,1,0,6,0,semim001,R,jerew001,L,davik003,,,T8/F.1-H,F,F,6,1,22,T,T,3,F,F,0,1,F,F,0,3,4,0,0,F,F,F,jerew001,,,F,F
SFN201908140,OAK,8,0,2,2,2,7,0,grosr001,R,jerew001,L,,,semim001,K,F,F,7,2,3,T,T,0,F,F,1,0,F,F,0,0,0,0,3,F,F,F,,,jerew001,F,F
SFN201908140,OAK,8,1,0,1,2,7,0,crawb001,L,sorij001,R,,,,S8/L,T,F,6,7,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
SFN201908140,OAK,8,1,0,3,1,7,0,slata001,R,sorij001,R,crawb001,,,W.1-2,F,F,9,8,14,T,F,0,F,F,0,0,F,F,0,1,2,0,0,F,F,F,sorij001,,,F,F
SFN201908140,OAK,8,1,0,0,1,7,0,solad001,R,sorij001,R,slata001,crawb001,,9/L.2-3,F,F,4,9,2,T,T,0,F,F,1,0,F,F,0,0,1,3,0,F,F,F,sorij001,sorij001,,F,F
SFN201908140,OAK,8,1,1,0,0,7,0,beltb001,L,sorij001,R,slata001,,crawb001,WP.3-H(NR);1-2,F,F,3,1,9,F,F,0,F,F,0,0,T,F,0,0,2,0,4,F,F,F,sorij001,,sorij001,F,F
SFN201908140,OAK,8,1,1,2,0,7,1,beltb001,L,sorij001,R,,slata001,,WP.2-3,F,F,3,1,9,F,F,0,F,F,0,0,T,F,0,0,0,3,0,F,F,F,,sorij001,,F,F
SFN201908140,OAK,8,1,1,3,2,7,1,beltb001,L,sorij001,R,,,slata001,W,F,F,3,1,14,T,F,0,F,F,0,0,F,F,0,1,0,0,3,F,F,F,,,sorij001,F,F
SFN201908140,OAK,8,1,1,0,0,7,1,yastm001,L,sorij001,R,beltb001,,slata001,HR/8/F.3-H;1-H,F,F,7,2,23,T,T,4,F,F,0,3,F,F,0,4,4,0,4,F,F,F,sorij001,,sorij001,F,F
SFN201908140,OAK,8,1,1,0,1,7,4,longe001,R,petiy001,R,,,,S6/G,F,F,5,3,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
SFN201908140,OAK,8,1,1,0,0,7,4,vogts001,L,petiy001,R,longe001,,,D9/G+.1-3,F,F,2,4,21,T,T,2,F,F,0,0,F,F,0,2,3,0,0,F,F,F,petiy001,,,F,F
SFN201908140,OAK,8,1,1,3,1,7,4,dicka001,L,petiy001,R,,vogts001,longe001,43/G.3-H;2-3,F,T,11,5,2,T,T,0,F,F,1,1,F,F,0,0,0,3,4,F,F,F,,petiy001,petiy001,F,F
SFN201908140,OAK,8,1,2,1,2,7,5,pillk001,R,hendl001,R,,,vogts001,K,F,F,8,6,3,T,T,0,F,F,1,0,F,F,0,0,0,0,3,F,F,F,,,petiy001,F,F
SFN201908140,OAK,9,0,0,0,2,7,5,chapm001,R,gottt001,R,,,,HR/78/F,T,F,5,3,23,T,T,4,F,F,0,1,F,F,0,4,0,0,0,F,F,F,,,,F,F
SFN201908140,OAK,9,0,0,1,2,8,5,olsom001,L,gottt001,R,,,,K,F,F,3,4,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SFN201908140,OAK,9,0,1,1,2,8,5,canhm001,R,gottt001,R,,,,S5/G-,F,F,8,5,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
SFN201908140,OAK,9,0,1,2,2,8,5,piscs001,R,gottt001,R,canhm001,,,S9/F.1-3,F,F,9,6,20,T,T,1,F,F,0,0,F,F,0,1,3,0,0,F,F,F,gottt001,,,F,F
SFN201908140,OAK,9,0,1,3,0,8,5,josec001,L,gottt001,R,piscs001,,canhm001,8/F/SF.3-H,F,F,4,7,2,T,F,0,F,T,1,1,F,F,0,0,1,0,4,F,F,F,gottt001,,gottt001,F,F
SFN201908140,OAK,9,0,2,1,2,9,5,garnd001,R,suara002,L,piscs001,,,K,F,T,11,8,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,gottt001,,,F,F
SFN201908140,OAK,9,1,0,1,1,9,5,crawb001,L,hendl001,R,,,,7/F,T,F,6,7,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SFN201908140,OAK,9,1,1,3,2,9,5,slata001,R,hendl001,R,,,,D9/L,F,F,9,8,21,T,T,2,F,F,0,0,F,F,0,2,0,0,0,F,F,F,,,,F,F
