gameId,visitingTeam,inning,battingTeam,outs,balls,strikes,visScore,homeScore,resBatter,resBatterHand,resPitcher,resPitcherHand,firstRunner,secondRunner,thirdRunner,eventText,leadoffFlag,pinchhitFlag,defensivePosition,lineupPosition,eventType,batterEventFlag,abFlag,hitValue,SHFlag,SFFlag,outsOnPlay,rbiOnPlay,wildPitchFlag,passedBallFlag,numErrors,batterDest,runnerOn1stDest,runnerOn2ndDest,runnerOn3rdDest,sbForRunnerOn1stFlag,sbForRunneron2ndFlag,sbForRunnerOn3rdFlag,responsiblePitcherForRunnerOn1st, responsiblePitcherForRunnerOn2nd,responsiblePitcherForRunnerOn3rd,newGameFlag,endGameFlag
ANA201907300,DET,3,0,0,3,2,0,2,rogej004,R,canng001,R,,,,8/F+,T,F,2,8,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
ANA201907300,DET,3,0,1,0,1,0,2,mercj002,R,canng001,R,,,,8/L,F,F,6,9,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
ANA201907300,DET,3,0,2,1,2,0,2,jonej006,R,canng001,R,,,,E6/TH/G,F,F,8,1,18,T,T,0,F,F,0,0,F,F,1,1,0,0,0,F,F,F,,,,F,F
ANA201907300,DET,3,0,2,0,0,0,2,goodn002,L,canng001,R,jonej006,,,9/L+,F,F,4,2,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,canng001,,,F,F
ANA201907300,DET,3,1,0,1,2,0,2,ohtas001,L,verhd001,R,,,,S5/G,T,F,10,3,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
ANA201907300,DET,3,1,0,0,0,0,2,calhk001,L,verhd001,R,ohtas001,,,SB2,F,F,9,4,4,F,F,0,F,F,0,0,F,F,0,0,2,0,0,T,F,F,verhd001,,,F,F
ANA201907300,DET,3,1,0,1,0,0,2,calhk001,L,verhd001,R,,ohtas001,,63/G,F,F,9,4,2,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,verhd001,,F,F
ANA201907300,DET,3,1,1,1,0,0,2,fletd002,R,verhd001,R,,ohtas001,,7/F,F,F,5,5,2,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,verhd001,,F,F
ANA201907300,DET,3,1,2,1,1,0,2,simma001,R,verhd001,R,,ohtas001,,63/G,F,F,6,6,2,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,verhd001,,F,F
ANA201907300,DET,4,0,0,1,0,0,2,cabrm001,R,canng001,R,,,,D9/L,T,F,10,3,21,T,T,2,F,F,0,0,F,F,0,2,0,0,0,F,F,F,,,,F,F
ANA201907300,DET,4,0,0,0,0,0,2,castn001,R,canng001,R,,cabrm001,,13/G,F,F,9,4,2,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,canng001,,F,F
ANA201907300,DET,4,0,1,2,2,0,2,dixob001,R,canng001,R,,cabrm001,,K,F,F,3,5,3,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,canng001,,F,F
ANA201907300,DET,4,0,2,3,2,0,2,casth001,L,canng001,R,,cabrm001,,K,F,F,5,6,3,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,canng001,,F,F
ANA201907300,DET,4,1,0,2,2,0,2,thaim001,L,verhd001,R,,,,K,T,F,3,7,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
ANA201907300,DET,4,1,1,1,1,0,2,rengl001,L,verhd001,R,,,,S6/G,F,F,4,8,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
ANA201907300,DET,4,1,1,0,2,0,2,garnd001,R,verhd001,R,rengl001,,,6/L/DP.1X1(63),F,F,2,9,2,T,T,0,F,F,2,0,F,F,0,0,0,0,0,F,F,F,verhd001,,,F,F
ANA201907300,DET,5,0,0,1,1,0,2,reyev001,L,canng001,R,,,,S5/BG,T,F,7,7,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
ANA201907300,DET,5,0,0,3,2,0,2,rogej004,R,canng001,R,reyev001,,,53/G-.1-2,F,F,2,8,2,T,T,0,F,F,1,0,F,F,0,0,2,0,0,F,F,F,canng001,,,F,F
ANA201907300,DET,5,0,1,2,2,0,2,mercj002,R,canng001,R,,reyev001,,K,F,F,6,9,3,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,canng001,,F,F
ANA201907300,DET,5,0,2,3,0,0,2,jonej006,R,canng001,R,,reyev001,,W,F,F,8,1,14,T,F,0,F,F,0,0,F,F,0,1,0,2,0,F,F,F,,canng001,,F,F
ANA201907300,DET,5,0,2,0,2,0,2,goodn002,L,canng001,R,jonej006,reyev001,,WP.2-3;1-2,F,F,4,2,9,F,F,0,F,F,0,0,T,F,0,0,2,3,0,F,F,F,canng001,canng001,,F,F
ANA201907300,DET,5,0,2,1,2,0,2,goodn002,L,canng001,R,,jonej006,reyev001,8/L,F,F,4,2,2,T,T,0,F,F,1,0,F,F,0,0,0,2,3,F,F,F,,canng001,canng001,F,F
ANA201907300,DET,5,1,0,2,2,0,2,goodb001,L,verhd001,R,,,,D9/L+,T,F,7,1,21,T,T,2,F,F,0,0,F,F,0,2,0,0,0,F,F,F,,,,F,F
ANA201907300,DET,5,1,0,0,2,0,2,troum001,R,verhd001,R,,goodb001,,3/P,F,F,8,2,2,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,verhd001,,F,F
ANA201907300,DET,5,1,1,1,0,0,2,ohtas001,L,verhd001,R,,goodb001,,S8/L+.2-H,F,F,10,3,20,T,T,1,F,F,0,1,F,F,0,1,0,4,0,F,F,F,,verhd001,,F,F
ANA201907300,DET,5,1,1,0,0,0,3,calhk001,L,verhd001,R,ohtas001,,,8/F,F,F,9,4,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,verhd001,,,F,F
ANA201907300,DET,5,1,2,1,1,0,3,fletd002,R,verhd001,R,ohtas001,,,E6/G.1-2,F,F,5,5,18,T,T,0,F,F,0,0,F,F,1,1,2,0,0,F,F,F,verhd001,,,F,F
ANA201907300,DET,5,1,2,2,2,0,3,simma001,R,verhd001,R,fletd002,ohtas001,,D6/F.2-H(UR);1-3,F,F,6,6,21,T,T,2,F,F,0,1,F,F,0,2,3,5,0,F,F,F,verhd001,verhd001,,F,F
ANA201907300,DET,5,1,2,2,0,0,4,thaim001,L,ramin003,L,,simma001,fletd002,9/F,F,F,3,7,2,T,T,0,F,F,1,0,F,F,0,0,0,2,3,F,F,F,,verhd001,verhd001,F,F
ANA201907300,DET,6,0,0,0,2,0,4,cabrm001,R,canng001,R,,,,K,T,F,10,3,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
ANA201907300,DET,6,0,1,1,1,0,4,castn001,R,canng001,R,,,,D7/L+,F,F,9,4,21,T,T,2,F,F,0,0,F,F,0,2,0,0,0,F,F,F,,,,F,F
ANA201907300,DET,6,0,1,1,2,0,4,dixob001,R,canng001,R,,castn001,,K,F,F,3,5,3,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,canng001,,F,F
ANA201907300,DET,6,0,2,0,0,0,4,casth001,L,canng001,R,,castn001,,3/G,F,F,5,6,2,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,canng001,,F,F
ANA201907300,DET,6,1,0,1,0,0,4,rengl001,R,ramin003,L,,,,E2/P,T,F,4,8,18,T,T,0,F,F,0,0,F,F,1,1,0,0,0,F,F,F,,,,F,F
ANA201907300,DET,6,1,0,0,0,0,4,garnd001,R,ramin003,L,rengl001,,,S9/L.1-3,F,F,2,9,20,T,T,1,F,F,0,0,F,F,0,1,3,0,0,F,F,F,ramin003,,,F,F
ANA201907300,DET,6,1,0,0,0,0,4,goodb001,L,ramin003,L,garnd001,,rengl001,143/G-.3-H(UR);1-2,F,F,7,1,2,T,T,0,F,F,1,1,F,F,0,0,2,0,5,F,F,F,ramin003,,ramin003,F,F
ANA201907300,DET,6,1,1,1,1,0,5,troum001,R,ramin003,L,,garnd001,,13/G.2-3,F,F,8,2,2,T,T,0,F,F,1,0,F,F,0,0,0,3,0,F,F,F,,ramin003,,F,F
ANA201907300,DET,6,1,2,3,2,0,5,ohtas001,L,ramin003,L,,,garnd001,K,F,F,10,3,3,T,T,0,F,F,1,0,F,F,0,0,0,0,3,F,F,F,,,ramin003,F,F
ANA201907300,DET,7,0,0,1,1,0,5,reyev001,L,colet001,R,,,,D7/L,T,F,7,7,21,T,T,2,F,F,0,0,F,F,0,2,0,0,0,F,F,F,,,,F,F
ANA201907300,DET,7,0,0,1,0,0,5,rogej004,R,colet001,R,,reyev001,,S7/L.2-H,F,F,2,8,20,T,T,1,F,F,0,1,F,F,0,1,0,4,0,F,F,F,,colet001,,F,F
ANA201907300,DET,7,0,0,1,2,1,5,mercj002,R,colet001,R,rogej004,,,K,F,F,6,9,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,colet001,,,F,F
ANA201907300,DET,7,0,1,1,2,1,5,jonej006,R,colet001,R,rogej004,,,K,F,F,8,1,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,colet001,,,F,F
ANA201907300,DET,7,0,2,1,2,1,5,goodn002,L,colet001,R,rogej004,,,K,F,F,4,2,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,colet001,,,F,F
ANA201907300,DET,7,1,0,1,2,1,5,calhk001,L,sotog003,L,,,,63/G,T,F,9,4,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
ANA201907300,DET,7,1,1,3,2,1,5,fletd002,R,sotog003,L,,,,W,F,F,5,5,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
ANA201907300,DET,7,1,1,0,1,1,5,simma001,R,sotog003,L,fletd002,,,9/L,F,F,6,6,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,sotog003,,,F,F
ANA201907300,DET,7,1,2,0,0,1,5,thaim001,L,sotog003,L,fletd002,,,WP.1-2,F,F,3,7,9,F,F,0,F,F,0,0,T,F,0,0,2,0,0,F,F,F,sotog003,,,F,F
ANA201907300,DET,7,1,2,1,2,1,5,thaim001,L,sotog003,L,,fletd002,,S9/L.2-H,F,F,3,7,20,T,T,1,F,F,0,1,F,F,0,1,0,4,0,F,F,F,,sotog003,,F,F
ANA201907300,DET,7,1,2,1,0,1,6,rengl001,R,sotog003,L,thaim001,,,9/L,F,F,4,8,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,sotog003,,,F,F
ANA201907300,DET,8,0,0,3,2,1,6,cabrm001,R,colet001,R,,,,S7/G,T,F,10,3,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
ANA201907300,DET,8,0,0,0,1,1,6,castn001,R,colet001,R,beckg001,,,9/F,F,F,9,4,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,colet001,,,F,F
ANA201907300,DET,8,0,1,0,0,1,6,dixob001,R,colet001,R,beckg001,,,8/F,F,F,3,5,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,colet001,,,F,F
ANA201907300,DET,8,0,2,3,0,1,6,casth001,L,colet001,R,beckg001,,,W.1-2,F,F,5,6,14,T,F,0,F,F,0,0,F,F,0,1,2,0,0,F,F,F,colet001,,,F,F
ANA201907300,DET,8,0,2,2,2,1,6,reyev001,L,colet001,R,casth001,beckg001,,K,F,F,7,7,3,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,colet001,colet001,,F,F
ANA201907300,DET,8,1,0,0,2,1,6,garnd001,R,cisnj001,R,,,,K,T,F,2,9,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
ANA201907300,DET,8,1,1,1,2,1,6,goodb001,L,cisnj001,R,,,,K,F,F,7,1,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
ANA201907300,DET,8,1,2,1,2,1,6,troum001,R,cisnj001,R,,,,K,F,F,8,2,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
ANA201907300,DET,9,0,0,1,2,1,6,rogej004,R,roblh001,R,,,,S9/F,T,F,2,8,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
ANA201907300,DET,9,0,0,0,1,1,6,mercj002,R,roblh001,R,rogej004,,,8/L+,F,F,6,9,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,roblh001,,,F,F
ANA201907300,DET,9,0,1,0,1,1,6,jonej006,R,roblh001,R,rogej004,,,9/F,F,F,8,1,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,roblh001,,,F,F
ANA201907300,DET,9,0,2,0,2,1,6,goodn002,L,roblh001,R,rogej004,,,K,F,F,4,2,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,roblh001,,,F,T
ANA201907310,DET,1,0,0,2,2,0,0,jonej006,R,suarj001,L,,,,63/G,T,F,8,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,T,F
ANA201907310,DET,1,0,1,1,2,0,0,mercj002,R,suarj001,L,,,,63/G,F,F,10,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
ANA201907310,DET,1,0,2,3,2,0,0,goodn002,R,suarj001,L,,,,W,F,F,6,3,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
ANA201907310,DET,1,0,2,0,1,0,0,dixob001,R,suarj001,L,goodn002,,,31/G-,F,F,9,4,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,suarj001,,,F,F
ANA201907310,DET,1,1,0,1,2,0,0,fletd002,R,norrd002,L,,,,43/G,T,F,5,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
ANA201907310,DET,1,1,1,3,2,0,0,troum001,R,norrd002,L,,,,W,F,F,10,2,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
ANA201907310,DET,1,1,1,0,1,0,0,uptoj001,R,norrd002,L,troum001,,,7/L,F,F,7,3,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,norrd002,,,F,F
ANA201907310,DET,1,1,2,2,2,0,0,calhk001,L,norrd002,L,troum001,,,K,F,F,9,4,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,norrd002,,,F,F
ANA201907310,DET,2,0,0,1,0,0,0,candj002,R,suarj001,L,,,,8/F,T,F,5,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
ANA201907310,DET,2,0,1,2,2,0,0,hickj001,R,suarj001,L,,,,53/G+,F,F,3,6,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
ANA201907310,DET,2,0,2,1,1,0,0,reyev001,R,suarj001,L,,,,13/G-,F,F,7,7,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
ANA201907310,DET,2,1,0,0,2,0,0,pujoa001,R,norrd002,L,,,,K,T,F,3,5,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
ANA201907310,DET,2,1,1,2,2,0,0,simma001,R,norrd002,L,,,,63/G,F,F,6,6,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
ANA201907310,DET,2,1,2,2,2,0,0,goodb001,L,norrd002,L,,,,43/G,F,F,8,7,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
ANA201907310,DET,3,0,0,0,0,0,0,rogej004,R,suarj001,L,,,,HR/7/F,T,F,2,8,23,T,T,4,F,F,0,1,F,F,0,4,0,0,0,F,F,F,,,,F,F
ANA201907310,DET,3,0,0,0,1,1,0,beckg001,R,suarj001,L,,,,53/G,F,F,4,9,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
ANA201907310,DET,3,0,1,3,1,1,0,jonej006,R,suarj001,L,,,,W,F,F,8,1,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
ANA201907310,DET,3,0,1,0,0,1,0,mercj002,R,suarj001,L,jonej006,,,BK.1-2,F,F,10,2,11,F,F,0,F,F,0,0,F,F,0,0,2,0,0,F,F,F,suarj001,,,F,F
ANA201907310,DET,3,0,1,1,0,1,0,mercj002,R,suarj001,L,,jonej006,,63/G,F,F,10,2,2,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,suarj001,,F,F
ANA201907310,DET,3,0,2,1,2,1,0,goodn002,R,suarj001,L,,jonej006,,S9/G.2-H;B-3(TH),F,F,6,3,20,T,T,1,F,F,0,1,F,F,0,3,0,4,0,F,F,F,,suarj001,,F,F
ANA201907310,DET,3,0,2,3,1,2,0,dixob001,R,suarj001,L,,,goodn002,9/F,F,F,9,4,2,T,T,0,F,F,1,0,F,F,0,0,0,0,3,F,F,F,,,suarj001,F,F
ANA201907310,DET,3,1,0,1,1,2,0,lucrj001,R,norrd002,L,,,,S7/L,T,F,2,8,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
ANA201907310,DET,3,1,0,1,2,2,0,rengl001,R,norrd002,L,lucrj001,,,64(1)3/GDP,F,F,4,9,2,T,T,0,F,F,2,0,F,F,0,0,0,0,0,F,F,F,norrd002,,,F,F
ANA201907310,DET,3,1,2,3,2,2,0,fletd002,R,norrd002,L,,,,W,F,F,5,1,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
ANA201907310,DET,3,1,2,1,2,2,0,troum001,R,norrd002,L,fletd002,,,K,F,F,10,2,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,norrd002,,,F,F
ANA201907310,DET,4,0,0,1,2,2,0,candj002,R,suarj001,L,,,,53/G,T,F,5,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
ANA201907310,DET,4,0,1,2,2,2,0,hickj001,R,suarj001,L,,,,53/G,F,F,3,6,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
ANA201907310,DET,4,0,2,1,1,2,0,reyev001,R,suarj001,L,,,,3/G,F,F,7,7,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
ANA201907310,DET,4,1,0,3,2,2,0,uptoj001,R,norrd002,L,,,,K,T,F,7,3,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
ANA201907310,DET,4,1,1,0,0,2,0,calhk001,L,norrd002,L,,,,S8/L,F,F,9,4,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
ANA201907310,DET,4,1,1,1,1,2,0,pujoa001,R,norrd002,L,calhk001,,,4(1)3/GDP,F,F,3,5,2,T,T,0,F,F,2,0,F,F,0,0,0,0,0,F,F,F,norrd002,,,F,F
ANA201907310,DET,5,0,0,3,2,2,0,rogej004,R,suarj001,L,,,,W,T,F,2,8,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
ANA201907310,DET,5,0,0,1,1,2,0,beckg001,R,suarj001,L,rogej004,,,S6/G.1-2,F,F,4,9,20,T,T,1,F,F,0,0,F,F,0,1,2,0,0,F,F,F,suarj001,,,F,F
ANA201907310,DET,5,0,0,2,2,2,0,jonej006,R,suarj001,L,beckg001,rogej004,,5/L,F,F,8,1,2,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,suarj001,suarj001,,F,F
ANA201907310,DET,5,0,1,2,1,2,0,mercj002,R,suarj001,L,beckg001,rogej004,,S8/L+.2-3;1-2,F,F,10,2,20,T,T,1,F,F,0,0,F,F,0,1,2,3,0,F,F,F,suarj001,suarj001,,F,F
ANA201907310,DET,5,0,1,1,0,2,0,goodn002,L,cahit001,R,mercj002,beckg001,rogej004,7/F,F,F,6,3,2,T,T,0,F,F,1,0,F,F,0,0,1,2,3,F,F,F,suarj001,suarj001,suarj001,F,F
ANA201907310,DET,5,0,2,3,2,2,0,dixob001,R,cahit001,R,mercj002,beckg001,rogej004,S8/G+.3-H;2-H;1-3,F,F,9,4,20,T,T,1,F,F,0,2,F,F,0,1,3,4,4,F,F,F,suarj001,suarj001,suarj001,F,F
ANA201907310,DET,5,0,2,0,0,4,0,candj002,L,cahit001,R,dixob001,,mercj002,7/F,F,F,5,5,2,T,T,0,F,F,1,0,F,F,0,0,1,0,3,F,F,F,cahit001,,suarj001,F,F
ANA201907310,DET,5,1,0,1,1,4,0,simma001,R,norrd002,L,,,,S8/L,T,F,6,6,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
ANA201907310,DET,5,1,0,1,1,4,0,goodb001,L,norrd002,L,simma001,,,36(1)/FO/G,F,F,8,7,2,T,T,0,F,F,1,0,F,F,0,1,0,0,0,F,F,F,norrd002,,,F,F
ANA201907310,DET,5,1,1,1,2,4,0,lucrj001,R,norrd002,L,goodb001,,,K,F,F,2,8,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,norrd002,,,F,F
ANA201907310,DET,5,1,2,0,1,4,0,rengl001,R,norrd002,L,goodb001,,,53/G,F,F,4,9,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,norrd002,,,F,F
ANA201907310,DET,6,0,0,0,0,4,0,hickj001,R,cahit001,R,,,,8/F,T,F,3,6,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
ANA201907310,DET,6,0,1,1,1,4,0,reyev001,L,cahit001,R,,,,43/G,F,F,7,7,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
ANA201907310,DET,6,0,2,3,2,4,0,rogej004,R,cahit001,R,,,,K,F,F,2,8,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
ANA201907310,DET,6,1,0,1,1,4,0,fletd002,R,ramin003,L,,,,9/L,T,F,5,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
ANA201907310,DET,6,1,1,2,1,4,0,troum001,R,ramin003,L,,,,HR/8/F,F,F,10,2,23,T,T,4,F,F,0,1,F,F,0,4,0,0,0,F,F,F,,,,F,F
ANA201907310,DET,6,1,1,1,1,4,1,uptoj001,R,ramin003,L,,,,3/P-,F,F,7,3,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
ANA201907310,DET,6,1,2,3,2,4,1,calhk001,L,ramin003,L,,,,W,F,F,9,4,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
ANA201907310,DET,6,1,2,1,2,4,1,pujoa001,R,ramin003,L,calhk001,,,K,F,F,3,5,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,ramin003,,,F,F
ANA201907310,DET,7,0,0,3,2,4,1,beckg001,R,cahit001,R,,,,43/G,T,F,4,9,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
ANA201907310,DET,7,0,1,0,0,4,1,jonej006,R,cahit001,R,,,,53/G,F,F,8,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
ANA201907310,DET,7,0,2,2,1,4,1,mercj002,R,cahit001,R,,,,7/F,F,F,10,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
ANA201907310,DET,7,1,0,3,2,4,1,simma001,R,roset001,R,,,,W,T,F,6,6,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
ANA201907310,DET,7,1,0,2,2,4,1,goodb001,L,roset001,R,simma001,,,K,F,F,8,7,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,roset001,,,F,F
ANA201907310,DET,7,1,1,0,1,4,1,lucrj001,R,roset001,R,simma001,,,4/P3F,F,F,2,8,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,roset001,,,F,F
ANA201907310,DET,7,1,2,0,2,4,1,rengl001,L,roset001,R,simma001,,,K,F,F,4,9,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,roset001,,,F,F
ANA201907310,DET,8,0,0,3,2,4,1,goodn002,L,garcl005,R,,,,W,T,F,6,3,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
ANA201907310,DET,8,0,0,0,0,4,1,dixob001,R,garcl005,R,goodn002,,,SB2,F,F,9,4,4,F,F,0,F,F,0,0,F,F,0,0,2,0,0,T,F,F,garcl005,,,F,F
ANA201907310,DET,8,0,0,0,1,4,1,dixob001,R,garcl005,R,,goodn002,,HR/78/F.2-H,F,F,9,4,23,T,T,4,F,F,0,2,F,F,0,4,0,4,0,F,F,F,,garcl005,,F,F
ANA201907310,DET,8,0,0,0,0,6,1,candj002,L,garcl005,R,,,,S9/G+,F,F,5,5,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
ANA201907310,DET,8,0,0,0,0,6,1,hickj001,R,garcl005,R,candj002,,,S9/G.1-2,F,F,3,6,20,T,T,1,F,F,0,0,F,F,0,1,2,0,0,F,F,F,garcl005,,,F,F
ANA201907310,DET,8,0,0,0,1,6,1,reyev001,L,garcl005,R,hickj001,candj002,,46(1)3/GDP.2-3,F,F,7,7,2,T,T,0,F,F,2,0,F,F,0,0,0,3,0,F,F,F,garcl005,garcl005,,F,F
ANA201907310,DET,8,0,2,3,1,6,1,rogej004,R,garcl005,R,,,candj002,W,F,F,2,8,14,T,F,0,F,F,0,0,F,F,0,1,0,0,3,F,F,F,,,garcl005,F,F
ANA201907310,DET,8,0,2,0,0,6,1,beckg001,R,garcl005,R,rogej004,,candj002,HR/89/F.3-H;1-H,F,F,4,9,23,T,T,4,F,F,0,3,F,F,0,4,4,0,4,F,F,F,garcl005,,garcl005,F,F
ANA201907310,DET,8,0,2,1,2,9,1,jonej006,R,garcl005,R,,,,K,F,F,8,1,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
ANA201907310,DET,8,1,0,1,2,9,1,fletd002,R,farmb001,R,,,,K,T,F,5,1,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
ANA201907310,DET,8,1,1,1,1,9,1,troum001,R,farmb001,R,,,,8/F,F,F,10,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
ANA201907310,DET,8,1,2,3,2,9,1,uptoj001,R,farmb001,R,,,,W,F,F,7,3,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
ANA201907310,DET,8,1,2,1,0,9,1,calhk001,L,farmb001,R,uptoj001,,,7/F,F,F,9,4,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,farmb001,,,F,F
ANA201907310,DET,9,0,0,1,2,9,1,mercj002,R,ramij002,R,,,,63/G,T,F,10,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
ANA201907310,DET,9,0,1,0,2,9,1,goodn002,L,ramij002,R,,,,K,F,F,6,3,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
ANA201907310,DET,9,0,2,1,2,9,1,dixob001,R,ramij002,R,,,,HP,F,F,9,4,16,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
