gameId,visitingTeam,inning,battingTeam,outs,balls,strikes,visScore,homeScore,resBatter,resBatterHand,resPitcher,resPitcherHand,firstRunner,secondRunner,thirdRunner,eventText,leadoffFlag,pinchhitFlag,defensivePosition,lineupPosition,eventType,batterEventFlag,abFlag,hitValue,SHFlag,SFFlag,outsOnPlay,rbiOnPlay,wildPitchFlag,passedBallFlag,numErrors,batterDest,runnerOn1stDest,runnerOn2ndDest,runnerOn3rdDest,sbForRunnerOn1stFlag,sbForRunneron2ndFlag,sbForRunnerOn3rdFlag,responsiblePitcherForRunnerOn1st, responsiblePitcherForRunnerOn2nd,responsiblePitcherForRunnerOn3rd,newGameFlag,endGameFlag
OAK201907310,MIL,2,1,0,2,2,1,0,canhm001,R,lylej001,R,davik003,,,K,F,F,8,6,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,lylej001,,,F,F
OAK201907310,MIL,2,1,1,3,2,1,0,grosr001,L,lylej001,R,davik003,,,56(1)/FO/G,F,F,9,7,2,T,T,0,F,F,1,0,F,F,0,1,0,0,0,F,F,F,lylej001,,,F,F
OAK201907310,MIL,2,1,2,1,0,1,0,herrc001,L,lylej001,R,grosr001,,,S9/L.1-3,F,F,2,8,20,T,T,1,F,F,0,0,F,F,0,1,3,0,0,F,F,F,lylej001,,,F,F
OAK201907310,MIL,2,1,2,0,2,1,0,barrf001,R,lylej001,R,herrc001,,grosr001,53/G,F,F,4,9,2,T,T,0,F,F,1,0,F,F,0,0,1,0,3,F,F,F,lylej001,,lylej001,F,F
OAK201907310,MIL,3,0,0,0,1,1,0,thame001,L,andeb004,L,,,,53/G+,T,F,3,8,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
OAK201907310,MIL,3,0,1,0,1,1,0,arcio002,R,andeb004,L,,,,S9/L,F,F,6,9,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
OAK201907310,MIL,3,0,1,1,1,1,0,cainl001,R,andeb004,L,arcio002,,,8/L,F,F,8,1,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,andeb004,,,F,F
OAK201907310,MIL,3,0,2,2,0,1,0,yelic001,L,andeb004,L,arcio002,,,D9/L+.1-H;B-3(TH),F,F,9,2,21,T,T,2,F,F,0,1,F,F,0,3,4,0,0,F,F,F,andeb004,,,F,F
OAK201907310,MIL,3,0,2,1,0,2,0,braur002,R,andeb004,L,,,yelic001,43/G,F,F,7,3,2,T,T,0,F,F,1,0,F,F,0,0,0,0,3,F,F,F,,,andeb004,F,F
OAK201907310,MIL,3,1,0,0,0,2,0,semim001,R,lylej001,R,,,,D7/G,T,F,6,1,21,T,T,2,F,F,0,0,F,F,0,2,0,0,0,F,F,F,,,,F,F
OAK201907310,MIL,3,1,0,0,0,2,0,martn003,L,lylej001,R,,semim001,,43/G.2-3,F,F,7,2,2,T,T,0,F,F,1,0,F,F,0,0,0,3,0,F,F,F,,lylej001,,F,F
OAK201907310,MIL,3,1,1,0,0,2,0,chapm001,R,lylej001,R,,,semim001,9/F/SF.3-H,F,F,5,3,2,T,F,0,F,T,1,1,F,F,0,0,0,0,4,F,F,F,,,lylej001,F,F
OAK201907310,MIL,3,1,2,3,2,2,1,olsom001,L,lylej001,R,,,,2/P2F,F,F,3,4,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
OAK201907310,MIL,4,0,0,1,1,2,1,grany001,R,andeb004,L,,,,S7/F,T,F,10,4,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
OAK201907310,MIL,4,0,0,2,2,2,1,hiurk001,R,andeb004,L,grany001,,,D8/L+.1-3,F,F,4,5,21,T,T,2,F,F,0,0,F,F,0,2,3,0,0,F,F,F,andeb004,,,F,F
OAK201907310,MIL,4,0,0,0,0,2,1,mousm001,L,andeb004,L,,hiurk001,grany001,43/G.3-H;2-3,F,F,5,6,2,T,T,0,F,F,1,1,F,F,0,0,0,3,4,F,F,F,,andeb004,andeb004,F,F
OAK201907310,MIL,4,0,1,0,0,3,1,pinam001,R,andeb004,L,,,hiurk001,63/G,F,F,2,7,2,T,T,0,F,F,1,0,F,F,0,0,0,0,3,F,F,F,,,andeb004,F,F
OAK201907310,MIL,4,0,2,0,2,3,1,thame001,L,andeb004,L,,,hiurk001,8/F,F,F,3,8,2,T,T,0,F,F,1,0,F,F,0,0,0,0,3,F,F,F,,,andeb004,F,F
OAK201907310,MIL,4,1,0,1,2,3,1,davik003,R,lylej001,R,,,,63/G,T,F,10,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
OAK201907310,MIL,4,1,1,0,2,3,1,canhm001,R,lylej001,R,,,,43/G,F,F,8,6,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
OAK201907310,MIL,4,1,2,1,2,3,1,grosr001,L,lylej001,R,,,,K,F,F,9,7,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
OAK201907310,MIL,5,0,0,0,0,3,1,arcio002,R,andeb004,L,,,,S7/G+,T,F,6,9,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
OAK201907310,MIL,5,0,0,3,2,3,1,cainl001,R,andeb004,L,arcio002,,,6/L,F,F,8,1,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,andeb004,,,F,F
OAK201907310,MIL,5,0,1,3,2,3,1,yelic001,L,andeb004,L,arcio002,,,7/L,F,F,9,2,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,andeb004,,,F,F
OAK201907310,MIL,5,0,2,0,0,3,1,braur002,R,andeb004,L,arcio002,,,63/G,F,F,7,3,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,andeb004,,,F,F
OAK201907310,MIL,5,1,0,1,2,3,1,herrc001,L,lylej001,R,,,,63/G,T,F,2,8,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
OAK201907310,MIL,5,1,1,3,2,3,1,barrf001,R,lylej001,R,,,,K,F,F,4,9,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
OAK201907310,MIL,5,1,2,3,2,3,1,semim001,R,lylej001,R,,,,W,F,F,6,1,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
OAK201907310,MIL,5,1,2,1,2,3,1,martn003,L,lylej001,R,semim001,,,PO1(E1).1-3,F,F,7,2,8,F,F,0,F,F,0,0,F,F,1,0,3,0,0,F,F,F,lylej001,,,F,F
OAK201907310,MIL,5,1,2,2,2,3,1,martn003,L,lylej001,R,,,semim001,7/F,F,F,7,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,3,F,F,F,,,lylej001,F,F
OAK201907310,MIL,6,0,0,1,2,3,1,grany001,R,andeb004,L,,,,9/F+,T,F,10,4,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
OAK201907310,MIL,6,0,1,2,2,3,1,hiurk001,R,andeb004,L,,,,K,F,F,4,5,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
OAK201907310,MIL,6,0,2,2,2,3,1,mousm001,L,andeb004,L,,,,D98/L+,F,F,5,6,21,T,T,2,F,F,0,0,F,F,0,2,0,0,0,F,F,F,,,,F,F
OAK201907310,MIL,6,0,2,1,1,3,1,pinam001,R,andeb004,L,,mousm001,,8/L,F,F,2,7,2,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,andeb004,,F,F
OAK201907310,MIL,6,1,0,2,2,3,1,chapm001,R,albem001,R,,,,K,T,F,5,3,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
OAK201907310,MIL,6,1,1,0,2,3,1,olsom001,L,albem001,R,,,,D7/F,F,F,3,4,21,T,T,2,F,F,0,0,F,F,0,2,0,0,0,F,F,F,,,,F,F
OAK201907310,MIL,6,1,1,1,0,3,1,davik003,R,albem001,R,,olsom001,,8/L+,F,F,10,5,2,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,albem001,,F,F
OAK201907310,MIL,6,1,2,3,2,3,1,canhm001,R,albem001,R,,olsom001,,K,F,F,8,6,3,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,albem001,,F,F
OAK201907310,MIL,7,0,0,1,0,3,1,thame001,L,andeb004,L,,,,3/G,T,F,3,8,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
OAK201907310,MIL,7,0,1,1,1,3,1,arcio002,R,andeb004,L,,,,63/G,F,F,6,9,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
OAK201907310,MIL,7,0,2,3,2,3,1,cainl001,R,andeb004,L,,,,63/G,F,F,8,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
OAK201907310,MIL,7,1,0,1,2,3,1,grosr001,L,jeffj001,R,,,,43/G,T,F,9,7,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
OAK201907310,MIL,7,1,1,0,1,3,1,herrc001,L,jeffj001,R,,,,D7/L,F,F,2,8,21,T,T,2,F,F,0,0,F,F,0,2,0,0,0,F,F,F,,,,F,F
OAK201907310,MIL,7,1,1,2,1,3,1,profj001,L,jeffj001,R,,herrc001,,D8/G.2-H,F,T,11,9,21,T,T,2,F,F,0,1,F,F,0,2,0,4,0,F,F,F,,jeffj001,,F,F
OAK201907310,MIL,7,1,1,2,2,3,2,semim001,R,jeffj001,R,,profj001,,K,F,F,6,1,3,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,jeffj001,,F,F
OAK201907310,MIL,7,1,2,2,0,3,2,martn003,L,jeffj001,R,,profj001,,7/F,F,F,7,2,2,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,jeffj001,,F,F
OAK201907310,MIL,8,0,0,1,2,3,2,yelic001,L,trivl001,R,,,,7/L,T,F,9,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
OAK201907310,MIL,8,0,1,2,2,3,2,braur002,R,trivl001,R,,,,D39/G,F,F,7,3,21,T,T,2,F,F,0,0,F,F,0,2,0,0,0,F,F,F,,,,F,F
OAK201907310,MIL,8,0,1,2,2,3,2,grany001,L,trivl001,R,,gameb001,,K,F,F,10,4,3,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,trivl001,,F,F
OAK201907310,MIL,8,0,2,3,1,3,2,hiurk001,R,trivl001,R,,gameb001,,W,F,F,4,5,14,T,F,0,F,F,0,0,F,F,0,1,0,2,0,F,F,F,,trivl001,,F,F
OAK201907310,MIL,8,0,2,3,1,3,2,mousm001,L,trivl001,R,hiurk001,gameb001,,W.2-3;1-2,F,F,5,6,14,T,F,0,F,F,0,0,F,F,0,1,2,3,0,F,F,F,trivl001,trivl001,,F,F
OAK201907310,MIL,8,0,2,1,0,3,2,pinam001,R,trivl001,R,mousm001,hiurk001,gameb001,WP.3-H(NR);2-3;1-2,F,F,2,7,9,F,F,0,F,F,0,0,T,F,0,0,2,3,4,F,F,F,trivl001,trivl001,trivl001,F,F
OAK201907310,MIL,8,0,2,3,2,4,2,pinam001,R,trivl001,R,,mousm001,hiurk001,W,F,F,2,7,14,T,F,0,F,F,0,0,F,F,0,1,0,2,3,F,F,F,,trivl001,trivl001,F,F
OAK201907310,MIL,8,0,2,1,1,4,2,thame001,L,wangw001,L,pinam001,mousm001,hiurk001,8/L+,F,F,3,8,2,T,T,0,F,F,1,0,F,F,0,0,1,2,3,F,F,F,trivl001,trivl001,trivl001,F,F
OAK201907310,MIL,8,1,0,3,2,4,2,chapm001,R,guerj003,R,,,,7/F,T,F,5,3,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
OAK201907310,MIL,8,1,1,3,2,4,2,olsom001,L,guerj003,R,,,,W,F,F,3,4,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
OAK201907310,MIL,8,1,1,0,2,4,2,davik003,R,guerj003,R,olsom001,,,K,F,F,10,5,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,guerj003,,,F,F
OAK201907310,MIL,8,1,2,2,2,4,2,canhm001,R,guerj003,R,olsom001,,,8/F,F,F,8,6,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,guerj003,,,F,F
OAK201907310,MIL,9,0,0,0,2,4,2,arcio002,R,sorij001,R,,,,3/L,T,F,6,9,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
OAK201907310,MIL,9,0,1,1,2,4,2,cainl001,R,sorij001,R,,,,6/P,F,F,8,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
OAK201907310,MIL,9,0,2,2,2,4,2,yelic001,L,sorij001,R,,,,K,F,F,9,2,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
OAK201907310,MIL,9,1,0,2,1,4,2,grosr001,R,hadej001,L,,,,53/G,T,F,9,7,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
OAK201907310,MIL,9,1,1,1,0,4,2,pindc001,R,hadej001,L,,,,3/P3F,F,T,11,8,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
OAK201907310,MIL,9,1,2,1,0,4,2,profj001,R,hadej001,L,,,,S9/L,F,F,4,9,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
OAK201907310,MIL,9,1,2,0,1,4,2,semim001,R,hadej001,L,profj001,,,4/P,F,F,6,1,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,hadej001,,,F,T
OAK201908010,MIL,1,0,0,0,2,0,0,grany001,L,bailh001,R,,,,8/F,T,F,2,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,T,F
OAK201908010,MIL,1,0,1,0,2,0,0,yelic001,L,bailh001,R,,,,53/G,F,F,9,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
OAK201908010,MIL,1,0,2,3,1,0,0,hiurk001,R,bailh001,R,,,,W,F,F,4,3,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
OAK201908010,MIL,1,0,2,0,0,0,0,mousm001,L,bailh001,R,hiurk001,,,S5/BG.1-2,F,F,5,4,20,T,T,1,F,F,0,0,F,F,0,1,2,0,0,F,F,F,bailh001,,,F,F
OAK201908010,MIL,1,0,2,3,2,0,0,braur002,R,bailh001,R,mousm001,hiurk001,,S8/L.2-H;1-3,F,F,7,5,20,T,T,1,F,F,0,1,F,F,0,1,3,4,0,F,F,F,bailh001,bailh001,,F,F
OAK201908010,MIL,1,0,2,0,1,1,0,thame001,L,bailh001,R,braur002,,mousm001,SB2,F,F,10,6,4,F,F,0,F,F,0,0,F,F,0,0,2,0,3,T,F,F,bailh001,,bailh001,F,F
OAK201908010,MIL,1,0,2,1,1,1,0,thame001,L,bailh001,R,,braur002,mousm001,7/F,F,F,10,6,2,T,T,0,F,F,1,0,F,F,0,0,0,2,3,F,F,F,,bailh001,bailh001,F,F
OAK201908010,MIL,1,1,0,3,0,1,0,semim001,R,andec001,R,,,,W,T,F,6,1,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
OAK201908010,MIL,1,1,0,3,2,1,0,grosr001,L,andec001,R,semim001,,,K+CS2(26)/DP,F,F,7,2,3,T,T,0,F,F,2,0,F,F,0,0,0,0,0,F,F,F,andec001,,,F,F
OAK201908010,MIL,1,1,2,2,2,1,0,chapm001,R,andec001,R,,,,8/F,F,F,5,3,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
OAK201908010,MIL,2,0,0,0,2,1,0,shawt001,L,bailh001,R,,,,K,T,F,3,7,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
OAK201908010,MIL,2,0,1,2,0,1,0,arcio002,R,bailh001,R,,,,9/F,F,F,6,8,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
OAK201908010,MIL,2,0,2,0,2,1,0,grist001,L,bailh001,R,,,,8/F,F,F,8,9,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
OAK201908010,MIL,2,1,0,0,0,1,0,olsom001,L,andec001,R,,,,8/F,T,F,3,4,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
OAK201908010,MIL,2,1,1,1,2,1,0,davik003,R,andec001,R,,,,8/F,F,F,10,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
OAK201908010,MIL,2,1,2,2,1,1,0,canhm001,R,andec001,R,,,,D7/F,F,F,8,6,21,T,T,2,F,F,0,0,F,F,0,2,0,0,0,F,F,F,,,,F,F
OAK201908010,MIL,2,1,2,1,2,1,0,profj001,L,andec001,R,,canhm001,,SB3,F,F,4,7,4,F,F,0,F,F,0,0,F,F,0,0,0,3,0,F,T,F,,andec001,,F,F
OAK201908010,MIL,2,1,2,2,2,1,0,profj001,L,andec001,R,,,canhm001,7/F,F,F,4,7,2,T,T,0,F,F,1,0,F,F,0,0,0,0,3,F,F,F,,,andec001,F,F
OAK201908010,MIL,3,0,0,3,1,1,0,grany001,L,bailh001,R,,,,31/G,T,F,2,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
OAK201908010,MIL,3,0,1,3,2,1,0,yelic001,L,bailh001,R,,,,E4/TH/G,F,F,9,2,18,T,T,0,F,F,0,0,F,F,1,1,0,0,0,F,F,F,,,,F,F
OAK201908010,MIL,3,0,1,1,1,1,0,hiurk001,R,bailh001,R,yelic001,,,S68/G.1-3;B-2(TH),F,F,4,3,20,T,T,1,F,F,0,0,F,F,0,2,3,0,0,F,F,F,bailh001,,,F,F
OAK201908010,MIL,3,0,1,2,0,1,0,mousm001,L,bailh001,R,,hiurk001,yelic001,5/P,F,F,5,4,2,T,T,0,F,F,1,0,F,F,0,0,0,2,3,F,F,F,,bailh001,bailh001,F,F
OAK201908010,MIL,3,0,2,2,2,1,0,braur002,R,bailh001,R,,hiurk001,yelic001,K,F,F,7,5,3,T,T,0,F,F,1,0,F,F,0,0,0,2,3,F,F,F,,bailh001,bailh001,F,F
OAK201908010,MIL,3,1,0,0,2,1,0,pindc001,R,andec001,R,,,,HR/78/F,T,F,9,8,23,T,T,4,F,F,0,1,F,F,0,4,0,0,0,F,F,F,,,,F,F
OAK201908010,MIL,3,1,0,1,1,1,1,taylb003,L,andec001,R,,,,43/G,F,F,2,9,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
OAK201908010,MIL,3,1,1,3,1,1,1,semim001,R,andec001,R,,,,W,F,F,6,1,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
OAK201908010,MIL,3,1,1,3,2,1,1,grosr001,L,andec001,R,semim001,,,K,F,F,7,2,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,andec001,,,F,F
OAK201908010,MIL,3,1,2,2,2,1,1,chapm001,R,andec001,R,semim001,,,K,F,F,5,3,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,andec001,,,F,F
OAK201908010,MIL,4,0,0,1,0,1,1,thame001,L,bailh001,R,,,,S9/L+,T,F,10,6,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
OAK201908010,MIL,4,0,0,3,1,1,1,shawt001,L,bailh001,R,thame001,,,W.1-2,F,F,3,7,14,T,F,0,F,F,0,0,F,F,0,1,2,0,0,F,F,F,bailh001,,,F,F
OAK201908010,MIL,4,0,0,2,2,1,1,arcio002,R,bailh001,R,shawt001,thame001,,13/G.2-3;1-2,F,F,6,8,2,T,T,0,F,F,1,0,F,F,0,0,2,3,0,F,F,F,bailh001,bailh001,,F,F
OAK201908010,MIL,4,0,1,0,0,1,1,grist001,L,bailh001,R,,shawt001,thame001,7/F/SF.3-H,F,F,8,9,2,T,F,0,F,T,1,1,F,F,0,0,0,2,4,F,F,F,,bailh001,bailh001,F,F
OAK201908010,MIL,4,0,2,3,1,2,1,grany001,L,bailh001,R,,shawt001,,W,F,F,2,1,14,T,F,0,F,F,0,0,F,F,0,1,0,2,0,F,F,F,,bailh001,,F,F
OAK201908010,MIL,4,0,2,2,1,2,1,yelic001,L,bailh001,R,grany001,shawt001,,3/G,F,F,9,2,2,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,bailh001,bailh001,,F,F
OAK201908010,MIL,4,1,0,1,1,2,1,olsom001,L,andec001,R,,,,43/G,T,F,3,4,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
OAK201908010,MIL,4,1,1,0,0,2,1,davik003,R,andec001,R,,,,53/G,F,F,10,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
OAK201908010,MIL,4,1,2,3,2,2,1,canhm001,R,andec001,R,,,,W,F,F,8,6,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
OAK201908010,MIL,4,1,2,1,2,2,1,profj001,L,andec001,R,canhm001,,,8/F,F,F,4,7,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,andec001,,,F,F
OAK201908010,MIL,5,0,0,1,1,2,1,hiurk001,R,bailh001,R,,,,63/G,T,F,4,3,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
OAK201908010,MIL,5,0,1,1,0,2,1,mousm001,L,bailh001,R,,,,S7/L,F,F,5,4,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
OAK201908010,MIL,5,0,1,0,2,2,1,braur002,R,bailh001,R,mousm001,,,K,F,F,7,5,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,bailh001,,,F,F
OAK201908010,MIL,5,0,2,1,2,2,1,thame001,L,bailh001,R,mousm001,,,K,F,F,10,6,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,bailh001,,,F,F
OAK201908010,MIL,5,1,0,2,2,2,1,pindc001,R,andec001,R,,,,K,T,F,9,8,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
OAK201908010,MIL,5,1,1,3,2,2,1,taylb003,L,andec001,R,,,,K,F,F,2,9,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
OAK201908010,MIL,5,1,2,0,0,2,1,semim001,R,andec001,R,,,,63/G,F,F,6,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
OAK201908010,MIL,6,0,0,0,2,2,1,shawt001,L,bailh001,R,,,,K,T,F,3,7,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
OAK201908010,MIL,6,0,1,3,2,2,1,arcio002,R,bailh001,R,,,,2/P2F,F,F,6,8,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
OAK201908010,MIL,6,0,2,0,0,2,1,grist001,L,bailh001,R,,,,8/L,F,F,8,9,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
OAK201908010,MIL,6,1,0,1,1,2,1,grosr001,L,andec001,R,,,,6/P,T,F,7,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
OAK201908010,MIL,6,1,1,3,2,2,1,chapm001,R,andec001,R,,,,43/G,F,F,5,3,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
OAK201908010,MIL,6,1,2,0,0,2,1,olsom001,L,andec001,R,,,,HP,F,F,3,4,16,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
OAK201908010,MIL,6,1,2,0,0,2,1,davik003,R,andec001,R,olsom001,,,43/G,F,F,10,5,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,andec001,,,F,F
OAK201908010,MIL,7,0,0,3,2,2,1,grany001,R,diekj001,L,,,,W,T,F,2,1,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
OAK201908010,MIL,7,0,0,1,0,2,1,yelic001,L,diekj001,L,grany001,,,D9/F.1-3,F,F,9,2,21,T,T,2,F,F,0,0,F,F,0,2,3,0,0,F,F,F,diekj001,,,F,F
OAK201908010,MIL,7,0,0,1,0,2,1,hiurk001,R,diekj001,L,,yelic001,grany001,HP,F,F,4,3,16,T,F,0,F,F,0,0,F,F,0,1,0,2,3,F,F,F,,diekj001,diekj001,F,F
OAK201908010,MIL,7,0,0,0,0,2,1,mousm001,L,diekj001,L,hiurk001,yelic001,grany001,32(3)/FO/G-.2-3;1-2,F,F,5,4,2,T,T,0,F,F,1,0,F,F,0,1,2,3,0,F,F,F,diekj001,diekj001,diekj001,F,F
OAK201908010,MIL,7,0,1,0,2,2,1,braur002,R,diekj001,L,mousm001,hiurk001,yelic001,K+WP.3-H(NR);2-3;1-2,F,F,7,5,3,T,T,0,F,F,1,0,T,F,0,0,2,3,4,F,F,F,diekj001,diekj001,diekj001,F,F
OAK201908010,MIL,7,0,2,1,2,3,1,thame001,L,diekj001,L,,mousm001,hiurk001,K,F,F,10,6,3,T,T,0,F,F,1,0,F,F,0,0,0,2,3,F,F,F,,diekj001,diekj001,F,F
OAK201908010,MIL,7,1,0,2,2,3,1,canhm001,R,guerj003,R,,,,S7/L,T,F,8,6,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
OAK201908010,MIL,7,1,0,0,2,3,1,profj001,L,guerj003,R,canhm001,,,8/L,F,F,4,7,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,guerj003,,,F,F
OAK201908010,MIL,7,1,1,3,0,3,1,martn003,L,guerj003,R,canhm001,,,W.1-2,F,T,11,8,14,T,F,0,F,F,0,0,F,F,0,1,2,0,0,F,F,F,guerj003,,,F,F
OAK201908010,MIL,7,1,1,2,2,3,1,taylb003,L,guerj003,R,martn003,canhm001,,31/G.2-3;1-2,F,F,2,9,2,T,T,0,F,F,1,0,F,F,0,0,2,3,0,F,F,F,guerj003,guerj003,,F,F
OAK201908010,MIL,7,1,2,0,0,3,1,semim001,R,guerj003,R,,barrf001,canhm001,WP.3-H(NR);2-3,F,F,6,1,9,F,F,0,F,F,0,0,T,F,0,0,0,3,4,F,F,F,,guerj003,guerj003,F,F
OAK201908010,MIL,7,1,2,2,2,3,2,semim001,R,guerj003,R,,,barrf001,53/G,F,F,6,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,3,F,F,F,,,guerj003,F,F
OAK201908010,MIL,8,0,0,3,2,3,2,shawt001,L,treib001,R,,,,9/F+,T,F,3,7,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
OAK201908010,MIL,8,0,1,0,1,3,2,arcio002,R,treib001,R,,,,S8/L,F,F,6,8,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
OAK201908010,MIL,8,0,1,2,1,3,2,grist001,L,treib001,R,arcio002,,,64(1)/FO/G,F,F,7,9,2,T,T,0,F,F,1,0,F,F,0,1,0,0,0,F,F,F,treib001,,,F,F
