gameId,visitingTeam,inning,battingTeam,outs,balls,strikes,visScore,homeScore,resBatter,resBatterHand,resPitcher,resPitcherHand,firstRunner,secondRunner,thirdRunner,eventText,leadoffFlag,pinchhitFlag,defensivePosition,lineupPosition,eventType,batterEventFlag,abFlag,hitValue,SHFlag,SFFlag,outsOnPlay,rbiOnPlay,wildPitchFlag,passedBallFlag,numErrors,batterDest,runnerOn1stDest,runnerOn2ndDest,runnerOn3rdDest,sbForRunnerOn1stFlag,sbForRunneron2ndFlag,sbForRunnerOn3rdFlag,responsiblePitcherForRunnerOn1st, responsiblePitcherForRunnerOn2nd,responsiblePitcherForRunnerOn3rd,newGameFlag,endGameFlag
SEA201906170,KCA,5,0,1,0,2,2,1,merrw001,R,milot001,L,,,,K,F,F,3,1,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SEA201906170,KCA,5,0,2,1,2,2,1,mondr003,R,milot001,L,,,,K,F,F,6,2,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SEA201906170,KCA,5,1,0,0,2,2,1,smitm007,L,duffd001,L,,,,13/G,T,F,8,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SEA201906170,KCA,5,1,1,3,2,2,1,crawj002,L,duffd001,L,,,,W,F,F,6,2,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
SEA201906170,KCA,5,1,1,0,1,2,1,santd002,R,duffd001,L,crawj002,,,53/G-.1-2,F,F,9,3,2,T,T,0,F,F,1,0,F,F,0,0,2,0,0,F,F,F,duffd001,,,F,F
SEA201906170,KCA,5,1,2,3,1,2,1,voged001,L,duffd001,L,,crawj002,,W,F,F,10,4,14,T,F,0,F,F,0,0,F,F,0,1,0,2,0,F,F,F,,duffd001,,F,F
SEA201906170,KCA,5,1,2,1,0,2,1,murpt002,R,duffd001,L,voged001,crawj002,,HR/8/F.2-H;1-H,F,F,2,5,23,T,T,4,F,F,0,3,F,F,0,4,4,4,0,F,F,F,duffd001,duffd001,,F,F
SEA201906170,KCA,5,1,2,1,2,2,4,seagk001,L,duffd001,L,,,,K,F,F,5,6,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SEA201906170,KCA,6,0,0,3,2,2,4,gorda001,L,milot001,L,,,,3/G,T,F,7,3,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SEA201906170,KCA,6,0,1,2,2,2,4,solej001,R,milot001,L,,,,K,F,F,10,4,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SEA201906170,KCA,6,0,2,2,1,2,4,cuthc001,R,milot001,L,,,,63/G,F,F,5,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SEA201906170,KCA,6,1,0,0,0,2,4,gordd002,L,flynb001,L,,,,6/P,T,F,4,7,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SEA201906170,KCA,6,1,1,3,2,2,4,willm008,R,flynb001,L,,,,W,F,F,7,8,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
SEA201906170,KCA,6,1,1,3,2,2,4,nolaa002,R,flynb001,L,willm008,,,K,F,F,3,9,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,flynb001,,,F,F
SEA201906170,KCA,6,1,2,1,1,2,4,smitm007,L,flynb001,L,willm008,,,POCS2(136),F,F,8,1,8,F,F,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,flynb001,,,F,F
SEA201906170,KCA,7,0,0,2,2,2,4,bonij002,R,milot001,L,,,,D8/L,T,F,9,6,21,T,T,2,F,F,0,0,F,F,0,2,0,0,0,F,F,F,,,,F,F
SEA201906170,KCA,7,0,0,0,1,2,4,lopen001,L,milot001,L,,bonij002,,43/G.2-3,F,F,4,7,2,T,T,0,F,F,1,0,F,F,0,0,0,3,0,F,F,F,,milot001,,F,F
SEA201906170,KCA,7,0,1,0,0,2,4,maldm001,R,milot001,L,,,bonij002,7/L/SF.3-H,F,F,2,8,2,T,F,0,F,T,1,1,F,F,0,0,0,0,4,F,F,F,,,milot001,F,F
SEA201906170,KCA,7,0,2,1,1,3,4,hamib001,R,milot001,L,,,,3/BL3F,F,F,8,9,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SEA201906170,KCA,7,1,0,0,2,3,4,smitm007,L,flynb001,L,,,,K,T,F,8,1,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SEA201906170,KCA,7,1,1,3,2,3,4,crawj002,L,flynb001,L,,,,K,F,F,6,2,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SEA201906170,KCA,7,1,2,2,2,3,4,santd002,R,flynb001,L,,,,K,F,F,9,3,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SEA201906170,KCA,8,0,0,2,2,3,4,merrw001,R,bassa001,R,,,,K,T,F,3,1,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SEA201906170,KCA,8,0,1,1,2,3,4,mondr003,L,bassa001,R,,,,3/G,F,F,6,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SEA201906170,KCA,8,0,2,0,0,3,4,gorda001,L,bassa001,R,,,,S7/G,F,F,7,3,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
SEA201906170,KCA,8,0,2,1,1,3,4,solej001,R,bassa001,R,gorda001,,,HR/89/F.1-H,F,F,10,4,23,T,T,4,F,F,0,2,F,F,0,4,4,0,0,F,F,F,bassa001,,,F,F
SEA201906170,KCA,8,0,2,0,0,5,4,cuthc001,R,bassa001,R,,,,S8/F,F,F,5,5,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
SEA201906170,KCA,8,0,2,0,2,5,4,bonij002,R,bassa001,R,cuthc001,,,K,F,F,9,6,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,bassa001,,,F,F
SEA201906170,KCA,8,1,0,2,2,5,4,voged001,L,flynb001,L,,,,S8/L+,T,F,10,4,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
SEA201906170,KCA,8,1,0,2,2,5,4,murpt002,R,diekj001,L,moord002,,,K,F,F,2,5,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,flynb001,,,F,F
SEA201906170,KCA,8,1,1,2,1,5,4,seagk001,L,diekj001,L,moord002,,,S9/L.1-2,F,F,5,6,20,T,T,1,F,F,0,0,F,F,0,1,2,0,0,F,F,F,flynb001,,,F,F
SEA201906170,KCA,8,1,1,0,0,5,4,gordd002,L,diekj001,L,seagk001,moord002,,5/P5F,F,F,4,7,2,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,diekj001,flynb001,,F,F
SEA201906170,KCA,8,1,2,3,2,5,4,willm008,R,diekj001,L,seagk001,moord002,,K,F,F,7,8,3,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,diekj001,flynb001,,F,F
SEA201906170,KCA,9,0,0,0,0,5,4,lopen001,L,bautg001,R,,,,43/G,T,F,4,7,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SEA201906170,KCA,9,0,1,0,0,5,4,maldm001,R,bautg001,R,,,,HR/78/F,F,F,2,8,23,T,T,4,F,F,0,1,F,F,0,4,0,0,0,F,F,F,,,,F,F
SEA201906170,KCA,9,0,1,2,0,6,4,hamib001,L,bautg001,R,,,,3/G,F,F,8,9,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SEA201906170,KCA,9,0,2,0,0,6,4,merrw001,R,bautg001,R,,,,63/G,F,F,9,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SEA201906170,KCA,9,1,0,2,2,6,4,narvo001,L,kenni001,R,,,,S7/L,T,T,11,9,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
SEA201906170,KCA,9,1,0,1,2,6,4,smitm007,L,kenni001,R,narvo001,,,HP.1-2,F,F,8,1,16,T,F,0,F,F,0,0,F,F,0,1,2,0,0,F,F,F,kenni001,,,F,F
SEA201906170,KCA,9,1,0,3,2,6,4,crawj002,L,kenni001,R,smitm007,narvo001,,K,F,F,6,2,3,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,kenni001,kenni001,,F,F
SEA201906170,KCA,9,1,1,2,2,6,4,santd002,R,kenni001,R,smitm007,narvo001,,K,F,F,9,3,3,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,kenni001,kenni001,,F,F
SEA201906170,KCA,9,1,2,2,2,6,4,beckt001,R,kenni001,R,smitm007,narvo001,,3/P3F,F,T,10,4,2,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,kenni001,kenni001,,F,T
SEA201906180,KCA,1,0,0,1,0,0,0,merrw001,R,kikuy001,L,,,,S9/L,T,F,3,1,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,T,F
SEA201906180,KCA,1,0,0,2,1,0,0,mondr003,R,kikuy001,L,merrw001,,,S8/L.1-3,F,F,6,2,20,T,T,1,F,F,0,0,F,F,0,1,3,0,0,F,F,F,kikuy001,,,F,F
SEA201906180,KCA,1,0,0,2,0,0,0,gorda001,L,kikuy001,L,mondr003,,merrw001,SB2,F,F,7,3,4,F,F,0,F,F,0,0,F,F,0,0,2,0,3,T,F,F,kikuy001,,kikuy001,F,F
SEA201906180,KCA,1,0,0,3,0,0,0,gorda001,L,kikuy001,L,,mondr003,merrw001,S8/L.3-H;2-H,F,F,7,3,20,T,T,1,F,F,0,2,F,F,0,1,0,4,4,F,F,F,,kikuy001,kikuy001,F,F
SEA201906180,KCA,1,0,0,2,2,2,0,solej001,R,kikuy001,L,gorda001,,,64(1)3/GDP,F,F,10,4,2,T,T,0,F,F,2,0,F,F,0,0,0,0,0,F,F,F,kikuy001,,,F,F
SEA201906180,KCA,1,0,2,2,2,2,0,cuthc001,R,kikuy001,L,,,,43/G,F,F,5,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SEA201906180,KCA,1,1,0,1,0,2,0,smitm007,L,bailh001,R,,,,9/F,T,F,8,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SEA201906180,KCA,1,1,1,1,0,2,0,crawj002,L,bailh001,R,,,,9/F,F,F,6,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SEA201906180,KCA,1,1,2,0,2,2,0,santd002,R,bailh001,R,,,,S8/G+,F,F,9,3,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
SEA201906180,KCA,1,1,2,3,2,2,0,voged001,L,bailh001,R,santd002,,,W.1-2,F,F,3,4,14,T,F,0,F,F,0,0,F,F,0,1,2,0,0,F,F,F,bailh001,,,F,F
SEA201906180,KCA,1,1,2,0,2,2,0,narvo001,L,bailh001,R,voged001,santd002,,31/G,F,F,2,5,2,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,bailh001,bailh001,,F,F
SEA201906180,KCA,2,0,0,0,0,2,0,bonij002,R,kikuy001,L,,,,D7/L,T,F,9,6,21,T,T,2,F,F,0,0,F,F,0,2,0,0,0,F,F,F,,,,F,F
SEA201906180,KCA,2,0,0,1,0,2,0,maldm001,R,kikuy001,L,,bonij002,,53/G+,F,F,2,7,2,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,kikuy001,,F,F
SEA201906180,KCA,2,0,1,1,2,2,0,lopen001,L,kikuy001,L,,bonij002,,S7/G.2-3,F,F,4,8,20,T,T,1,F,F,0,0,F,F,0,1,0,3,0,F,F,F,,kikuy001,,F,F
SEA201906180,KCA,2,0,1,3,0,2,0,hamib001,R,kikuy001,L,lopen001,,bonij002,W.1-2,F,F,8,9,14,T,F,0,F,F,0,0,F,F,0,1,2,0,3,F,F,F,kikuy001,,kikuy001,F,F
SEA201906180,KCA,2,0,1,2,1,2,0,merrw001,R,kikuy001,L,hamib001,lopen001,bonij002,9/F,F,F,3,1,2,T,T,0,F,F,1,0,F,F,0,0,1,2,3,F,F,F,kikuy001,kikuy001,kikuy001,F,F
SEA201906180,KCA,2,0,2,1,0,2,0,mondr003,R,kikuy001,L,hamib001,lopen001,bonij002,63/G,F,F,6,2,2,T,T,0,F,F,1,0,F,F,0,0,1,2,3,F,F,F,kikuy001,kikuy001,kikuy001,F,F
SEA201906180,KCA,2,1,0,1,2,2,0,seagk001,L,bailh001,R,,,,K,T,F,5,6,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SEA201906180,KCA,2,1,1,2,0,2,0,murpt002,R,bailh001,R,,,,D7/L+,F,F,10,7,21,T,T,2,F,F,0,0,F,F,0,2,0,0,0,F,F,F,,,,F,F
SEA201906180,KCA,2,1,1,0,0,2,0,gordd002,L,bailh001,R,,murpt002,,S7/L.2-3,F,F,4,8,20,T,T,1,F,F,0,0,F,F,0,1,0,3,0,F,F,F,,bailh001,,F,F
SEA201906180,KCA,2,1,1,2,2,2,0,willm008,R,bailh001,R,gordd002,,murpt002,3/L/DP.1X1(3),F,F,7,9,2,T,T,0,F,F,2,0,F,F,0,0,0,0,3,F,F,F,bailh001,,bailh001,F,F
SEA201906180,KCA,3,0,0,1,1,2,0,gorda001,L,kikuy001,L,,,,43/G,T,F,7,3,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SEA201906180,KCA,3,0,1,1,1,2,0,solej001,R,kikuy001,L,,,,HR/8/F,F,F,10,4,23,T,T,4,F,F,0,1,F,F,0,4,0,0,0,F,F,F,,,,F,F
SEA201906180,KCA,3,0,1,0,0,3,0,cuthc001,R,kikuy001,L,,,,4/P,F,F,5,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SEA201906180,KCA,3,0,2,1,2,3,0,bonij002,R,kikuy001,L,,,,K,F,F,9,6,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SEA201906180,KCA,3,1,0,3,2,3,0,smitm007,L,bailh001,R,,,,E6/TH/G.B-2,T,F,8,1,18,T,T,0,F,F,0,0,F,F,1,2,0,0,0,F,F,F,,,,F,F
SEA201906180,KCA,3,1,0,0,0,3,0,crawj002,L,bailh001,R,,smitm007,,6/P,F,F,6,2,2,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,bailh001,,F,F
SEA201906180,KCA,3,1,1,1,2,3,0,santd002,R,bailh001,R,,smitm007,,K,F,F,9,3,3,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,bailh001,,F,F
SEA201906180,KCA,3,1,2,3,1,3,0,voged001,L,bailh001,R,,smitm007,,W,F,F,3,4,14,T,F,0,F,F,0,0,F,F,0,1,0,2,0,F,F,F,,bailh001,,F,F
SEA201906180,KCA,3,1,2,0,0,3,0,narvo001,L,bailh001,R,voged001,smitm007,,31/G,F,F,2,5,2,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,bailh001,bailh001,,F,F
SEA201906180,KCA,4,0,0,3,2,3,0,maldm001,R,kikuy001,L,,,,63/G,T,F,2,7,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SEA201906180,KCA,4,0,1,0,1,3,0,lopen001,L,kikuy001,L,,,,S9/L,F,F,4,8,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
SEA201906180,KCA,4,0,1,2,1,3,0,hamib001,R,kikuy001,L,lopen001,,,D7/F.1-3,F,F,8,9,21,T,T,2,F,F,0,0,F,F,0,2,3,0,0,F,F,F,kikuy001,,,F,F
SEA201906180,KCA,4,0,1,3,1,3,0,merrw001,R,kikuy001,L,,hamib001,lopen001,HR/7/F.3-H;2-H,F,F,3,1,23,T,T,4,F,F,0,3,F,F,0,4,0,4,4,F,F,F,,kikuy001,kikuy001,F,F
SEA201906180,KCA,4,0,1,2,2,6,0,mondr003,R,kikuy001,L,,,,K,F,F,6,2,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SEA201906180,KCA,4,0,2,1,2,6,0,gorda001,L,kikuy001,L,,,,K,F,F,7,3,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SEA201906180,KCA,4,1,0,1,2,6,0,seagk001,L,bailh001,R,,,,3/G-,T,F,5,6,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SEA201906180,KCA,4,1,1,1,2,6,0,murpt002,R,bailh001,R,,,,7/F,F,F,10,7,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SEA201906180,KCA,4,1,2,2,2,6,0,gordd002,L,bailh001,R,,,,K,F,F,4,8,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SEA201906180,KCA,5,0,0,2,2,6,0,solej001,R,kikuy001,L,,,,K,T,F,10,4,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SEA201906180,KCA,5,0,1,2,2,6,0,cuthc001,R,kikuy001,L,,,,K,F,F,5,5,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SEA201906180,KCA,5,0,2,3,0,6,0,bonij002,R,kikuy001,L,,,,W,F,F,9,6,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
SEA201906180,KCA,5,0,2,1,2,6,0,maldm001,R,kikuy001,L,bonij002,,,46(1)/FO/G,F,F,2,7,2,T,T,0,F,F,1,0,F,F,0,1,0,0,0,F,F,F,kikuy001,,,F,F
SEA201906180,KCA,5,1,0,2,2,6,0,willm008,R,bailh001,R,,,,S4/G+,T,F,7,9,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
SEA201906180,KCA,5,1,0,3,2,6,0,smitm007,L,bailh001,R,willm008,,,7/F,F,F,8,1,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,bailh001,,,F,F
SEA201906180,KCA,5,1,1,1,2,6,0,crawj002,L,bailh001,R,willm008,,,K,F,F,6,2,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,bailh001,,,F,F
SEA201906180,KCA,5,1,2,2,0,6,0,santd002,R,bailh001,R,willm008,,,46(1)/FO/G,F,F,9,3,2,T,T,0,F,F,1,0,F,F,0,1,0,0,0,F,F,F,bailh001,,,F,F
SEA201906180,KCA,6,0,0,2,2,6,0,lopen001,L,festm001,R,,,,D8/G,T,F,6,8,21,T,T,2,F,F,0,0,F,F,0,2,0,0,0,F,F,F,,,,F,F
SEA201906180,KCA,6,0,0,3,1,6,0,hamib001,L,festm001,R,,lopen001,,63/G.2-3,F,F,8,9,2,T,T,0,F,F,1,0,F,F,0,0,0,3,0,F,F,F,,festm001,,F,F
SEA201906180,KCA,6,0,1,1,2,6,0,merrw001,R,festm001,R,,,lopen001,9/F/SF.3-H,F,F,4,1,2,T,F,0,F,T,1,1,F,F,0,0,0,0,4,F,F,F,,,festm001,F,F
SEA201906180,KCA,6,0,2,1,2,7,0,dudal001,L,festm001,R,,,,9/F,F,F,3,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SEA201906180,KCA,6,1,0,2,2,7,0,voged001,L,bailh001,R,,,,63/G,T,F,3,4,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SEA201906180,KCA,6,1,1,1,2,7,0,narvo001,L,bailh001,R,,,,7/F,F,F,2,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SEA201906180,KCA,6,1,2,3,2,7,0,seagk001,L,bailh001,R,,,,31/G,F,F,5,6,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SEA201906180,KCA,7,0,0,1,2,7,0,gorda001,L,gearc001,R,,,,K,T,F,7,3,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SEA201906180,KCA,7,0,1,1,0,7,0,solej001,R,gearc001,R,,,,53/G,F,F,10,4,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SEA201906180,KCA,7,0,2,3,2,7,0,cuthc001,R,gearc001,R,,,,S4/G,F,F,5,5,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
SEA201906180,KCA,7,0,2,2,2,7,0,bonij002,R,gearc001,R,cuthc001,,,K,F,F,9,6,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,gearc001,,,F,F
SEA201906180,KCA,7,1,0,2,2,7,0,murpt002,R,bailh001,R,,,,3/P3F,T,F,10,7,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SEA201906180,KCA,7,1,1,1,2,7,0,gordd002,L,bailh001,R,,,,K,F,F,4,8,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SEA201906180,KCA,7,1,2,1,0,7,0,willm008,R,bailh001,R,,,,63/G+,F,F,7,9,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SEA201906180,KCA,8,0,0,3,2,7,0,maldm001,R,biddj001,L,,,,D7/F,T,F,2,7,21,T,T,2,F,F,0,0,F,F,0,2,0,0,0,F,F,F,,,,F,F
SEA201906180,KCA,8,0,0,0,0,7,0,lopen001,L,biddj001,L,,maldm001,,WP.2-3,F,F,6,8,9,F,F,0,F,F,0,0,T,F,0,0,0,3,0,F,F,F,,biddj001,,F,F
SEA201906180,KCA,8,0,0,1,0,7,0,lopen001,L,biddj001,L,,,maldm001,7/F7LF,F,F,6,8,2,T,T,0,F,F,1,0,F,F,0,0,0,0,3,F,F,F,,,biddj001,F,F
SEA201906180,KCA,8,0,1,1,1,7,0,hamib001,R,biddj001,L,,,maldm001,63/G,F,F,8,9,2,T,T,0,F,F,1,0,F,F,0,0,0,0,3,F,F,F,,,biddj001,F,F
SEA201906180,KCA,8,0,2,3,1,7,0,merrw001,R,biddj001,L,,,maldm001,HR/78/F.3-H,F,F,4,1,23,T,T,4,F,F,0,2,F,F,0,4,0,0,4,F,F,F,,,biddj001,F,F
SEA201906180,KCA,8,0,2,0,2,9,0,dudal001,L,biddj001,L,,,,K,F,F,3,2,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SEA201906180,KCA,8,1,0,1,0,9,0,smitm007,L,bailh001,R,,,,7/F,T,F,8,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SEA201906180,KCA,8,1,1,2,2,9,0,crawj002,L,bailh001,R,,,,S9/F,F,F,6,2,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
SEA201906180,KCA,8,1,1,1,2,9,0,santd002,R,bailh001,R,crawj002,,,K,F,F,9,3,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,bailh001,,,F,F
SEA201906180,KCA,8,1,2,2,2,9,0,voged001,L,lopej004,R,crawj002,,,K,F,F,3,4,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,bailh001,,,F,F
SEA201906180,KCA,9,0,0,0,0,9,0,gorda001,L,bautg001,R,,,,43/G,T,F,7,3,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SEA201906180,KCA,9,0,1,3,0,9,0,solej001,R,bautg001,R,,,,W,F,F,10,4,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
SEA201906180,KCA,9,0,1,2,2,9,0,cuthc001,R,bautg001,R,solej001,,,K,F,F,5,5,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,bautg001,,,F,F
SEA201906180,KCA,9,0,2,2,2,9,0,bonij002,R,bautg001,R,solej001,,,K,F,F,9,6,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,bautg001,,,F,F
SEA201906180,KCA,9,1,0,2,1,9,0,narvo001,L,mccak002,R,,,,D7/F,T,F,2,5,21,T,T,2,F,F,0,0,F,F,0,2,0,0,0,F,F,F,,,,F,F
SEA201906180,KCA,9,1,0,0,0,9,0,nolaa002,R,mccak002,R,,narvo001,,4/P,F,F,5,6,2,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,mccak002,,F,F
SEA201906180,KCA,9,1,1,0,2,9,0,murpt002,R,mccak002,R,,narvo001,,K,F,F,10,7,3,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,mccak002,,F,F
SEA201906180,KCA,9,1,2,1,2,9,0,gordd002,L,mccak002,R,,narvo001,,7/L,F,F,4,8,2,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,mccak002,,F,T
SEA201906190,KCA,1,0,0,1,2,0,0,merrw001,R,gonzm005,L,,,,9/L,T,F,4,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,T,F
SEA201906190,KCA,1,0,1,3,2,0,0,cuthc001,R,gonzm005,L,,,,S7/L,F,F,5,2,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
SEA201906190,KCA,1,0,1,2,2,0,0,gorda001,L,gonzm005,L,cuthc001,,,K,F,F,7,3,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,gonzm005,,,F,F
SEA201906190,KCA,1,0,2,0,2,0,0,solej001,R,gonzm005,L,cuthc001,,,K,F,F,10,4,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,gonzm005,,,F,F
SEA201906190,KCA,1,1,0,1,0,0,0,smitm007,L,kellb003,R,,,,D9/G,T,F,8,1,21,T,T,2,F,F,0,0,F,F,0,2,0,0,0,F,F,F,,,,F,F
SEA201906190,KCA,1,1,0,3,2,0,0,crawj002,L,kellb003,R,,smitm007,,W,F,F,6,2,14,T,F,0,F,F,0,0,F,F,0,1,0,2,0,F,F,F,,kellb003,,F,F
SEA201906190,KCA,1,1,0,0,0,0,0,santd002,R,kellb003,R,crawj002,smitm007,,HR/78/F.2-H;1-H,F,F,9,3,23,T,T,4,F,F,0,3,F,F,0,4,4,4,0,F,F,F,kellb003,kellb003,,F,F
SEA201906190,KCA,1,1,0,1,2,0,3,voged001,L,kellb003,R,,,,HR/9/F,F,F,3,4,23,T,T,4,F,F,0,1,F,F,0,4,0,0,0,F,F,F,,,,F,F
SEA201906190,KCA,1,1,0,2,2,0,4,narvo001,L,kellb003,R,,,,9/L+,F,F,10,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SEA201906190,KCA,1,1,1,2,1,0,4,seagk001,L,kellb003,R,,,,S8/G+,F,F,5,6,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
SEA201906190,KCA,1,1,1,0,2,0,4,murpt002,R,kellb003,R,seagk001,,,S7/G.1-2,F,F,2,7,20,T,T,1,F,F,0,0,F,F,0,1,2,0,0,F,F,F,kellb003,,,F,F
