gameId,visitingTeam,inning,battingTeam,outs,balls,strikes,visScore,homeScore,resBatter,resBatterHand,resPitcher,resPitcherHand,firstRunner,secondRunner,thirdRunner,eventText,leadoffFlag,pinchhitFlag,defensivePosition,lineupPosition,eventType,batterEventFlag,abFlag,hitValue,SHFlag,SFFlag,outsOnPlay,rbiOnPlay,wildPitchFlag,passedBallFlag,numErrors,batterDest,runnerOn1stDest,runnerOn2ndDest,runnerOn3rdDest,sbForRunnerOn1stFlag,sbForRunneron2ndFlag,sbForRunnerOn3rdFlag,responsiblePitcherForRunnerOn1st, responsiblePitcherForRunnerOn2nd,responsiblePitcherForRunnerOn3rd,newGameFlag,endGameFlag
NYA201903300,BAL,7,1,0,1,2,3,1,gardb001,L,castm002,R,,,,K,T,F,8,1,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
NYA201903300,BAL,7,1,1,3,2,3,1,judga001,R,castm002,R,,,,53/G+,F,F,9,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
NYA201903300,BAL,7,1,2,2,1,3,1,stanm004,R,castm002,R,,,,53/G,F,F,7,3,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
NYA201903300,BAL,8,0,0,1,2,3,1,villj001,L,holdj002,R,,,,7/F,T,F,4,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
NYA201903300,BAL,8,0,1,2,1,3,1,smitd007,L,holdj002,R,,,,53/G-,F,F,7,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
NYA201903300,BAL,8,0,2,1,2,3,1,manct001,R,holdj002,R,,,,S5/G-,F,F,3,3,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
NYA201903300,BAL,8,0,2,0,2,3,1,nuner001,R,holdj002,R,manct001,,,K,F,F,10,4,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,holdj002,,,F,F
NYA201903300,BAL,8,1,0,1,2,3,1,voitl001,R,givem001,R,,,,K,T,F,3,4,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
NYA201903300,BAL,8,1,1,2,2,3,1,andum001,R,givem001,R,,,,K,F,F,10,5,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
NYA201903300,BAL,8,1,2,0,2,3,1,sancg002,R,givem001,R,,,,S7/L,F,F,2,6,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
NYA201903300,BAL,8,1,2,1,2,3,1,torrg001,R,givem001,R,sancg002,,,K,F,F,4,7,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,givem001,,,F,F
NYA201903300,BAL,9,0,0,0,1,3,1,rickj001,R,holdj002,R,,,,E5/TH/G.B-2,T,F,9,5,18,T,T,0,F,F,0,0,F,F,1,2,0,0,0,F,F,F,,,,F,F
NYA201903300,BAL,9,0,0,1,1,3,1,ruizr002,L,holdj002,R,,rickj001,,8/F,F,F,5,6,2,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,holdj002,,F,F
NYA201903300,BAL,9,0,1,0,0,3,1,mullc002,L,holdj002,R,,rickj001,,S9/L.2-3,F,F,8,7,20,T,T,1,F,F,0,0,F,F,0,1,0,3,0,F,F,F,,holdj002,,F,F
NYA201903300,BAL,9,0,1,0,1,3,1,sucrj001,R,holdj002,R,mullc002,,rickj001,D7/G.3-H(UR);1-H,F,F,2,8,21,T,T,2,F,F,0,2,F,F,0,2,4,0,5,F,F,F,holdj002,,holdj002,F,F
NYA201903300,BAL,9,0,1,0,2,5,1,martr006,R,holdj002,R,,sucrj001,,K,F,F,6,9,3,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,holdj002,,F,F
NYA201903300,BAL,9,0,2,1,0,5,1,villj001,L,holdj002,R,,sucrj001,,3/G,F,F,4,1,2,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,holdj002,,F,F
NYA201903300,BAL,9,1,0,0,2,5,1,tulot001,R,bleir001,L,,,,HR/9/F,T,F,6,8,23,T,T,4,F,F,0,1,F,F,0,4,0,0,0,F,F,F,,,,F,F
NYA201903300,BAL,9,1,0,1,1,5,2,lemad001,R,bleir001,L,,,,D7/L+,F,F,5,9,21,T,T,2,F,F,0,0,F,F,0,2,0,0,0,F,F,F,,,,F,F
NYA201903300,BAL,9,1,0,2,1,5,2,gardb001,L,bleir001,L,,lemad001,,8/L+,F,F,8,1,2,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,bleir001,,F,F
NYA201903300,BAL,9,1,1,2,2,5,2,judga001,R,bleir001,L,,lemad001,,S7/L.2-3,F,F,9,2,20,T,T,1,F,F,0,0,F,F,0,1,0,3,0,F,F,F,,bleir001,,F,F
NYA201903300,BAL,9,1,1,3,2,5,2,stanm004,R,wrigm001,R,judga001,,lemad001,K,F,F,7,3,3,T,T,0,F,F,1,0,F,F,0,0,1,0,3,F,F,F,bleir001,,bleir001,F,F
NYA201903300,BAL,9,1,2,2,2,5,2,voitl001,R,wrigm001,R,judga001,,lemad001,S98/F.3-H;1-3,F,F,3,4,20,T,T,1,F,F,0,1,F,F,0,1,3,0,4,F,F,F,bleir001,,bleir001,F,F
NYA201903300,BAL,9,1,2,1,2,5,3,andum001,R,wrigm001,R,taucm001,,judga001,K,F,F,10,5,3,T,T,0,F,F,1,0,F,F,0,0,1,0,3,F,F,F,wrigm001,,bleir001,F,T
NYA201903310,BAL,1,0,0,1,2,0,0,villj001,R,happj001,L,,,,K,T,F,4,1,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,T,F
NYA201903310,BAL,1,0,1,1,1,0,0,smitd007,L,happj001,L,,,,D8/L,F,F,7,2,21,T,T,2,F,F,0,0,F,F,0,2,0,0,0,F,F,F,,,,F,F
NYA201903310,BAL,1,0,1,3,2,0,0,manct001,R,happj001,L,,smitd007,,S5/G-.2-3,F,F,9,3,20,T,T,1,F,F,0,0,F,F,0,1,0,3,0,F,F,F,,happj001,,F,F
NYA201903310,BAL,1,0,1,2,2,0,0,nuner001,R,happj001,L,manct001,,smitd007,HR/7/F.3-H;1-H,F,F,10,4,23,T,T,4,F,F,0,3,F,F,0,4,4,0,4,F,F,F,happj001,,happj001,F,F
NYA201903310,BAL,1,0,1,1,2,3,0,ruizr002,L,happj001,L,,,,K,F,F,5,5,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
NYA201903310,BAL,1,0,2,3,2,3,0,rickj001,R,happj001,L,,,,W,F,F,8,6,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
NYA201903310,BAL,1,0,2,2,2,3,0,davic003,L,happj001,L,rickj001,,,8/F,F,F,3,7,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,happj001,,,F,F
NYA201903310,BAL,1,1,0,1,2,3,0,gardb001,L,bundd001,R,,,,8/F,T,F,8,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
NYA201903310,BAL,1,1,1,0,2,3,0,judga001,R,bundd001,R,,,,K,F,F,9,2,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
NYA201903310,BAL,1,1,2,3,0,3,0,stanm004,R,bundd001,R,,,,W,F,F,7,3,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
NYA201903310,BAL,1,1,2,1,1,3,0,voitl001,R,bundd001,R,stanm004,,,9/F,F,F,10,4,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,bundd001,,,F,F
NYA201903310,BAL,2,0,0,1,2,3,0,sevep001,R,happj001,L,,,,63/G,T,F,2,8,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
NYA201903310,BAL,2,0,1,0,0,3,0,martr006,R,happj001,L,,,,7/F,F,F,6,9,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
NYA201903310,BAL,2,0,2,1,1,3,0,villj001,R,happj001,L,,,,53/G,F,F,4,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
NYA201903310,BAL,2,1,0,3,2,3,0,andum001,R,bundd001,R,,,,6/P,T,F,5,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
NYA201903310,BAL,2,1,1,1,2,3,0,sancg002,R,bundd001,R,,,,K,F,F,2,6,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
NYA201903310,BAL,2,1,2,3,2,3,0,birdg001,L,bundd001,R,,,,K,F,F,3,7,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
NYA201903310,BAL,3,0,0,2,2,3,0,smitd007,L,happj001,L,,,,43/G,T,F,7,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
NYA201903310,BAL,3,0,1,2,2,3,0,manct001,R,happj001,L,,,,HR/8/F,F,F,9,3,23,T,T,4,F,F,0,1,F,F,0,4,0,0,0,F,F,F,,,,F,F
NYA201903310,BAL,3,0,1,0,2,4,0,nuner001,R,happj001,L,,,,S8/L+,F,F,10,4,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
NYA201903310,BAL,3,0,1,0,2,4,0,ruizr002,L,happj001,L,nuner001,,,6(1)3/GDP,F,F,5,5,2,T,T,0,F,F,2,0,F,F,0,0,0,0,0,F,F,F,happj001,,,F,F
NYA201903310,BAL,3,1,0,1,2,4,0,torrg001,R,bundd001,R,,,,D7/G,T,F,6,8,21,T,T,2,F,F,0,0,F,F,0,2,0,0,0,F,F,F,,,,F,F
NYA201903310,BAL,3,1,0,3,2,4,0,lemad001,R,bundd001,R,,torrg001,,W,F,F,4,9,14,T,F,0,F,F,0,0,F,F,0,1,0,2,0,F,F,F,,bundd001,,F,F
NYA201903310,BAL,3,1,0,0,0,4,0,gardb001,L,bundd001,R,lemad001,torrg001,,4/P/IF,F,F,8,1,2,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,bundd001,bundd001,,F,F
NYA201903310,BAL,3,1,1,0,2,4,0,judga001,R,bundd001,R,lemad001,torrg001,,K,F,F,9,2,3,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,bundd001,bundd001,,F,F
NYA201903310,BAL,3,1,2,3,2,4,0,stanm004,R,bundd001,R,lemad001,torrg001,,W.2-3;1-2,F,F,7,3,14,T,F,0,F,F,0,0,F,F,0,1,2,3,0,F,F,F,bundd001,bundd001,,F,F
NYA201903310,BAL,3,1,2,2,2,4,0,voitl001,R,bundd001,R,stanm004,lemad001,torrg001,K,F,F,10,4,3,T,T,0,F,F,1,0,F,F,0,0,1,2,3,F,F,F,bundd001,bundd001,bundd001,F,F
NYA201903310,BAL,4,0,0,2,2,4,0,rickj001,R,happj001,L,,,,63/G,T,F,8,6,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
NYA201903310,BAL,4,0,1,1,1,4,0,davic003,L,happj001,L,,,,53/G,F,F,3,7,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
NYA201903310,BAL,4,0,2,2,2,4,0,sevep001,R,happj001,L,,,,K,F,F,2,8,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
NYA201903310,BAL,4,1,0,1,1,4,0,andum001,R,bundd001,R,,,,S8/F,T,F,5,5,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
NYA201903310,BAL,4,1,0,3,2,4,0,sancg002,R,bundd001,R,andum001,,,K,F,F,2,6,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,bundd001,,,F,F
NYA201903310,BAL,4,1,1,3,2,4,0,birdg001,L,bundd001,R,andum001,,,W.1-2,F,F,3,7,14,T,F,0,F,F,0,0,F,F,0,1,2,0,0,F,F,F,bundd001,,,F,F
NYA201903310,BAL,4,1,1,2,2,4,0,torrg001,R,bundd001,R,birdg001,andum001,,K,F,F,6,8,3,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,bundd001,bundd001,,F,F
NYA201903310,BAL,4,1,2,3,2,4,0,lemad001,R,bundd001,R,birdg001,andum001,,W.2-3;1-2,F,F,4,9,14,T,F,0,F,F,0,0,F,F,0,1,2,3,0,F,F,F,bundd001,bundd001,,F,F
NYA201903310,BAL,4,1,2,3,2,4,0,gardb001,L,meanj001,L,lemad001,birdg001,andum001,W.3-H;2-3;1-2,F,F,8,1,14,T,F,0,F,F,0,1,F,F,0,1,2,3,4,F,F,F,bundd001,bundd001,bundd001,F,F
NYA201903310,BAL,4,1,2,1,1,4,1,judga001,R,meanj001,L,gardb001,lemad001,birdg001,S9/L.3-H;2-H;1-3,F,F,9,2,20,T,T,1,F,F,0,2,F,F,0,1,3,4,4,F,F,F,meanj001,bundd001,bundd001,F,F
NYA201903310,BAL,4,1,2,0,2,4,3,stanm004,R,meanj001,L,judga001,,gardb001,K,F,F,7,3,3,T,T,0,F,F,1,0,F,F,0,0,1,0,3,F,F,F,meanj001,,meanj001,F,F
NYA201903310,BAL,5,0,0,1,2,4,3,martr006,R,cessl001,R,,,,K23,T,F,6,9,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
NYA201903310,BAL,5,0,1,1,1,4,3,villj001,L,cessl001,R,,,,S5/G,F,F,4,1,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
NYA201903310,BAL,5,0,1,1,1,4,3,smitd007,L,cessl001,R,villj001,,,SB2.1-3(E2/TH),F,F,7,2,4,F,F,0,F,F,0,0,F,F,1,0,3,0,0,T,F,F,cessl001,,,F,F
NYA201903310,BAL,5,0,1,3,2,4,3,smitd007,L,cessl001,R,,,villj001,S7/G.3-H(UR),F,F,7,2,20,T,T,1,F,F,0,1,F,F,0,1,0,0,5,F,F,F,,,cessl001,F,F
NYA201903310,BAL,5,0,1,2,2,5,3,manct001,R,cessl001,R,smitd007,,,K,F,F,9,3,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,cessl001,,,F,F
NYA201903310,BAL,5,0,2,1,2,5,3,nuner001,R,cessl001,R,smitd007,,,3/P,F,F,10,4,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,cessl001,,,F,F
NYA201903310,BAL,5,1,0,3,2,5,3,voitl001,R,meanj001,L,,,,S7/L+,T,F,10,4,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
NYA201903310,BAL,5,1,0,2,2,5,3,andum001,R,meanj001,L,voitl001,,,54(1)/FO/G,F,F,5,5,2,T,T,0,F,F,1,0,F,F,0,1,0,0,0,F,F,F,meanj001,,,F,F
NYA201903310,BAL,5,1,1,2,2,5,3,sancg002,R,meanj001,L,andum001,,,K,F,F,2,6,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,meanj001,,,F,F
NYA201903310,BAL,5,1,2,2,2,5,3,birdg001,L,meanj001,L,andum001,,,63/G,F,F,3,7,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,meanj001,,,F,F
NYA201903310,BAL,6,0,0,3,2,5,3,ruizr002,L,cessl001,R,,,,W,T,F,5,5,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
NYA201903310,BAL,6,0,0,0,1,5,3,rickj001,R,cessl001,R,ruizr002,,,43/G.1-2,F,F,8,6,2,T,T,0,F,F,1,0,F,F,0,0,2,0,0,F,F,F,cessl001,,,F,F
NYA201903310,BAL,6,0,1,1,1,5,3,davic003,L,cessl001,R,,ruizr002,,8/F,F,F,3,7,2,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,cessl001,,F,F
NYA201903310,BAL,6,0,2,0,2,5,3,sevep001,R,cessl001,R,,ruizr002,,K,F,F,2,8,3,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,cessl001,,F,F
NYA201903310,BAL,6,1,0,2,2,5,3,torrg001,R,meanj001,L,,,,63/G,T,F,6,8,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
NYA201903310,BAL,6,1,1,1,1,5,3,lemad001,R,meanj001,L,,,,S9/G,F,F,4,9,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
NYA201903310,BAL,6,1,1,1,1,5,3,gardb001,L,meanj001,L,lemad001,,,S7/G.1-2,F,F,8,1,20,T,T,1,F,F,0,0,F,F,0,1,2,0,0,F,F,F,meanj001,,,F,F
NYA201903310,BAL,6,1,1,1,2,5,3,judga001,R,meanj001,L,gardb001,lemad001,,K,F,F,9,2,3,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,meanj001,meanj001,,F,F
NYA201903310,BAL,6,1,2,2,2,5,3,stanm004,R,meanj001,L,gardb001,lemad001,,K,F,F,7,3,3,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,meanj001,meanj001,,F,F
NYA201903310,BAL,7,0,0,0,0,5,3,martr006,R,cessl001,R,,,,53/G,T,F,6,9,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
NYA201903310,BAL,7,0,1,3,1,5,3,villj001,L,cessl001,R,,,,6/P,F,F,4,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
NYA201903310,BAL,7,0,2,2,2,5,3,smitd007,L,cessl001,R,,,,K,F,F,7,2,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
NYA201903310,BAL,7,1,0,2,2,5,3,voitl001,R,meanj001,L,,,,8/L,T,F,10,4,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
NYA201903310,BAL,7,1,1,1,0,5,3,andum001,R,meanj001,L,,,,7/F,F,F,5,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
NYA201903310,BAL,7,1,2,3,2,5,3,sancg002,R,meanj001,L,,,,HR/7/F,F,F,2,6,23,T,T,4,F,F,0,1,F,F,0,4,0,0,0,F,F,F,,,,F,F
NYA201903310,BAL,7,1,2,1,2,5,4,birdg001,L,meanj001,L,,,,K,F,F,3,7,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
NYA201903310,BAL,8,0,0,3,2,5,4,manct001,R,cessl001,R,,,,K,T,F,9,3,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
NYA201903310,BAL,8,0,1,3,2,5,4,nuner001,R,cessl001,R,,,,W,F,F,10,4,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
NYA201903310,BAL,8,0,1,0,0,5,4,ruizr002,L,tarps001,L,nuner001,,,1/G.1-2,F,F,5,5,2,T,T,0,F,F,1,0,F,F,0,0,2,0,0,F,F,F,cessl001,,,F,F
NYA201903310,BAL,8,0,2,1,1,5,4,rickj001,R,tarps001,L,,nuner001,,HR/9/L.2-H,F,F,8,6,23,T,T,4,F,F,0,2,F,F,0,4,0,4,0,F,F,F,,cessl001,,F,F
NYA201903310,BAL,8,0,2,3,0,7,4,davic003,L,tarps001,L,,,,W,F,F,3,7,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
NYA201903310,BAL,8,0,2,1,1,7,4,sevep001,R,tarps001,L,davic003,,,WP.1-2,F,F,2,8,9,F,F,0,F,F,0,0,T,F,0,0,2,0,0,F,F,F,tarps001,,,F,F
NYA201903310,BAL,8,0,2,3,2,7,4,sevep001,R,tarps001,L,,davic003,,K,F,F,2,8,3,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,tarps001,,F,F
NYA201903310,BAL,8,1,0,1,1,7,4,torrg001,R,givem001,R,,,,53/G,T,F,6,8,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
NYA201903310,BAL,8,1,1,0,1,7,4,lemad001,R,givem001,R,,,,HP,F,F,4,9,16,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
NYA201903310,BAL,8,1,1,2,2,7,4,gardb001,L,givem001,R,lemad001,,,E1/TH/FO/G.1-2,F,F,8,1,18,T,T,0,F,F,0,0,F,F,1,1,2,0,0,F,F,F,givem001,,,F,F
NYA201903310,BAL,8,1,1,2,2,7,4,judga001,R,givem001,R,gardb001,lemad001,,K+WP.2-3;1-2,F,F,9,2,3,T,T,0,F,F,1,0,T,F,0,0,2,3,0,F,F,F,givem001,givem001,,F,F
NYA201903310,BAL,8,1,2,3,2,7,4,stanm004,R,givem001,R,,gardb001,lemad001,W,F,F,7,3,14,T,F,0,F,F,0,0,F,F,0,1,0,2,3,F,F,F,,givem001,givem001,F,F
NYA201903310,BAL,8,1,2,1,2,7,4,voitl001,R,givem001,R,stanm004,gardb001,lemad001,63/G,F,F,10,4,2,T,T,0,F,F,1,0,F,F,0,0,1,2,3,F,F,F,givem001,givem001,givem001,F,F
NYA201903310,BAL,9,0,0,3,2,7,4,martr006,R,kahnt001,R,,,,W,T,F,6,9,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
NYA201903310,BAL,9,0,0,3,2,7,4,villj001,L,kahnt001,R,martr006,,,W.1-2,F,F,4,1,14,T,F,0,F,F,0,0,F,F,0,1,2,0,0,F,F,F,kahnt001,,,F,F
NYA201903310,BAL,9,0,0,3,1,7,4,smitd007,L,kahnt001,R,villj001,martr006,,W.2-3;1-2,F,F,7,2,14,T,F,0,F,F,0,0,F,F,0,1,2,3,0,F,F,F,kahnt001,kahnt001,,F,F
NYA201903310,BAL,9,0,0,3,2,7,4,manct001,R,kahnt001,R,smitd007,villj001,martr006,K,F,F,9,3,3,T,T,0,F,F,1,0,F,F,0,0,1,2,3,F,F,F,kahnt001,kahnt001,kahnt001,F,F
NYA201903310,BAL,9,0,1,0,1,7,4,nuner001,R,kahnt001,R,smitd007,villj001,martr006,32(3)/FO/G.2-3;1-2,F,F,10,4,2,T,T,0,F,F,1,0,F,F,0,1,2,3,0,F,F,F,kahnt001,kahnt001,kahnt001,F,F
NYA201903310,BAL,9,0,2,1,2,7,4,ruizr002,L,kahnt001,R,nuner001,smitd007,villj001,K,F,F,5,5,3,T,T,0,F,F,1,0,F,F,0,0,1,2,3,F,F,F,kahnt001,kahnt001,kahnt001,F,F
NYA201903310,BAL,9,1,0,0,1,7,4,andum001,R,givem001,R,,,,53/G,T,F,5,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
NYA201903310,BAL,9,1,1,1,2,7,4,sancg002,R,givem001,R,,,,4/P,F,F,2,6,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
NYA201903310,BAL,9,1,2,3,1,7,4,birdg001,L,givem001,R,,,,W,F,F,3,7,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
NYA201903310,BAL,9,1,2,1,1,7,4,torrg001,R,givem001,R,birdg001,,,S6/G.1-2,F,F,6,8,20,T,T,1,F,F,0,0,F,F,0,1,2,0,0,F,F,F,givem001,,,F,F
NYA201903310,BAL,9,1,2,2,2,7,4,lemad001,R,givem001,R,torrg001,birdg001,,S9/G.2-H;1-2,F,F,4,9,20,T,T,1,F,F,0,1,F,F,0,1,2,4,0,F,F,F,givem001,givem001,,F,F
NYA201903310,BAL,9,1,2,1,2,7,5,tulot001,R,fry-p001,L,lemad001,torrg001,,K,F,T,11,1,3,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,givem001,givem001,,F,T
NYA201904010,DET,1,0,0,1,2,0,0,harrj002,R,germd001,R,,,,4/P,T,F,4,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,T,F
NYA201904010,DET,1,0,1,3,1,0,0,castn001,R,germd001,R,,,,W,F,F,9,2,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
NYA201904010,DET,1,0,1,0,0,0,0,cabrm001,R,germd001,R,castn001,,,7/L,F,F,10,3,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,germd001,,,F,F
NYA201904010,DET,1,0,2,3,2,0,0,goodn002,L,germd001,R,castn001,,,W.1-2,F,F,3,4,14,T,F,0,F,F,0,0,F,F,0,1,2,0,0,F,F,F,germd001,,,F,F
NYA201904010,DET,1,0,2,1,0,0,0,candj002,L,germd001,R,goodn002,castn001,,7/F,F,F,5,5,2,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,germd001,germd001,,F,F
NYA201904010,DET,1,1,0,1,2,0,0,gardb001,L,rosst001,R,,,,S8/G,T,F,8,1,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
NYA201904010,DET,1,1,0,0,2,0,0,judga001,R,rosst001,R,gardb001,,,K,F,F,9,2,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,rosst001,,,F,F
NYA201904010,DET,1,1,1,1,2,0,0,voitl001,R,rosst001,R,gardb001,,,9/L,F,F,10,3,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,rosst001,,,F,F
NYA201904010,DET,1,1,2,2,0,0,0,birdg001,L,rosst001,R,gardb001,,,SB2,F,F,3,4,4,F,F,0,F,F,0,0,F,F,0,0,2,0,0,T,F,F,rosst001,,,F,F
NYA201904010,DET,1,1,2,3,2,0,0,birdg001,L,rosst001,R,,gardb001,,K,F,F,3,4,3,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,rosst001,,F,F
NYA201904010,DET,2,0,0,1,1,0,0,stewc002,L,germd001,R,,,,5/L,T,F,7,6,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
NYA201904010,DET,2,0,1,0,2,0,0,greig001,R,germd001,R,,,,K,F,F,2,7,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
NYA201904010,DET,2,0,2,1,2,0,0,mercj002,R,germd001,R,,,,K,F,F,6,8,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
NYA201904010,DET,2,1,0,1,1,0,0,sancg002,R,rosst001,R,,,,HR/78/F,T,F,2,5,23,T,T,4,F,F,0,1,F,F,0,4,0,0,0,F,F,F,,,,F,F
NYA201904010,DET,2,1,0,2,1,0,1,torrg001,R,rosst001,R,,,,63/G,F,F,4,6,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
NYA201904010,DET,2,1,1,3,2,0,1,lemad001,R,rosst001,R,,,,W,F,F,5,7,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
NYA201904010,DET,2,1,1,0,2,0,1,taucm001,L,rosst001,R,lemad001,,,46(1)/FO/G,F,F,7,8,2,T,T,0,F,F,1,0,F,F,0,1,0,0,0,F,F,F,rosst001,,,F,F
NYA201904010,DET,2,1,2,0,2,0,1,tulot001,R,rosst001,R,taucm001,,,2/G-,F,F,6,9,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,rosst001,,,F,F
NYA201904010,DET,3,0,0,3,1,0,1,mahtm001,R,germd001,R,,,,W,T,F,8,9,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
