gameId,visitingTeam,inning,battingTeam,outs,balls,strikes,visScore,homeScore,resBatter,resBatterHand,resPitcher,resPitcherHand,firstRunner,secondRunner,thirdRunner,eventText,leadoffFlag,pinchhitFlag,defensivePosition,lineupPosition,eventType,batterEventFlag,abFlag,hitValue,SHFlag,SFFlag,outsOnPlay,rbiOnPlay,wildPitchFlag,passedBallFlag,numErrors,batterDest,runnerOn1stDest,runnerOn2ndDest,runnerOn3rdDest,sbForRunnerOn1stFlag,sbForRunneron2ndFlag,sbForRunnerOn3rdFlag,responsiblePitcherForRunnerOn1st, responsiblePitcherForRunnerOn2nd,responsiblePitcherForRunnerOn3rd,newGameFlag,endGameFlag
CIN201909030,PHI,7,1,1,1,1,4,1,vanmj001,L,alvaj003,L,,,,31/G,F,F,7,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CIN201909030,PHI,7,1,2,3,2,4,1,vottj001,L,alvaj003,L,,,,31/G,F,F,3,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CIN201909030,PHI,8,0,0,1,0,4,1,hoskr001,R,bowmm001,R,,,,4/P,T,F,3,4,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CIN201909030,PHI,8,0,1,1,2,4,1,seguj002,R,bowmm001,R,,,,K,F,F,6,5,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CIN201909030,PHI,8,0,2,1,2,4,1,hernc005,L,bowmm001,R,,,,63/G,F,F,4,6,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CIN201909030,PHI,8,1,0,0,0,4,1,casac001,R,parkb001,R,,,,S7/L+,T,T,11,3,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
CIN201909030,PHI,8,1,0,0,0,4,1,aquia001,R,parkb001,R,casac001,,,8/F,F,F,9,4,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,parkb001,,,F,F
CIN201909030,PHI,8,1,1,1,2,4,1,barnt001,L,parkb001,R,casac001,,,S9/L.1-3;B-2(TH),F,F,2,5,20,T,T,1,F,F,0,0,F,F,0,2,3,0,0,F,F,F,parkb001,,,F,F
CIN201909030,PHI,8,1,1,0,1,4,1,blana002,R,parkb001,R,,barnt001,casac001,8/L/SF.3-H,F,F,4,6,2,T,F,0,F,T,1,1,F,F,0,0,0,2,4,F,F,F,,parkb001,parkb001,F,F
CIN201909030,PHI,8,1,2,0,2,4,2,iglej001,R,parkb001,R,,barnt001,,K,F,F,6,7,3,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,parkb001,,F,F
CIN201909030,PHI,9,0,0,0,2,4,2,kings001,R,peraw002,L,,,,HR/9/F,T,F,5,7,23,T,T,4,F,F,0,1,F,F,0,4,0,0,0,F,F,F,,,,F,F
CIN201909030,PHI,9,0,0,3,0,5,2,hasea001,L,peraw002,L,,,,D7/L+,F,F,8,8,21,T,T,2,F,F,0,0,F,F,0,2,0,0,0,F,F,F,,,,F,F
CIN201909030,PHI,9,0,0,2,2,5,2,rodrs002,R,peraw002,L,,hasea001,,63/G-,F,T,11,9,2,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,peraw002,,F,F
CIN201909030,PHI,9,0,1,2,1,5,2,dickc002,L,peraw002,L,,hasea001,,D9/G.2-H,F,F,7,1,21,T,T,2,F,F,0,1,F,F,0,2,0,4,0,F,F,F,,peraw002,,F,F
CIN201909030,PHI,9,0,1,1,1,6,2,realj001,R,peraw002,L,,dickc002,,S7/G.2-3,F,F,2,2,20,T,T,1,F,F,0,0,F,F,0,1,0,3,0,F,F,F,,peraw002,,F,F
CIN201909030,PHI,9,0,1,1,2,6,2,harpb003,L,peraw002,L,realj001,,dickc002,K,F,F,9,3,3,T,T,0,F,F,1,0,F,F,0,0,1,0,3,F,F,F,peraw002,,peraw002,F,F
CIN201909030,PHI,9,0,2,1,1,6,2,hoskr001,R,peraw002,L,realj001,,dickc002,SB2,F,F,3,4,4,F,F,0,F,F,0,0,F,F,0,0,2,0,3,T,F,F,peraw002,,peraw002,F,F
CIN201909030,PHI,9,0,2,3,1,6,2,hoskr001,R,peraw002,L,,realj001,dickc002,IW,F,F,3,4,15,T,F,0,F,F,0,0,F,F,0,1,0,2,3,F,F,F,,peraw002,peraw002,F,F
CIN201909030,PHI,9,0,2,3,1,6,2,seguj002,R,peraw002,L,hoskr001,realj001,dickc002,53/G,F,F,6,5,2,T,T,0,F,F,1,0,F,F,0,0,1,2,3,F,F,F,peraw002,peraw002,peraw002,F,F
CIN201909030,PHI,9,1,0,0,2,6,2,farmk001,R,nerih001,R,,,,K,T,F,5,8,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CIN201909030,PHI,9,1,1,0,2,6,2,ervip001,R,nerih001,R,,,,K,F,F,8,9,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CIN201909030,PHI,9,1,2,2,2,6,2,vanmj001,L,nerih001,R,,,,K,F,F,7,1,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,T
CIN201909040,PHI,1,0,0,0,2,0,0,dickc002,L,bauet001,R,,,,5/P,T,F,7,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,T,F
CIN201909040,PHI,1,0,1,0,0,0,0,realj001,R,bauet001,R,,,,7/F+,F,F,2,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CIN201909040,PHI,1,0,2,3,0,0,0,harpb003,L,bauet001,R,,,,W,F,F,9,3,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
CIN201909040,PHI,1,0,2,0,1,0,0,hoskr001,R,bauet001,R,harpb003,,,54(1)/FO/G,F,F,3,4,2,T,T,0,F,F,1,0,F,F,0,1,0,0,0,F,F,F,bauet001,,,F,F
CIN201909040,PHI,1,1,0,1,2,0,0,vanmj001,L,nolaa001,R,,,,K,T,F,4,1,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CIN201909040,PHI,1,1,1,2,0,0,0,vottj001,L,nolaa001,R,,,,HR/78/F,F,F,3,2,23,T,T,4,F,F,0,1,F,F,0,4,0,0,0,F,F,F,,,,F,F
CIN201909040,PHI,1,1,1,0,2,0,1,aquia001,R,nolaa001,R,,,,K,F,F,9,3,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CIN201909040,PHI,1,1,2,3,2,0,1,barnt001,L,nolaa001,R,,,,W,F,F,2,4,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
CIN201909040,PHI,1,1,2,0,2,0,1,galvf001,L,nolaa001,R,barnt001,,,K,F,F,6,5,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,nolaa001,,,F,F
CIN201909040,PHI,2,0,0,1,2,0,1,seguj002,R,bauet001,R,,,,S6/G,T,F,6,5,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
CIN201909040,PHI,2,0,0,1,2,0,1,kings001,R,bauet001,R,seguj002,,,K,F,F,5,6,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,bauet001,,,F,F
CIN201909040,PHI,2,0,1,3,2,0,1,hernc005,L,bauet001,R,seguj002,,,46(1)3/GDP,F,F,4,7,2,T,T,0,F,F,2,0,F,F,0,0,0,0,0,F,F,F,bauet001,,,F,F
CIN201909040,PHI,2,1,0,3,2,0,1,ervip001,R,nolaa001,R,,,,K,T,F,7,6,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CIN201909040,PHI,2,1,1,1,2,0,1,ograb001,L,nolaa001,R,,,,T78/F,F,F,8,7,22,T,T,3,F,F,0,0,F,F,0,3,0,0,0,F,F,F,,,,F,F
CIN201909040,PHI,2,1,1,3,1,0,1,bauet001,R,nolaa001,R,,,ograb001,W,F,F,1,8,14,T,F,0,F,F,0,0,F,F,0,1,0,0,3,F,F,F,,,nolaa001,F,F
CIN201909040,PHI,2,1,1,1,2,0,1,blana002,R,nolaa001,R,bauet001,,ograb001,K,F,F,5,9,3,T,T,0,F,F,1,0,F,F,0,0,1,0,3,F,F,F,nolaa001,,nolaa001,F,F
CIN201909040,PHI,2,1,2,1,2,0,1,vanmj001,L,nolaa001,R,bauet001,,ograb001,S9/G+.3-H;1-3,F,F,4,1,20,T,T,1,F,F,0,1,F,F,0,1,3,0,4,F,F,F,nolaa001,,nolaa001,F,F
CIN201909040,PHI,2,1,2,0,2,0,2,vottj001,L,nolaa001,R,vanmj001,,bauet001,D9/L.3-H;1-3,F,F,3,2,21,T,T,2,F,F,0,1,F,F,0,2,3,0,4,F,F,F,nolaa001,,nolaa001,F,F
CIN201909040,PHI,2,1,2,0,0,0,3,aquia001,R,nolaa001,R,,vottj001,vanmj001,D7/G.3-H;2-H,F,F,9,3,21,T,T,2,F,F,0,2,F,F,0,2,0,4,4,F,F,F,,nolaa001,nolaa001,F,F
CIN201909040,PHI,2,1,2,1,2,0,5,barnt001,L,nolaa001,R,,aquia001,,63/G,F,F,2,4,2,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,nolaa001,,F,F
CIN201909040,PHI,3,0,0,3,2,0,5,hasea001,L,bauet001,R,,,,8/F,T,F,8,8,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CIN201909040,PHI,3,0,1,1,0,0,5,nolaa001,R,bauet001,R,,,,D7/L,F,F,1,9,21,T,T,2,F,F,0,0,F,F,0,2,0,0,0,F,F,F,,,,F,F
CIN201909040,PHI,3,0,1,0,2,0,5,dickc002,L,bauet001,R,,nolaa001,,K,F,F,7,1,3,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,bauet001,,F,F
CIN201909040,PHI,3,0,2,1,2,0,5,realj001,R,bauet001,R,,nolaa001,,K,F,F,2,2,3,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,bauet001,,F,F
CIN201909040,PHI,3,1,0,3,1,0,5,galvf001,L,nolaa001,R,,,,9/L+,T,F,6,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CIN201909040,PHI,3,1,1,0,2,0,5,ervip001,R,nolaa001,R,,,,9/F,F,F,7,6,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CIN201909040,PHI,3,1,2,1,2,0,5,ograb001,L,nolaa001,R,,,,63/G-,F,F,8,7,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CIN201909040,PHI,4,0,0,3,2,0,5,harpb003,L,bauet001,R,,,,W,T,F,9,3,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
CIN201909040,PHI,4,0,0,2,2,0,5,hoskr001,R,bauet001,R,harpb003,,,K,F,F,3,4,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,bauet001,,,F,F
CIN201909040,PHI,4,0,1,3,2,0,5,seguj002,R,bauet001,R,harpb003,,,K,F,F,6,5,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,bauet001,,,F,F
CIN201909040,PHI,4,0,2,0,1,0,5,kings001,R,bauet001,R,harpb003,,,7/F,F,F,5,6,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,bauet001,,,F,F
CIN201909040,PHI,4,1,0,1,2,0,5,bauet001,R,nolaa001,R,,,,K,T,F,1,8,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CIN201909040,PHI,4,1,1,3,1,0,5,blana002,R,nolaa001,R,,,,W,F,F,5,9,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
CIN201909040,PHI,4,1,1,1,1,0,5,vanmj001,L,nolaa001,R,blana002,,,64(1)3/GDP,F,F,4,1,2,T,T,0,F,F,2,0,F,F,0,0,0,0,0,F,F,F,nolaa001,,,F,F
CIN201909040,PHI,5,0,0,3,2,0,5,hernc005,L,bauet001,R,,,,D9/L+,T,F,4,7,21,T,T,2,F,F,0,0,F,F,0,2,0,0,0,F,F,F,,,,F,F
CIN201909040,PHI,5,0,0,0,2,0,5,hasea001,L,bauet001,R,,hernc005,,K,F,F,8,8,3,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,bauet001,,F,F
CIN201909040,PHI,5,0,1,2,2,0,5,morrl001,L,bauet001,R,,hernc005,,HR/9/F.2-H,F,T,11,9,23,T,T,4,F,F,0,2,F,F,0,4,0,4,0,F,F,F,,bauet001,,F,F
CIN201909040,PHI,5,0,1,2,1,2,5,dickc002,L,bauet001,R,,,,S9/G,F,F,7,1,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
CIN201909040,PHI,5,0,1,0,2,2,5,realj001,R,bauet001,R,millb002,,,HR/7/F.1-H,F,F,2,2,23,T,T,4,F,F,0,2,F,F,0,4,4,0,0,F,F,F,bauet001,,,F,F
CIN201909040,PHI,5,0,1,1,2,4,5,harpb003,L,bauet001,R,,,,8/L+,F,F,9,3,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CIN201909040,PHI,5,0,2,0,0,4,5,hoskr001,R,bauet001,R,,,,8/F+,F,F,3,4,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CIN201909040,PHI,5,1,0,0,0,4,5,vottj001,L,irvic001,L,,,,31/G,T,F,3,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CIN201909040,PHI,5,1,1,0,2,4,5,aquia001,R,irvic001,L,,,,K,F,F,9,3,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CIN201909040,PHI,5,1,2,0,0,4,5,barnt001,R,irvic001,L,,,,43/G,F,F,2,4,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CIN201909040,PHI,6,0,0,2,1,4,5,seguj002,R,stepr002,R,,,,63/G+,T,F,6,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CIN201909040,PHI,6,0,1,0,1,4,5,kings001,R,stepr002,R,,,,9/F,F,F,5,6,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CIN201909040,PHI,6,0,2,1,2,4,5,hernc005,L,stepr002,R,,,,163/G,F,F,4,7,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CIN201909040,PHI,6,1,0,0,2,4,5,galvf001,R,irvic001,L,,,,43/G,T,F,6,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CIN201909040,PHI,6,1,1,3,2,4,5,ervip001,R,irvic001,L,,,,7/F,F,F,7,6,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CIN201909040,PHI,6,1,2,0,2,4,5,ograb001,L,irvic001,L,,,,S8/L,F,F,8,7,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
CIN201909040,PHI,6,1,2,3,2,4,5,dietd001,L,hughj001,R,ograb001,,,53/G+,F,T,11,8,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,irvic001,,,F,F
CIN201909040,PHI,7,0,0,2,2,4,5,hasea001,L,lorem002,R,,,,1/G,T,F,8,8,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CIN201909040,PHI,7,0,1,1,2,4,5,brucj001,L,lorem002,R,,,,HR/8/F,F,T,11,9,23,T,T,4,F,F,0,1,F,F,0,4,0,0,0,F,F,F,,,,F,F
CIN201909040,PHI,7,0,1,1,2,5,5,millb002,L,lorem002,R,,,,K,F,F,7,1,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CIN201909040,PHI,7,0,2,2,1,5,5,realj001,R,lorem002,R,,,,7/F,F,F,2,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CIN201909040,PHI,7,1,0,3,2,5,5,blana002,R,alvaj003,L,,,,53/G,T,F,5,9,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CIN201909040,PHI,7,1,1,2,0,5,5,iglej001,R,alvaj003,L,,,,HR/8/F,F,T,11,1,23,T,T,4,F,F,0,1,F,F,0,4,0,0,0,F,F,F,,,,F,F
CIN201909040,PHI,7,1,1,0,0,5,6,vottj001,L,alvaj003,L,,,,S7/L,F,F,3,2,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
CIN201909040,PHI,7,1,1,0,0,5,6,aquia001,R,parkb001,R,vottj001,,,54(1)/FO/G-,F,F,9,3,2,T,T,0,F,F,1,0,F,F,0,1,0,0,0,F,F,F,alvaj003,,,F,F
CIN201909040,PHI,7,1,2,0,1,5,6,barnt001,L,parkb001,R,aquia001,,,SB2,F,F,2,4,4,F,F,0,F,F,0,0,F,F,0,0,2,0,0,T,F,F,alvaj003,,,F,F
CIN201909040,PHI,7,1,2,3,1,5,6,barnt001,L,parkb001,R,,aquia001,,8/L,F,F,2,4,2,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,alvaj003,,F,F
CIN201909040,PHI,8,0,0,2,1,5,6,harpb003,L,lorem002,R,,,,8/F+,T,F,9,3,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CIN201909040,PHI,8,0,1,3,2,5,6,hoskr001,R,lorem002,R,,,,63/G,F,F,3,4,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CIN201909040,PHI,8,0,2,3,2,5,6,seguj002,R,lorem002,R,,,,6/L-,F,F,6,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CIN201909040,PHI,8,1,0,0,1,5,6,galvf001,L,parkb001,R,,,,8/F,T,F,4,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CIN201909040,PHI,8,1,1,3,2,5,6,ervip001,R,parkb001,R,,,,W,F,F,7,6,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
CIN201909040,PHI,8,1,1,0,2,5,6,ograb001,L,parkb001,R,ervip001,,,K,F,F,8,7,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,parkb001,,,F,F
CIN201909040,PHI,8,1,2,0,0,5,6,lorem002,R,parkb001,R,ervip001,,,HR/78/F.1-H,F,F,1,8,23,T,T,4,F,F,0,2,F,F,0,4,4,0,0,F,F,F,parkb001,,,F,F
CIN201909040,PHI,8,1,2,2,2,5,8,blana002,R,piven001,R,,,,HP,F,F,5,9,16,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
CIN201909040,PHI,8,1,2,0,1,5,8,iglej001,R,piven001,R,suare001,,,63/G,F,F,6,1,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,piven001,,,F,F
CIN201909040,PHI,9,0,0,3,2,5,8,kings001,R,igler001,R,,,,K,T,F,5,6,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CIN201909040,PHI,9,0,1,0,2,5,8,hernc005,L,igler001,R,,,,7/F,F,F,4,7,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CIN201909040,PHI,9,0,2,0,0,5,8,hasea001,L,igler001,R,,,,7/F,F,F,8,8,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,T
CIN201909050,PHI,1,0,0,1,2,0,0,dickc002,L,grays001,R,,,,K,T,F,7,1,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,T,F
CIN201909050,PHI,1,0,1,1,2,0,0,realj001,R,grays001,R,,,,K,F,F,2,2,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CIN201909050,PHI,1,0,2,0,1,0,0,harpb003,L,grays001,R,,,,S6/BG,F,F,9,3,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
CIN201909050,PHI,1,0,2,2,2,0,0,hoskr001,R,grays001,R,harpb003,,,SB2,F,F,3,4,4,F,F,0,F,F,0,0,F,F,0,0,2,0,0,T,F,F,grays001,,,F,F
CIN201909050,PHI,1,0,2,3,2,0,0,hoskr001,R,grays001,R,,harpb003,,K,F,F,3,4,3,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,grays001,,F,F
CIN201909050,PHI,1,1,0,0,2,0,0,blana002,R,vargj001,L,,,,K,T,F,4,1,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CIN201909050,PHI,1,1,1,1,2,0,0,iglej001,R,vargj001,L,,,,53/G,F,F,6,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CIN201909050,PHI,1,1,2,2,2,0,0,suare001,R,vargj001,L,,,,K,F,F,5,3,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CIN201909050,PHI,2,0,0,1,1,0,0,seguj002,R,grays001,R,,,,63/G+,T,F,6,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CIN201909050,PHI,2,0,1,1,2,0,0,kings001,R,grays001,R,,,,63/G,F,F,5,6,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CIN201909050,PHI,2,0,2,0,1,0,0,hernc005,L,grays001,R,,,,3/P3F,F,F,4,7,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CIN201909050,PHI,2,1,0,3,2,0,0,aquia001,R,vargj001,L,,,,K,T,F,9,4,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CIN201909050,PHI,2,1,1,1,1,0,0,ervip001,R,vargj001,L,,,,9/F,F,F,7,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CIN201909050,PHI,2,1,2,1,1,0,0,casac001,R,vargj001,L,,,,8/F,F,F,2,6,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CIN201909050,PHI,3,0,0,2,2,0,0,hasea001,L,grays001,R,,,,K,T,F,8,8,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CIN201909050,PHI,3,0,1,0,1,0,0,vargj001,L,grays001,R,,,,53/G,F,F,1,9,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CIN201909050,PHI,3,0,2,2,2,0,0,dickc002,L,grays001,R,,,,31/G,F,F,7,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CIN201909050,PHI,3,1,0,1,1,0,0,lorem002,R,vargj001,L,,,,53/G,T,F,8,7,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CIN201909050,PHI,3,1,1,3,2,0,0,vanmj001,L,vargj001,L,,,,D8/F,F,F,3,8,21,T,T,2,F,F,0,0,F,F,0,2,0,0,0,F,F,F,,,,F,F
CIN201909050,PHI,3,1,1,1,2,0,0,grays001,R,vargj001,L,,vanmj001,,K,F,F,1,9,3,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,vargj001,,F,F
CIN201909050,PHI,3,1,2,2,1,0,0,blana002,R,vargj001,L,,vanmj001,,9/L,F,F,4,1,2,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,vargj001,,F,F
CIN201909050,PHI,4,0,0,2,2,0,0,realj001,R,grays001,R,,,,T8/F,T,F,2,2,22,T,T,3,F,F,0,0,F,F,0,3,0,0,0,F,F,F,,,,F,F
CIN201909050,PHI,4,0,0,0,2,0,0,harpb003,L,grays001,R,,,realj001,5/L,F,F,9,3,2,T,T,0,F,F,1,0,F,F,0,0,0,0,3,F,F,F,,,grays001,F,F
CIN201909050,PHI,4,0,1,0,0,0,0,hoskr001,R,grays001,R,,,realj001,D7/L+.3-H,F,F,3,4,21,T,T,2,F,F,0,1,F,F,0,2,0,0,4,F,F,F,,,grays001,F,F
CIN201909050,PHI,4,0,1,2,2,1,0,seguj002,R,grays001,R,,hoskr001,,9/L,F,F,6,5,2,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,grays001,,F,F
CIN201909050,PHI,4,0,2,0,1,1,0,kings001,R,grays001,R,,hoskr001,,63/G,F,F,5,6,2,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,grays001,,F,F
CIN201909050,PHI,4,1,0,1,2,1,0,iglej001,R,vargj001,L,,,,53/G,T,F,6,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CIN201909050,PHI,4,1,1,3,2,1,0,suare001,R,vargj001,L,,,,K,F,F,5,3,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CIN201909050,PHI,4,1,2,1,0,1,0,aquia001,R,vargj001,L,,,,9/F,F,F,9,4,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CIN201909050,PHI,5,0,0,3,2,1,0,hernc005,L,grays001,R,,,,K,T,F,4,7,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CIN201909050,PHI,5,0,1,2,1,1,0,hasea001,L,grays001,R,,,,S7/L,F,F,8,8,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
CIN201909050,PHI,5,0,1,0,0,1,0,vargj001,L,grays001,R,hasea001,,,3/BG/SH.1-2,F,F,1,9,2,T,F,0,T,F,1,0,F,F,0,0,2,0,0,F,F,F,grays001,,,F,F
CIN201909050,PHI,5,0,2,2,2,1,0,dickc002,L,grays001,R,,hasea001,,8/L,F,F,7,1,2,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,grays001,,F,F
CIN201909050,PHI,5,1,0,0,0,1,0,ervip001,R,vargj001,L,,,,7/F,T,F,7,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CIN201909050,PHI,5,1,1,0,1,1,0,casac001,R,vargj001,L,,,,S7/L+,F,F,2,6,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
CIN201909050,PHI,5,1,1,3,2,1,0,lorem002,R,vargj001,L,casac001,,,K,F,F,8,7,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,vargj001,,,F,F
CIN201909050,PHI,5,1,2,3,2,1,0,vanmj001,L,vargj001,L,casac001,,,9/L,F,F,3,8,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,vargj001,,,F,F
CIN201909050,PHI,6,0,0,3,2,1,0,realj001,R,grays001,R,,,,K,T,F,2,2,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CIN201909050,PHI,6,0,1,0,2,1,0,harpb003,L,grays001,R,,,,K23,F,F,9,3,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CIN201909050,PHI,6,0,2,1,0,1,0,hoskr001,R,grays001,R,,,,13/G-,F,F,3,4,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
