gameId,visitingTeam,inning,battingTeam,outs,balls,strikes,visScore,homeScore,resBatter,resBatterHand,resPitcher,resPitcherHand,firstRunner,secondRunner,thirdRunner,eventText,leadoffFlag,pinchhitFlag,defensivePosition,lineupPosition,eventType,batterEventFlag,abFlag,hitValue,SHFlag,SFFlag,outsOnPlay,rbiOnPlay,wildPitchFlag,passedBallFlag,numErrors,batterDest,runnerOn1stDest,runnerOn2ndDest,runnerOn3rdDest,sbForRunnerOn1stFlag,sbForRunneron2ndFlag,sbForRunnerOn3rdFlag,responsiblePitcherForRunnerOn1st, responsiblePitcherForRunnerOn2nd,responsiblePitcherForRunnerOn3rd,newGameFlag,endGameFlag
CHN201909170,CIN,7,1,2,1,2,4,2,castn001,R,lorem002,R,zobrb001,,kempt001,K,F,F,9,2,3,T,T,0,F,F,1,0,F,F,0,0,1,0,3,F,F,F,grays001,,grays001,F,F
CHN201909170,CIN,8,0,0,3,1,4,2,vottj001,L,hultd001,L,,,,W,T,F,3,2,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
CHN201909170,CIN,8,0,0,1,2,4,2,suare001,R,cishs001,R,vottj001,,,S6/G.1-2,F,F,5,3,20,T,T,1,F,F,0,0,F,F,0,1,2,0,0,F,F,F,hultd001,,,F,F
CHN201909170,CIN,8,0,0,0,0,4,2,aquia001,R,cishs001,R,suare001,vottj001,,54(1)/FO/G+.2-3,F,F,9,4,2,T,T,0,F,F,1,0,F,F,0,1,0,3,0,F,F,F,cishs001,hultd001,,F,F
CHN201909170,CIN,8,0,1,3,2,4,2,barnt001,L,cishs001,R,aquia001,,vottj001,FC4/G.3XH(42);1-2,F,F,2,5,19,T,T,0,F,F,1,0,F,F,0,1,2,0,0,F,F,F,cishs001,,hultd001,F,F
CHN201909170,CIN,8,0,2,2,1,4,2,ervip001,R,cishs001,R,barnt001,aquia001,,63/G,F,F,7,6,2,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,cishs001,hultd001,,F,F
CHN201909170,CIN,8,1,0,2,2,4,2,bryak001,R,lorem002,R,,,,K,T,F,5,3,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CHN201909170,CIN,8,1,1,1,2,4,2,schwk001,L,lorem002,R,,,,S5/G,F,F,7,4,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
CHN201909170,CIN,8,1,1,0,1,4,2,contw001,R,lorem002,R,schwk001,,,9/F,F,F,3,5,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,lorem002,,,F,F
CHN201909170,CIN,8,1,2,0,1,4,2,carav001,L,lorem002,R,schwk001,,,6/P,F,F,2,6,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,lorem002,,,F,F
CHN201909170,CIN,9,0,0,0,2,4,2,iglej001,R,wiecb001,L,,,,K,T,T,11,7,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CHN201909170,CIN,9,0,1,0,0,4,2,peraj003,R,wiecb001,L,,,,9/L,F,F,6,8,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CHN201909170,CIN,9,0,2,2,2,4,2,lorem002,R,wiecb001,L,,,,K,F,F,1,9,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CHN201909170,CIN,9,1,0,1,2,4,2,heywj001,L,igler001,R,,,,8/L,T,F,8,7,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CHN201909170,CIN,9,1,1,2,2,4,2,hoern001,R,igler001,R,,,,K,F,F,6,8,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CHN201909170,CIN,9,1,2,3,2,4,2,happi001,L,igler001,R,,,,K,F,T,11,9,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,T
CHN201909180,CIN,1,0,0,0,1,0,0,blana002,R,lestj001,L,,,,S7/G,T,F,4,1,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,T,F
CHN201909180,CIN,1,0,0,2,0,0,0,vottj001,L,lestj001,L,blana002,,,46(1)3/GDP,F,F,3,2,2,T,T,0,F,F,2,0,F,F,0,0,0,0,0,F,F,F,lestj001,,,F,F
CHN201909180,CIN,1,0,2,3,2,0,0,suare001,R,lestj001,L,,,,K,F,F,5,3,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CHN201909180,CIN,1,1,0,3,0,0,0,zobrb001,L,mahlt001,R,,,,W,T,F,4,1,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
CHN201909180,CIN,1,1,0,3,2,0,0,castn001,R,mahlt001,R,zobrb001,,,8/F,F,F,9,2,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,mahlt001,,,F,F
CHN201909180,CIN,1,1,1,1,1,0,0,bryak001,R,mahlt001,R,zobrb001,,,14(1)/FO/G/NDP.BX2(434),F,F,5,3,2,T,T,0,F,F,2,0,F,F,0,0,0,0,0,F,F,F,mahlt001,,,F,F
CHN201909180,CIN,2,0,0,1,0,0,0,aquia001,R,lestj001,L,,,,4/P,T,F,9,4,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CHN201909180,CIN,2,0,1,1,1,0,0,ervip001,R,lestj001,L,,,,9/F,F,F,7,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CHN201909180,CIN,2,0,2,0,1,0,0,iglej001,R,lestj001,L,,,,S9/L,F,F,6,6,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
CHN201909180,CIN,2,0,2,0,2,0,0,casac001,R,lestj001,L,iglej001,,,K,F,F,2,7,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,lestj001,,,F,F
CHN201909180,CIN,2,1,0,3,2,0,0,schwk001,L,mahlt001,R,,,,W,T,F,7,4,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
CHN201909180,CIN,2,1,0,1,0,0,0,contw001,R,mahlt001,R,schwk001,,,13/G-.1-2,F,F,2,5,2,T,T,0,F,F,1,0,F,F,0,0,2,0,0,F,F,F,mahlt001,,,F,F
CHN201909180,CIN,2,1,1,2,1,0,0,carav001,L,mahlt001,R,,schwk001,,FC1/G.2X3(156),F,F,3,6,19,T,T,0,F,F,1,0,F,F,0,1,0,0,0,F,F,F,,mahlt001,,F,F
CHN201909180,CIN,2,1,2,1,0,0,0,heywj001,L,mahlt001,R,carav001,,,43/G,F,F,8,7,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,mahlt001,,,F,F
CHN201909180,CIN,3,0,0,1,1,0,0,lorem002,R,lestj001,L,,,,S4/G+,T,F,8,8,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
CHN201909180,CIN,3,0,0,0,0,0,0,mahlt001,R,lestj001,L,lorem002,,,24/BG/SH.1-2,F,F,1,9,2,T,F,0,T,F,1,0,F,F,0,0,2,0,0,F,F,F,lestj001,,,F,F
CHN201909180,CIN,3,0,1,0,1,0,0,blana002,R,lestj001,L,,lorem002,,CS3(25),F,F,4,1,6,F,F,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,lestj001,,F,F
CHN201909180,CIN,3,0,2,2,2,0,0,blana002,R,lestj001,L,,,,K,F,F,4,1,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CHN201909180,CIN,3,1,0,1,2,0,0,hoern001,R,mahlt001,R,,,,43/G,T,F,6,8,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CHN201909180,CIN,3,1,1,0,2,0,0,lestj001,L,mahlt001,R,,,,K,F,F,1,9,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CHN201909180,CIN,3,1,2,2,2,0,0,zobrb001,L,mahlt001,R,,,,43/G,F,F,4,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CHN201909180,CIN,4,0,0,0,2,0,0,vottj001,L,lestj001,L,,,,63/G,T,F,3,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CHN201909180,CIN,4,0,1,1,1,0,0,suare001,R,lestj001,L,,,,HR/8/F,F,F,5,3,23,T,T,4,F,F,0,1,F,F,0,4,0,0,0,F,F,F,,,,F,F
CHN201909180,CIN,4,0,1,2,2,1,0,aquia001,R,lestj001,L,,,,K,F,F,9,4,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CHN201909180,CIN,4,0,2,1,1,1,0,ervip001,R,lestj001,L,,,,S7/L+,F,F,7,5,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
CHN201909180,CIN,4,0,2,0,1,1,0,iglej001,R,lestj001,L,ervip001,,,43/G,F,F,6,6,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,lestj001,,,F,F
CHN201909180,CIN,4,1,0,2,2,1,0,castn001,R,mahlt001,R,,,,D7/L+,T,F,9,2,21,T,T,2,F,F,0,0,F,F,0,2,0,0,0,F,F,F,,,,F,F
CHN201909180,CIN,4,1,0,2,2,1,0,bryak001,R,mahlt001,R,,castn001,,WP.2-3,F,F,5,3,9,F,F,0,F,F,0,0,T,F,0,0,0,3,0,F,F,F,,mahlt001,,F,F
CHN201909180,CIN,4,1,0,3,2,1,0,bryak001,R,mahlt001,R,,,castn001,K,F,F,5,3,3,T,T,0,F,F,1,0,F,F,0,0,0,0,3,F,F,F,,,mahlt001,F,F
CHN201909180,CIN,4,1,1,0,0,1,0,schwk001,L,mahlt001,R,,,castn001,9/F/SF.3-H,F,F,7,4,2,T,F,0,F,T,1,1,F,F,0,0,0,0,4,F,F,F,,,mahlt001,F,F
CHN201909180,CIN,4,1,2,2,1,1,1,contw001,R,mahlt001,R,,,,53/G,F,F,2,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CHN201909180,CIN,5,0,0,3,2,1,1,casac001,R,lestj001,L,,,,W,T,F,2,7,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
CHN201909180,CIN,5,0,0,1,2,1,1,lorem002,R,lestj001,L,casac001,,,K,F,F,8,8,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,lestj001,,,F,F
CHN201909180,CIN,5,0,1,2,2,1,1,mahlt001,R,lestj001,L,casac001,,,26(1)/FO/BG,F,F,1,9,2,T,T,0,F,F,1,0,F,F,0,1,0,0,0,F,F,F,lestj001,,,F,F
CHN201909180,CIN,5,0,2,2,2,1,1,blana002,R,lestj001,L,mahlt001,,,8/L,F,F,4,1,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,lestj001,,,F,F
CHN201909180,CIN,5,1,0,3,2,1,1,carav001,L,mahlt001,R,,,,7/F,T,F,3,6,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CHN201909180,CIN,5,1,1,2,1,1,1,heywj001,L,mahlt001,R,,,,31/G,F,F,8,7,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CHN201909180,CIN,5,1,2,0,0,1,1,hoern001,R,mahlt001,R,,,,63/G,F,F,6,8,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CHN201909180,CIN,6,0,0,3,1,1,1,vottj001,L,lestj001,L,,,,W,T,F,3,2,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
CHN201909180,CIN,6,0,0,1,1,1,1,suare001,R,lestj001,L,vottj001,,,S7/L.1-2,F,F,5,3,20,T,T,1,F,F,0,0,F,F,0,1,2,0,0,F,F,F,lestj001,,,F,F
CHN201909180,CIN,6,0,0,2,2,1,1,aquia001,R,pheld001,R,suare001,vottj001,,K,F,F,9,4,3,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,lestj001,lestj001,,F,F
CHN201909180,CIN,6,0,1,3,2,1,1,vanmj001,L,pheld001,R,suare001,vottj001,,3(B)6(1)/GDP,F,T,11,5,2,T,T,0,F,F,2,0,F,F,0,0,0,2,0,F,F,F,lestj001,lestj001,,F,F
CHN201909180,CIN,6,1,0,1,2,1,1,kempt001,L,mahlt001,R,,,,K,T,T,11,9,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CHN201909180,CIN,6,1,1,0,0,1,1,zobrb001,L,mahlt001,R,,,,8/F,F,F,4,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CHN201909180,CIN,6,1,2,1,0,1,1,castn001,R,mahlt001,R,,,,4/L,F,F,9,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CHN201909180,CIN,7,0,0,2,1,1,1,iglej001,R,strop001,R,,,,S8/G,T,F,6,6,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
CHN201909180,CIN,7,0,0,1,2,1,1,casac001,R,strop001,R,iglej001,,,S7/G.1-2,F,F,2,7,20,T,T,1,F,F,0,0,F,F,0,1,2,0,0,F,F,F,strop001,,,F,F
CHN201909180,CIN,7,0,0,0,0,1,1,lorem002,R,strop001,R,casac001,iglej001,,9/L.2-3,F,F,8,8,2,T,T,0,F,F,1,0,F,F,0,0,1,3,0,F,F,F,strop001,strop001,,F,F
CHN201909180,CIN,7,0,1,3,2,1,1,peraj003,R,ryank002,L,casac001,,iglej001,W.1-2,F,T,11,9,14,T,F,0,F,F,0,0,F,F,0,1,2,0,3,F,F,F,strop001,,strop001,F,F
CHN201909180,CIN,7,0,1,3,2,1,1,blana002,R,ryank002,L,peraj003,casac001,iglej001,7/F/SF.3-H;2-3,F,F,4,1,2,T,F,0,F,T,1,1,F,F,0,0,1,3,4,F,F,F,ryank002,strop001,strop001,F,F
CHN201909180,CIN,7,0,2,1,2,2,1,vottj001,L,ryank002,L,peraj003,,casac001,K,F,F,3,2,3,T,T,0,F,F,1,0,F,F,0,0,1,0,3,F,F,F,ryank002,,strop001,F,F
CHN201909180,CIN,7,1,0,0,2,2,1,bryak001,R,stepr002,R,,,,7/L,T,F,5,3,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CHN201909180,CIN,7,1,1,0,2,2,1,schwk001,L,stepr002,R,,,,K,F,F,7,4,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CHN201909180,CIN,7,1,2,0,2,2,1,contw001,R,stepr002,R,,,,HR/78/F,F,F,2,5,23,T,T,4,F,F,0,1,F,F,0,4,0,0,0,F,F,F,,,,F,F
CHN201909180,CIN,7,1,2,1,0,2,2,carav001,L,stepr002,R,,,,3/G,F,F,3,6,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CHN201909180,CIN,8,0,0,3,2,2,2,suare001,R,chatt001,R,,,,K,T,F,5,3,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CHN201909180,CIN,8,0,1,1,2,2,2,aquia001,R,chatt001,R,,,,K23,F,F,9,4,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CHN201909180,CIN,8,0,2,3,2,2,2,vanmj001,L,chatt001,R,,,,K,F,F,7,5,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CHN201909180,CIN,8,1,0,1,2,2,2,heywj001,L,stepr002,R,,,,K,T,F,8,7,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CHN201909180,CIN,8,1,1,1,2,2,2,hoern001,R,stepr002,R,,,,13/L,F,F,6,8,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CHN201909180,CIN,8,1,2,1,2,2,2,happi001,L,stepr002,R,,,,D9/L+,F,T,11,9,21,T,T,2,F,F,0,0,F,F,0,2,0,0,0,F,F,F,,,,F,F
CHN201909180,CIN,8,1,2,2,1,2,2,zobrb001,L,stepr002,R,,happi001,,2/P2F,F,F,4,1,2,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,stepr002,,F,F
CHN201909180,CIN,9,0,0,1,2,2,2,iglej001,R,wickr001,R,,,,63/G,T,F,6,6,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CHN201909180,CIN,9,0,1,3,2,2,2,barnt001,L,wickr001,R,,,,43/G,F,T,11,7,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CHN201909180,CIN,9,0,2,2,2,2,2,lorem002,R,wickr001,R,,,,E4/G,F,F,8,8,18,T,T,0,F,F,0,0,F,F,1,1,0,0,0,F,F,F,,,,F,F
CHN201909180,CIN,9,0,2,1,2,2,2,peraj003,R,wickr001,R,lorem002,,,SB2,F,F,4,9,4,F,F,0,F,F,0,0,F,F,0,0,2,0,0,T,F,F,wickr001,,,F,F
CHN201909180,CIN,9,0,2,3,2,2,2,peraj003,R,wickr001,R,,lorem002,,W,F,F,4,9,14,T,F,0,F,F,0,0,F,F,0,1,0,2,0,F,F,F,,wickr001,,F,F
CHN201909180,CIN,9,0,2,1,2,2,2,ograb001,L,wickr001,R,peraj003,lorem002,,K,F,T,11,1,3,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,wickr001,wickr001,,F,F
CHN201909180,CIN,9,1,0,0,0,2,2,castn001,R,romas001,R,,,,43/G,T,F,9,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CHN201909180,CIN,9,1,1,3,1,2,2,bryak001,R,romas001,R,,,,63/G,F,F,5,3,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CHN201909180,CIN,9,1,2,1,2,2,2,schwk001,L,garra001,L,,,,K,F,F,7,4,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CHN201909180,CIN,10,0,0,0,0,2,2,vottj001,L,holld003,L,,,,7/F,T,F,3,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CHN201909180,CIN,10,0,1,0,0,2,2,suare001,R,norwj001,R,,,,63/G,F,F,5,3,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CHN201909180,CIN,10,0,2,3,2,2,2,aquia001,R,norwj001,R,,,,S7/L,F,F,9,4,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
CHN201909180,CIN,10,0,2,0,0,2,2,vanmj001,L,norwj001,R,aquia001,,,WP.1-2,F,F,7,5,9,F,F,0,F,F,0,0,T,F,0,0,2,0,0,F,F,F,norwj001,,,F,F
CHN201909180,CIN,10,0,2,3,0,2,2,vanmj001,L,norwj001,R,,aquia001,,W,F,F,7,5,14,T,F,0,F,F,0,0,F,F,0,1,0,2,0,F,F,F,,norwj001,,F,F
CHN201909180,CIN,10,0,2,0,1,2,2,iglej001,R,norwj001,R,vanmj001,aquia001,,D9/L.2-H;1-3,F,F,6,6,21,T,T,2,F,F,0,1,F,F,0,2,3,4,0,F,F,F,norwj001,norwj001,,F,F
CHN201909180,CIN,10,0,2,3,2,3,2,barnt001,L,norwj001,R,,iglej001,vanmj001,W,F,F,2,7,14,T,F,0,F,F,0,0,F,F,0,1,0,2,3,F,F,F,,norwj001,norwj001,F,F
CHN201909180,CIN,10,0,2,1,2,3,2,lorem002,R,unded001,R,barnt001,iglej001,vanmj001,4(1)/FO/G,F,F,8,8,2,T,T,0,F,F,1,0,F,F,0,1,0,2,3,F,F,F,norwj001,norwj001,norwj001,F,F
CHN201909180,CIN,10,1,0,2,2,3,2,contw001,R,igler001,R,,,,K,T,F,2,5,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CHN201909180,CIN,10,1,1,3,1,3,2,carav001,L,igler001,R,,,,D7/L,F,F,3,6,21,T,T,2,F,F,0,0,F,F,0,2,0,0,0,F,F,F,,,,F,F
CHN201909180,CIN,10,1,1,2,2,3,2,heywj001,L,igler001,R,,descd001,,K,F,F,9,7,3,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,igler001,,F,F
CHN201909180,CIN,10,1,2,1,1,3,2,hoern001,R,igler001,R,,descd001,,9/L,F,F,6,8,2,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,igler001,,F,T
CHN201909190,SLN,1,0,0,1,2,0,0,fowld001,L,hendk001,R,,,,K,T,F,9,1,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,T,F
CHN201909190,SLN,1,0,1,1,2,0,0,wongk001,L,hendk001,R,,,,S9/G,F,F,4,2,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
CHN201909190,SLN,1,0,1,3,2,0,0,goldp001,R,hendk001,R,wongk001,,,K+CS2(24)/DP,F,F,3,3,3,T,T,0,F,F,2,0,F,F,0,0,0,0,0,F,F,F,hendk001,,,F,F
CHN201909190,SLN,1,1,0,0,2,0,0,rizza001,L,flahj002,R,,,,K,T,F,3,1,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CHN201909190,SLN,1,1,1,0,0,0,0,castn001,R,flahj002,R,,,,9/F,F,F,9,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CHN201909190,SLN,1,1,2,3,2,0,0,bryak001,R,flahj002,R,,,,K,F,F,5,3,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CHN201909190,SLN,2,0,0,3,2,0,0,ozunm001,R,hendk001,R,,,,63/G+,T,F,7,4,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CHN201909190,SLN,2,0,1,0,1,0,0,dejop001,R,hendk001,R,,,,8/L,F,F,6,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CHN201909190,SLN,2,0,2,0,1,0,0,moliy001,R,hendk001,R,,,,63/G,F,F,2,6,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CHN201909190,SLN,2,1,0,3,2,0,0,schwk001,L,flahj002,R,,,,W,T,F,7,4,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
CHN201909190,SLN,2,1,0,0,1,0,0,zobrb001,L,flahj002,R,schwk001,,,23/G-.1-2,F,F,4,5,2,T,T,0,F,F,1,0,F,F,0,0,2,0,0,F,F,F,flahj002,,,F,F
CHN201909190,SLN,2,1,1,2,2,0,0,contw001,R,flahj002,R,,schwk001,,K,F,F,2,6,3,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,flahj002,,F,F
CHN201909190,SLN,2,1,2,0,1,0,0,heywj001,L,flahj002,R,,schwk001,,4/L,F,F,8,7,2,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,flahj002,,F,F
CHN201909190,SLN,3,0,0,1,2,0,0,edmat001,L,hendk001,R,,,,S9/L+,T,F,5,7,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
CHN201909190,SLN,3,0,0,3,2,0,0,badeh001,R,hendk001,R,edmat001,,,W.1-2,F,F,8,8,14,T,F,0,F,F,0,0,F,F,0,1,2,0,0,F,F,F,hendk001,,,F,F
CHN201909190,SLN,3,0,0,0,1,0,0,flahj002,R,hendk001,R,badeh001,edmat001,,S3/BG.2-3;1-2,F,F,1,9,20,T,T,1,F,F,0,0,F,F,0,1,2,3,0,F,F,F,hendk001,hendk001,,F,F
CHN201909190,SLN,3,0,0,0,1,0,0,fowld001,L,hendk001,R,flahj002,badeh001,edmat001,46(1)3/GDP.3-H(NR);2-3,F,F,9,1,2,T,T,0,F,F,2,0,F,F,0,0,0,3,4,F,F,F,hendk001,hendk001,hendk001,F,F
CHN201909190,SLN,3,0,2,0,1,1,0,wongk001,L,hendk001,R,,,badeh001,9/F,F,F,4,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,3,F,F,F,,,hendk001,F,F
CHN201909190,SLN,3,1,0,2,2,1,0,hoern001,R,flahj002,R,,,,63/G,T,F,6,8,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CHN201909190,SLN,3,1,1,0,0,1,0,hendk001,R,flahj002,R,,,,3/P,F,F,1,9,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CHN201909190,SLN,3,1,2,0,0,1,0,rizza001,L,flahj002,R,,,,HR/78/F,F,F,3,1,23,T,T,4,F,F,0,1,F,F,0,4,0,0,0,F,F,F,,,,F,F
CHN201909190,SLN,3,1,2,0,1,1,1,castn001,R,flahj002,R,,,,S5/G,F,F,9,2,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
CHN201909190,SLN,3,1,2,3,2,1,1,bryak001,R,flahj002,R,castn001,,,7/F,F,F,5,3,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,flahj002,,,F,F
CHN201909190,SLN,4,0,0,2,1,1,1,goldp001,R,hendk001,R,,,,D7/L,T,F,3,3,21,T,T,2,F,F,0,0,F,F,0,2,0,0,0,F,F,F,,,,F,F
CHN201909190,SLN,4,0,0,1,2,1,1,ozunm001,R,hendk001,R,,goldp001,,K,F,F,7,4,3,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,hendk001,,F,F
CHN201909190,SLN,4,0,1,0,2,1,1,dejop001,R,hendk001,R,,goldp001,,K,F,F,6,5,3,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,hendk001,,F,F
CHN201909190,SLN,4,0,2,1,2,1,1,moliy001,R,hendk001,R,,goldp001,,9/F,F,F,2,6,2,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,hendk001,,F,F
CHN201909190,SLN,4,1,0,1,2,1,1,schwk001,L,flahj002,R,,,,K,T,F,7,4,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CHN201909190,SLN,4,1,1,0,1,1,1,zobrb001,L,flahj002,R,,,,43/G,F,F,4,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CHN201909190,SLN,4,1,2,2,2,1,1,contw001,R,flahj002,R,,,,53/G,F,F,2,6,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CHN201909190,SLN,5,0,0,1,0,1,1,edmat001,L,hendk001,R,,,,T9/L,T,F,5,7,22,T,T,3,F,F,0,0,F,F,0,3,0,0,0,F,F,F,,,,F,F
CHN201909190,SLN,5,0,0,3,2,1,1,badeh001,R,hendk001,R,,,edmat001,S8/G.3-H,F,F,8,8,20,T,T,1,F,F,0,1,F,F,0,1,0,0,4,F,F,F,,,hendk001,F,F
CHN201909190,SLN,5,0,0,1,0,2,1,flahj002,R,hendk001,R,badeh001,,,34/BG/SH.1-2,F,F,1,9,2,T,F,0,T,F,1,0,F,F,0,0,2,0,0,F,F,F,hendk001,,,F,F
CHN201909190,SLN,5,0,1,2,2,2,1,fowld001,L,hendk001,R,,badeh001,,K,F,F,9,1,3,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,hendk001,,F,F
