gameId,visitingTeam,inning,battingTeam,outs,balls,strikes,visScore,homeScore,resBatter,resBatterHand,resPitcher,resPitcherHand,firstRunner,secondRunner,thirdRunner,eventText,leadoffFlag,pinchhitFlag,defensivePosition,lineupPosition,eventType,batterEventFlag,abFlag,hitValue,SHFlag,SFFlag,outsOnPlay,rbiOnPlay,wildPitchFlag,passedBallFlag,numErrors,batterDest,runnerOn1stDest,runnerOn2ndDest,runnerOn3rdDest,sbForRunnerOn1stFlag,sbForRunneron2ndFlag,sbForRunnerOn3rdFlag,responsiblePitcherForRunnerOn1st, responsiblePitcherForRunnerOn2nd,responsiblePitcherForRunnerOn3rd,newGameFlag,endGameFlag
SLN201904060,SDN,7,0,0,1,1,1,3,hosme001,L,gantj002,R,,,,HR/7/F,T,F,3,2,23,T,T,4,F,F,0,1,F,F,0,4,0,0,0,F,F,F,,,,F,F
SLN201904060,SDN,7,0,0,3,2,2,3,machm001,R,gantj002,R,,,,K,F,F,5,3,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SLN201904060,SDN,7,0,1,0,2,2,3,renfh001,R,gantj002,R,,,,7/F,F,F,9,4,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SLN201904060,SDN,7,0,2,3,2,2,3,margm001,R,gantj002,R,,,,S7/G,F,F,8,5,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
SLN201904060,SDN,7,0,2,0,0,2,3,myerw001,R,gantj002,R,margm001,,,9/L,F,F,7,6,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,gantj002,,,F,F
SLN201904060,SDN,7,1,0,3,2,2,3,carpm002,L,wislm001,R,,,,W,T,F,5,1,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
SLN201904060,SDN,7,1,0,2,2,2,3,goldp001,R,wislm001,R,carpm002,,,9/F,F,F,3,2,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,wislm001,,,F,F
SLN201904060,SDN,7,1,1,0,1,2,3,dejop001,R,wislm001,R,carpm002,,,S7/G+.1-2,F,F,6,3,20,T,T,1,F,F,0,0,F,F,0,1,2,0,0,F,F,F,wislm001,,,F,F
SLN201904060,SDN,7,1,1,3,2,2,3,martj008,R,wislm001,R,dejop001,carpm002,,13/G-.2-3;1-2,F,T,11,4,2,T,T,0,F,F,1,0,F,F,0,0,2,3,0,F,F,F,wislm001,wislm001,,F,F
SLN201904060,SDN,7,1,2,1,0,2,3,moliy001,R,wislm001,R,,dejop001,carpm002,53/G,F,F,2,5,2,T,T,0,F,F,1,0,F,F,0,0,0,2,3,F,F,F,,wislm001,wislm001,F,F
SLN201904060,SDN,8,0,0,3,2,2,3,tatif002,R,milla002,L,,,,W,T,F,6,7,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
SLN201904060,SDN,8,0,0,3,2,2,3,hedga001,R,milla002,L,tatif002,,,HR/78/L.1-H,F,F,2,8,23,T,T,4,F,F,0,2,F,F,0,4,4,0,0,F,F,F,milla002,,,F,F
SLN201904060,SDN,8,0,0,1,0,4,3,mejif001,R,milla002,L,,,,63/G,F,T,11,9,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SLN201904060,SDN,8,0,1,2,0,4,3,kinsi001,R,milla002,L,,,,FLE3,F,F,4,1,13,F,F,0,F,F,0,0,F,F,1,0,0,0,0,F,F,F,,,,F,F
SLN201904060,SDN,8,0,1,3,1,4,3,kinsi001,R,milla002,L,,,,W,F,F,4,1,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
SLN201904060,SDN,8,0,1,0,1,4,3,hosme001,L,milla002,L,kinsi001,,,SB2,F,F,3,2,4,F,F,0,F,F,0,0,F,F,0,0,2,0,0,T,F,F,milla002,,,F,F
SLN201904060,SDN,8,0,1,0,2,4,3,hosme001,L,milla002,L,,kinsi001,,7/F,F,F,3,2,2,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,milla002,,F,F
SLN201904060,SDN,8,0,2,2,2,4,3,machm001,R,milla002,L,,kinsi001,,HR/7/L.2-H(UR);B-H(UR),F,F,5,3,23,T,T,4,F,F,0,2,F,F,0,5,0,5,0,F,F,F,,milla002,,F,F
SLN201904060,SDN,8,0,2,0,0,6,3,renfh001,R,mayem001,R,,,,D87/L,F,F,9,4,21,T,T,2,F,F,0,0,F,F,0,2,0,0,0,F,F,F,,,,F,F
SLN201904060,SDN,8,0,2,0,0,6,3,margm001,R,mayem001,R,,renfh001,,3/P,F,F,8,5,2,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,mayem001,,F,F
SLN201904060,SDN,8,1,0,3,2,6,3,fowld001,L,stamc001,R,,,,S8/L,T,F,9,6,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
SLN201904060,SDN,8,1,0,1,0,6,3,wongk001,L,stamc001,R,fowld001,,,D/G/FINT.1-3,F,F,4,7,21,T,T,2,F,F,0,0,F,F,0,2,3,0,0,F,F,F,stamc001,,,F,F
SLN201904060,SDN,8,1,0,0,2,6,3,badeh001,R,stamc001,R,,wongk001,fowld001,K,F,F,8,8,3,T,T,0,F,F,1,0,F,F,0,0,0,2,3,F,F,F,,stamc001,stamc001,F,F
SLN201904060,SDN,8,1,1,2,2,6,3,oneit001,R,stamc001,R,,wongk001,fowld001,S5/G-.3-H;2-2,F,F,7,9,20,T,T,1,F,F,0,1,F,F,0,1,0,2,4,F,F,F,,stamc001,stamc001,F,F
SLN201904060,SDN,8,1,1,2,2,6,4,carpm002,L,stamc001,R,oneit001,wongk001,,K,F,F,5,1,3,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,stamc001,stamc001,,F,F
SLN201904060,SDN,8,1,2,3,2,6,4,goldp001,R,stamc001,R,oneit001,wongk001,,43/G,F,F,3,2,2,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,stamc001,stamc001,,F,F
SLN201904060,SDN,9,0,0,1,2,6,4,myerw001,R,mayem001,R,,,,S8/G,T,F,7,6,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
SLN201904060,SDN,9,0,0,0,0,6,4,tatif002,R,mayem001,R,myerw001,,,9/F9LF.1-2,F,F,6,7,2,T,T,0,F,F,1,0,F,F,0,0,2,0,0,F,F,F,mayem001,,,F,F
SLN201904060,SDN,9,0,1,0,1,6,4,hedga001,R,mayem001,R,,myerw001,,4/P,F,F,2,8,2,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,mayem001,,F,F
SLN201904060,SDN,9,0,2,2,2,6,4,garcg002,L,mayem001,R,,myerw001,,43/G-,F,T,11,9,2,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,mayem001,,F,F
SLN201904060,SDN,9,1,0,0,2,6,4,dejop001,R,yatek001,R,,,,63/G,T,F,6,3,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SLN201904060,SDN,9,1,1,2,1,6,4,gyorj001,R,yatek001,R,,,,1/P,F,T,11,4,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SLN201904060,SDN,9,1,2,1,1,6,4,moliy001,R,yatek001,R,,,,S7/L,F,F,2,5,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
SLN201904060,SDN,9,1,2,1,1,6,4,fowld001,L,yatek001,R,moliy001,,,DI.1-2,F,F,9,6,5,F,F,0,F,F,0,0,F,F,0,0,2,0,0,F,F,F,yatek001,,,F,F
SLN201904060,SDN,9,1,2,2,2,6,4,fowld001,L,yatek001,R,,moliy001,,K,F,F,9,6,3,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,yatek001,,F,T
SLN201904070,SDN,1,0,0,1,0,0,0,kinsi001,R,waina001,R,,,,63/G,T,F,4,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,T,F
SLN201904070,SDN,1,0,1,2,2,0,0,hosme001,L,waina001,R,,,,K,F,F,3,2,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SLN201904070,SDN,1,0,2,1,2,0,0,machm001,R,waina001,R,,,,D8/L+,F,F,5,3,21,T,T,2,F,F,0,0,F,F,0,2,0,0,0,F,F,F,,,,F,F
SLN201904070,SDN,1,0,2,0,2,0,0,renfh001,R,waina001,R,,machm001,,K,F,F,7,4,3,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,waina001,,F,F
SLN201904070,SDN,1,1,0,0,0,0,0,carpm002,L,stram001,L,,,,8/F+,T,F,5,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SLN201904070,SDN,1,1,1,3,2,0,0,goldp001,R,stram001,L,,,,53/G,F,F,3,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SLN201904070,SDN,1,1,2,2,1,0,0,dejop001,R,stram001,L,,,,8/L,F,F,6,3,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SLN201904070,SDN,2,0,0,0,1,0,0,reyef001,R,waina001,R,,,,43/G,T,F,9,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SLN201904070,SDN,2,0,1,3,2,0,0,tatif002,R,waina001,R,,,,K,F,F,6,6,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SLN201904070,SDN,2,0,2,3,2,0,0,hedga001,R,waina001,R,,,,K,F,F,2,7,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SLN201904070,SDN,2,1,0,0,1,0,0,ozunm001,R,stram001,L,,,,4/P,T,F,7,4,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SLN201904070,SDN,2,1,1,2,2,0,0,moliy001,R,stram001,L,,,,5/P,F,F,2,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SLN201904070,SDN,2,1,2,2,2,0,0,fowld001,R,stram001,L,,,,63/G,F,F,9,6,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SLN201904070,SDN,3,0,0,2,2,0,0,margm001,R,waina001,R,,,,D8/L+,T,F,8,8,21,T,T,2,F,F,0,0,F,F,0,2,0,0,0,F,F,F,,,,F,F
SLN201904070,SDN,3,0,0,0,1,0,0,stram001,R,waina001,R,,margm001,,PO2(E2).2-3,F,F,1,9,8,F,F,0,F,F,0,0,F,F,1,0,0,3,0,F,F,F,,waina001,,F,F
SLN201904070,SDN,3,0,0,2,2,0,0,stram001,R,waina001,R,,,margm001,K,F,F,1,9,3,T,T,0,F,F,1,0,F,F,0,0,0,0,3,F,F,F,,,waina001,F,F
SLN201904070,SDN,3,0,1,1,2,0,0,kinsi001,R,waina001,R,,,margm001,3/P,F,F,4,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,3,F,F,F,,,waina001,F,F
SLN201904070,SDN,3,0,2,3,2,0,0,hosme001,L,waina001,R,,,margm001,S8/G+.3-H,F,F,3,2,20,T,T,1,F,F,0,1,F,F,0,1,0,0,4,F,F,F,,,waina001,F,F
SLN201904070,SDN,3,0,2,3,2,1,0,machm001,R,waina001,R,hosme001,,,K,F,F,5,3,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,waina001,,,F,F
SLN201904070,SDN,3,1,0,1,1,1,0,badeh001,R,stram001,L,,,,D7/L+,T,F,8,7,21,T,T,2,F,F,0,0,F,F,0,2,0,0,0,F,F,F,,,,F,F
SLN201904070,SDN,3,1,0,1,2,1,0,wongk001,L,stram001,L,,badeh001,,13/G,F,F,4,8,2,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,stram001,,F,F
SLN201904070,SDN,3,1,1,0,0,1,0,waina001,R,stram001,L,,badeh001,,CS3(25),F,F,1,9,6,F,F,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,stram001,,F,F
SLN201904070,SDN,3,1,2,2,2,1,0,waina001,R,stram001,L,,,,K,F,F,1,9,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SLN201904070,SDN,4,0,0,0,1,1,0,renfh001,R,waina001,R,,,,D7/L+,T,F,7,4,21,T,T,2,F,F,0,0,F,F,0,2,0,0,0,F,F,F,,,,F,F
SLN201904070,SDN,4,0,0,1,1,1,0,reyef001,R,waina001,R,,renfh001,,8/F,F,F,9,5,2,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,waina001,,F,F
SLN201904070,SDN,4,0,1,3,2,1,0,tatif002,R,waina001,R,,renfh001,,8/F/DP.2X3(85),F,F,6,6,2,T,T,0,F,F,2,0,F,F,0,0,0,0,0,F,F,F,,waina001,,F,F
SLN201904070,SDN,4,1,0,3,2,1,0,carpm002,L,stram001,L,,,,W,T,F,5,1,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
SLN201904070,SDN,4,1,0,3,2,1,0,goldp001,R,stram001,L,carpm002,,,E7/F.1-3;B-2,F,F,3,2,18,T,T,0,F,F,0,0,F,F,1,2,3,0,0,F,F,F,stram001,,,F,F
SLN201904070,SDN,4,1,0,0,2,1,0,dejop001,R,stram001,L,,goldp001,carpm002,D8/L.3-H;2-H(UR),F,F,6,3,21,T,T,2,F,F,0,2,F,F,0,2,0,5,4,F,F,F,,stram001,stram001,F,F
SLN201904070,SDN,4,1,0,0,1,1,2,ozunm001,R,stram001,L,,dejop001,,4/P,F,F,7,4,2,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,stram001,,F,F
SLN201904070,SDN,4,1,1,1,2,1,2,moliy001,R,stram001,L,,dejop001,,S14/G.2-3,F,F,2,5,20,T,T,1,F,F,0,0,F,F,0,1,0,3,0,F,F,F,,stram001,,F,F
SLN201904070,SDN,4,1,1,2,2,1,2,fowld001,R,stram001,L,moliy001,,dejop001,K+WP.1-2,F,F,9,6,3,T,T,0,F,F,1,0,T,F,0,0,2,0,3,F,F,F,stram001,,stram001,F,F
SLN201904070,SDN,4,1,2,3,2,1,2,badeh001,R,stram001,L,,moliy001,dejop001,W,F,F,8,7,14,T,F,0,F,F,0,0,F,F,0,1,0,2,3,F,F,F,,stram001,stram001,F,F
SLN201904070,SDN,4,1,2,0,0,1,2,wongk001,L,stram001,L,badeh001,moliy001,dejop001,6/L,F,F,4,8,2,T,T,0,F,F,1,0,F,F,0,0,1,2,3,F,F,F,stram001,stram001,stram001,F,F
SLN201904070,SDN,5,0,0,2,2,1,2,hedga001,R,waina001,R,,,,K,T,F,2,7,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SLN201904070,SDN,5,0,1,1,0,1,2,margm001,R,waina001,R,,,,3/P,F,F,8,8,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SLN201904070,SDN,5,0,2,0,1,1,2,stram001,R,waina001,R,,,,D9/L,F,F,1,9,21,T,T,2,F,F,0,0,F,F,0,2,0,0,0,F,F,F,,,,F,F
SLN201904070,SDN,5,0,2,1,2,1,2,kinsi001,R,waina001,R,,stram001,,43/G,F,F,4,1,2,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,waina001,,F,F
SLN201904070,SDN,5,1,0,2,2,1,2,waina001,R,stram001,L,,,,8/F,T,F,1,9,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SLN201904070,SDN,5,1,1,1,2,1,2,carpm002,L,stram001,L,,,,D9/L,F,F,5,1,21,T,T,2,F,F,0,0,F,F,0,2,0,0,0,F,F,F,,,,F,F
SLN201904070,SDN,5,1,1,0,1,1,2,goldp001,R,stram001,L,,carpm002,,8/L,F,F,3,2,2,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,stram001,,F,F
SLN201904070,SDN,5,1,2,1,1,1,2,dejop001,R,stram001,L,,carpm002,,7/L,F,F,6,3,2,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,stram001,,F,F
SLN201904070,SDN,6,0,0,2,2,1,2,hosme001,L,waina001,R,,,,K,T,F,3,2,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SLN201904070,SDN,6,0,1,3,2,1,2,machm001,R,waina001,R,,,,63/G,F,F,5,3,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SLN201904070,SDN,6,0,2,3,2,1,2,renfh001,R,waina001,R,,,,K,F,F,7,4,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SLN201904070,SDN,6,1,0,1,2,1,2,ozunm001,R,warra001,R,,,,K,T,F,7,4,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SLN201904070,SDN,6,1,1,1,0,1,2,moliy001,R,warra001,R,,,,D8/L+,F,F,2,5,21,T,T,2,F,F,0,0,F,F,0,2,0,0,0,F,F,F,,,,F,F
SLN201904070,SDN,6,1,1,1,2,1,2,fowld001,L,warra001,R,,moliy001,,K,F,F,9,6,3,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,warra001,,F,F
SLN201904070,SDN,6,1,2,3,2,1,2,badeh001,R,warra001,R,,moliy001,,8/F,F,F,8,7,2,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,warra001,,F,F
SLN201904070,SDN,7,0,0,3,2,1,2,reyef001,R,brebj001,R,,,,W,T,F,9,5,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
SLN201904070,SDN,7,0,0,3,2,1,2,tatif002,R,brebj001,R,reyef001,,,4/P,F,F,6,6,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,brebj001,,,F,F
SLN201904070,SDN,7,0,1,1,0,1,2,hedga001,R,brebj001,R,reyef001,,,6/P,F,F,2,7,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,brebj001,,,F,F
SLN201904070,SDN,7,0,2,1,1,1,2,margm001,R,brebj001,R,reyef001,,,4/L-,F,F,8,8,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,brebj001,,,F,F
SLN201904070,SDN,7,1,0,3,2,1,2,wongk001,L,warra001,R,,,,S9/L,T,F,4,8,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
SLN201904070,SDN,7,1,0,3,2,1,2,martj008,R,warra001,R,wongk001,,,S8/G+.1-3,F,F,9,9,20,T,T,1,F,F,0,0,F,F,0,1,3,0,0,F,F,F,warra001,,,F,F
SLN201904070,SDN,7,1,0,0,0,1,2,carpm002,L,loupa001,L,martj008,,wongk001,7/F/SF.3-H,F,F,5,1,2,T,F,0,F,T,1,1,F,F,0,0,1,0,4,F,F,F,warra001,,warra001,F,F
SLN201904070,SDN,7,1,1,3,0,1,3,goldp001,R,loupa001,L,martj008,,,W.1-2,F,F,3,2,14,T,F,0,F,F,0,0,F,F,0,1,2,0,0,F,F,F,warra001,,,F,F
SLN201904070,SDN,7,1,1,1,0,1,3,dejop001,R,loupa001,L,goldp001,martj008,,63/G.2-3;1-2,F,F,6,3,2,T,T,0,F,F,1,0,F,F,0,0,2,3,0,F,F,F,loupa001,warra001,,F,F
SLN201904070,SDN,7,1,2,3,2,1,3,ozunm001,R,loupa001,L,,goldp001,martj008,K,F,F,7,4,3,T,T,0,F,F,1,0,F,F,0,0,0,2,3,F,F,F,,loupa001,warra001,F,F
SLN201904070,SDN,8,0,0,0,0,1,3,myerw001,R,brebj001,R,,,,8/F,T,F,8,9,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SLN201904070,SDN,8,0,1,1,0,1,3,kinsi001,R,brebj001,R,,,,S8/G,F,F,4,1,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
SLN201904070,SDN,8,0,1,0,1,1,3,hosme001,L,milla002,L,kinsi001,,,8/L+,F,F,3,2,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,brebj001,,,F,F
SLN201904070,SDN,8,0,2,3,2,1,3,machm001,R,hickj002,R,kinsi001,,,K,F,F,5,3,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,brebj001,,,F,F
SLN201904070,SDN,8,1,0,1,2,1,3,moliy001,R,erlir001,L,,,,S8/L,T,F,2,5,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
SLN201904070,SDN,8,1,0,2,2,1,3,oneit001,R,erlir001,L,moliy001,,,K,F,F,7,6,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,erlir001,,,F,F
SLN201904070,SDN,8,1,1,1,2,1,3,badeh001,R,erlir001,L,moliy001,,,S8/L.1-3;BX2(86),F,F,8,7,20,T,T,1,F,F,1,0,F,F,0,0,3,0,0,F,F,F,erlir001,,,F,F
SLN201904070,SDN,8,1,2,0,0,1,3,wongk001,L,erlir001,L,,,moliy001,S2/BG.3-H,F,F,4,8,20,T,T,1,F,F,0,1,F,F,0,1,0,0,4,F,F,F,,,erlir001,F,F
SLN201904070,SDN,8,1,2,2,2,1,4,martj008,R,erlir001,L,wongk001,,,63/G,F,F,9,9,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,erlir001,,,F,F
SLN201904070,SDN,9,0,0,3,0,1,4,renfh001,R,hickj002,R,,,,W,T,F,7,4,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
SLN201904070,SDN,9,0,0,2,2,1,4,reyef001,R,hickj002,R,renfh001,,,K,F,F,9,5,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,hickj002,,,F,F
SLN201904070,SDN,9,0,1,1,2,1,4,tatif002,R,hickj002,R,renfh001,,,K,F,F,6,6,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,hickj002,,,F,F
SLN201904070,SDN,9,0,2,0,1,1,4,hedga001,R,hickj002,R,renfh001,,,63/G,F,F,2,7,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,hickj002,,,F,T
SLN201904080,LAN,1,0,0,1,0,0,0,pedej001,L,mikom001,R,,,,HP,T,F,7,1,16,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,T,F
SLN201904080,LAN,1,0,0,0,2,0,0,seagc001,L,mikom001,R,pedej001,,,S8/L+.1-3,F,F,6,2,20,T,T,1,F,F,0,0,F,F,0,1,3,0,0,F,F,F,mikom001,,,F,F
SLN201904080,LAN,1,0,0,0,2,0,0,bellc002,L,mikom001,R,seagc001,,pedej001,46(1)/FO/G.3-H,F,F,3,3,2,T,T,0,F,F,1,1,F,F,0,1,0,0,4,F,F,F,mikom001,,mikom001,F,F
SLN201904080,LAN,1,0,1,1,0,1,0,polla001,R,mikom001,R,bellc002,,,D7/L.1-H,F,F,8,4,21,T,T,2,F,F,0,1,F,F,0,2,4,0,0,F,F,F,mikom001,,,F,F
SLN201904080,LAN,1,0,1,2,2,2,0,muncm001,L,mikom001,R,,polla001,,7/F,F,F,5,5,2,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,mikom001,,F,F
SLN201904080,LAN,1,0,2,1,1,2,0,verda001,L,mikom001,R,,polla001,,63/G,F,F,9,6,2,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,mikom001,,F,F
SLN201904080,LAN,1,1,0,3,2,2,0,carpm002,L,ryu-h001,L,,,,3/G,T,F,5,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SLN201904080,LAN,1,1,1,3,2,2,0,goldp001,R,ryu-h001,L,,,,W,F,F,3,2,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
SLN201904080,LAN,1,1,1,1,1,2,0,martj008,R,ryu-h001,L,goldp001,,,64(1)/FO/G,F,F,9,3,2,T,T,0,F,F,1,0,F,F,0,1,0,0,0,F,F,F,ryu-h001,,,F,F
SLN201904080,LAN,1,1,2,1,1,2,0,ozunm001,R,ryu-h001,L,martj008,,,HR/7/L.1-H,F,F,7,4,23,T,T,4,F,F,0,2,F,F,0,4,4,0,0,F,F,F,ryu-h001,,,F,F
SLN201904080,LAN,1,1,2,2,0,2,2,dejop001,R,ryu-h001,L,,,,D8/L+,F,F,6,5,21,T,T,2,F,F,0,0,F,F,0,2,0,0,0,F,F,F,,,,F,F
SLN201904080,LAN,1,1,2,2,0,2,2,moliy001,R,ryu-h001,L,,dejop001,,6/L,F,F,2,6,2,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,ryu-h001,,F,F
SLN201904080,LAN,2,0,0,3,2,2,2,herne001,R,mikom001,R,,,,8/F,T,F,4,7,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SLN201904080,LAN,2,0,1,2,2,2,2,martr004,R,mikom001,R,,,,53/G,F,F,2,8,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SLN201904080,LAN,2,0,2,3,2,2,2,ryu-h001,R,mikom001,R,,,,K,F,F,1,9,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SLN201904080,LAN,2,1,0,1,1,2,2,badeh001,R,ryu-h001,L,,,,63/G+,T,F,8,7,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SLN201904080,LAN,2,1,1,1,2,2,2,wongk001,L,ryu-h001,L,,,,K,F,F,4,8,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SLN201904080,LAN,2,1,2,0,2,2,2,mikom001,R,flord002,R,,,,3/L-,F,F,1,9,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SLN201904080,LAN,3,0,0,3,0,2,2,pedej001,L,mikom001,R,,,,7/F,T,F,7,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SLN201904080,LAN,3,0,1,1,1,2,2,seagc001,L,mikom001,R,,,,7/F,F,F,6,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SLN201904080,LAN,3,0,2,2,0,2,2,bellc002,L,mikom001,R,,,,8/F+,F,F,3,3,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SLN201904080,LAN,3,1,0,1,1,2,2,carpm002,L,flord002,R,,,,6/P,T,F,5,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SLN201904080,LAN,3,1,1,2,2,2,2,goldp001,R,flord002,R,,,,K,F,F,3,2,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SLN201904080,LAN,3,1,2,0,1,2,2,martj008,R,flord002,R,,,,43/G,F,F,9,3,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SLN201904080,LAN,4,0,0,1,1,2,2,polla001,R,mikom001,R,,,,13/G,T,F,8,4,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SLN201904080,LAN,4,0,1,2,2,2,2,muncm001,L,mikom001,R,,,,K,F,F,5,5,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
