gameId,visitingTeam,inning,battingTeam,outs,balls,strikes,visScore,homeScore,resBatter,resBatterHand,resPitcher,resPitcherHand,firstRunner,secondRunner,thirdRunner,eventText,leadoffFlag,pinchhitFlag,defensivePosition,lineupPosition,eventType,batterEventFlag,abFlag,hitValue,SHFlag,SFFlag,outsOnPlay,rbiOnPlay,wildPitchFlag,passedBallFlag,numErrors,batterDest,runnerOn1stDest,runnerOn2ndDest,runnerOn3rdDest,sbForRunnerOn1stFlag,sbForRunneron2ndFlag,sbForRunnerOn3rdFlag,responsiblePitcherForRunnerOn1st, responsiblePitcherForRunnerOn2nd,responsiblePitcherForRunnerOn3rd,newGameFlag,endGameFlag
MIL201908270,SLN,7,0,1,2,1,3,1,carpm002,L,albem001,R,,,,3/G,F,F,5,7,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIL201908270,SLN,7,0,2,3,2,3,1,badeh001,R,albem001,R,,,,S9/G,F,F,8,8,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
MIL201908270,SLN,7,0,2,1,2,3,1,wongk001,L,albem001,R,badeh001,,,D7/G.1-H,F,T,11,9,21,T,T,2,F,F,0,1,F,F,0,2,4,0,0,F,F,F,albem001,,,F,F
MIL201908270,SLN,7,0,2,3,2,4,1,fowld001,L,albem001,R,,wongk001,,W,F,F,9,1,14,T,F,0,F,F,0,0,F,F,0,1,0,2,0,F,F,F,,albem001,,F,F
MIL201908270,SLN,7,0,2,2,1,4,1,edmat001,R,pomed001,L,fowld001,wongk001,,3/P,F,F,4,2,2,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,albem001,albem001,,F,F
MIL201908270,SLN,7,1,0,2,1,4,1,cainl001,R,gallg001,R,,,,6/P,T,F,8,6,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIL201908270,SLN,7,1,1,1,2,4,1,spanc001,L,gallg001,R,,,,43/G,F,F,5,7,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIL201908270,SLN,7,1,2,1,2,4,1,arcio002,R,gallg001,R,,,,K,F,F,6,8,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIL201908270,SLN,8,0,0,2,2,4,1,goldp001,R,pomed001,L,,,,43/G,T,F,3,3,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIL201908270,SLN,8,0,1,2,0,4,1,ozunm001,R,pomed001,L,,,,S7/G,F,F,7,4,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
MIL201908270,SLN,8,0,1,1,1,4,1,dejop001,R,pomed001,L,ozunm001,,,64(1)3/GDP,F,F,6,5,2,T,T,0,F,F,2,0,F,F,0,0,0,0,0,F,F,F,pomed001,,,F,F
MIL201908270,SLN,8,1,0,1,2,4,1,pereh001,R,gallg001,R,,,,S68/G,T,F,3,9,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
MIL201908270,SLN,8,1,0,1,0,4,1,braur002,R,milla002,L,pereh001,,,9/F,F,T,11,1,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,gallg001,,,F,F
MIL201908270,SLN,8,1,1,3,2,4,1,grany001,R,milla002,L,pereh001,,,HR/78/F.1-H,F,F,2,2,23,T,T,4,F,F,0,2,F,F,0,4,4,0,0,F,F,F,gallg001,,,F,F
MIL201908270,SLN,8,1,1,3,2,4,3,yelic001,L,milla002,L,,,,W,F,F,9,3,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
MIL201908270,SLN,8,1,1,3,1,4,3,hiurk001,R,martc006,R,yelic001,,,64(1)3/GDP,F,F,4,4,2,T,T,0,F,F,2,0,F,F,0,0,0,0,0,F,F,F,milla002,,,F,F
MIL201908270,SLN,9,0,0,2,2,4,3,moliy001,R,willd004,R,,,,D9/L,T,F,2,6,21,T,T,2,F,F,0,0,F,F,0,2,0,0,0,F,F,F,,,,F,F
MIL201908270,SLN,9,0,0,3,0,4,3,carpm002,L,willd004,R,,moliy001,,W,F,F,5,7,14,T,F,0,F,F,0,0,F,F,0,1,0,2,0,F,F,F,,willd004,,F,F
MIL201908270,SLN,9,0,0,2,1,4,3,badeh001,R,willd004,R,carpm002,moliy001,,D8/L+.2-H;1-3,F,F,8,8,21,T,T,2,F,F,0,1,F,F,0,2,3,4,0,F,F,F,willd004,willd004,,F,F
MIL201908270,SLN,9,0,0,2,1,5,3,wongk001,L,willd004,R,,badeh001,carpm002,S9/L.3-H;2-3,F,F,4,9,20,T,T,1,F,F,0,1,F,F,0,1,0,3,4,F,F,F,,willd004,willd004,F,F
MIL201908270,SLN,9,0,0,1,2,6,3,fowld001,L,willd004,R,wongk001,,badeh001,K,F,F,9,1,3,T,T,0,F,F,1,0,F,F,0,0,1,0,3,F,F,F,willd004,,willd004,F,F
MIL201908270,SLN,9,0,1,0,0,6,3,thoml002,R,willd004,R,wongk001,,badeh001,SB2,F,F,7,2,4,F,F,0,F,F,0,0,F,F,0,0,2,0,3,T,F,F,willd004,,willd004,F,F
MIL201908270,SLN,9,0,1,2,1,6,3,thoml002,R,willd004,R,,wongk001,badeh001,HP,F,F,7,2,16,T,F,0,F,F,0,0,F,F,0,1,0,2,3,F,F,F,,willd004,willd004,F,F
MIL201908270,SLN,9,0,1,1,2,6,3,goldp001,R,jackj001,R,thoml002,wongk001,badeh001,K,F,F,3,3,3,T,T,0,F,F,1,0,F,F,0,0,1,2,3,F,F,F,willd004,willd004,willd004,F,F
MIL201908270,SLN,9,0,2,1,2,6,3,martc006,R,jackj001,R,thoml002,wongk001,badeh001,K,F,F,1,4,3,T,T,0,F,F,1,0,F,F,0,0,1,2,3,F,F,F,willd004,willd004,willd004,F,F
MIL201908270,SLN,9,1,0,2,2,6,3,pinam001,R,martc006,R,,,,K,T,T,11,5,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIL201908270,SLN,9,1,1,3,2,6,3,cainl001,R,martc006,R,,,,13/G-,F,F,8,6,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIL201908270,SLN,9,1,2,0,2,6,3,spanc001,L,martc006,R,,,,S1/G-,F,F,5,7,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
MIL201908270,SLN,9,1,2,0,0,6,3,arcio002,R,martc006,R,spanc001,,,DI.1-2,F,F,6,8,5,F,F,0,F,F,0,0,F,F,0,0,2,0,0,F,F,F,martc006,,,F,F
MIL201908270,SLN,9,1,2,3,0,6,3,arcio002,R,martc006,R,,spanc001,,W,F,F,6,8,14,T,F,0,F,F,0,0,F,F,0,1,0,2,0,F,F,F,,martc006,,F,F
MIL201908270,SLN,9,1,2,1,2,6,3,pereh001,R,martc006,R,arcio002,spanc001,,9/F,F,F,3,9,2,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,martc006,martc006,,F,T
MIL201908280,SLN,1,0,0,2,2,0,0,fowld001,L,lylej001,R,,,,K,T,F,9,1,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,T,F
MIL201908280,SLN,1,0,1,0,0,0,0,wongk001,L,lylej001,R,,,,7/F,F,F,4,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIL201908280,SLN,1,0,2,2,2,0,0,goldp001,R,lylej001,R,,,,K,F,F,3,3,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIL201908280,SLN,1,1,0,3,2,0,0,grist001,L,flahj002,R,,,,S9/L+,T,F,8,1,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
MIL201908280,SLN,1,1,0,0,0,0,0,grany001,L,flahj002,R,grist001,,,7/L,F,F,2,2,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,flahj002,,,F,F
MIL201908280,SLN,1,1,1,2,0,0,0,yelic001,L,flahj002,R,grist001,,,FC4/G.1-3(E4/TH);B-2,F,F,9,3,19,T,T,0,F,F,0,0,F,F,1,2,3,0,0,F,F,F,flahj002,,,F,F
MIL201908280,SLN,1,1,1,0,1,0,0,hiurk001,R,flahj002,R,,yelic001,grist001,63/G.3-H(UR),F,F,4,4,2,T,T,0,F,F,1,1,F,F,0,0,0,2,5,F,F,F,,flahj002,flahj002,F,F
MIL201908280,SLN,1,1,2,2,2,0,1,thame001,L,flahj002,R,,yelic001,,K,F,F,3,5,3,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,flahj002,,F,F
MIL201908280,SLN,2,0,0,2,2,0,1,ozunm001,R,lylej001,R,,,,K,T,F,7,4,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIL201908280,SLN,2,0,1,0,2,0,1,dejop001,R,lylej001,R,,,,K,F,F,6,5,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIL201908280,SLN,2,0,2,1,1,0,1,moliy001,R,lylej001,R,,,,S6/G,F,F,2,6,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
MIL201908280,SLN,2,0,2,2,2,0,1,edmat001,L,lylej001,R,moliy001,,,K,F,F,5,7,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,lylej001,,,F,F
MIL201908280,SLN,2,1,0,0,0,0,1,braur002,R,flahj002,R,,,,D9/L+,T,F,7,6,21,T,T,2,F,F,0,0,F,F,0,2,0,0,0,F,F,F,,,,F,F
MIL201908280,SLN,2,1,0,1,1,0,1,spanc001,L,flahj002,R,,braur002,,31/G.2-3,F,F,5,7,2,T,T,0,F,F,1,0,F,F,0,0,0,3,0,F,F,F,,flahj002,,F,F
MIL201908280,SLN,2,1,1,1,1,0,1,arcio002,R,flahj002,R,,,braur002,9/F/SF.3-H,F,F,6,8,2,T,F,0,F,T,1,1,F,F,0,0,0,0,4,F,F,F,,,flahj002,F,F
MIL201908280,SLN,2,1,2,2,2,0,2,lylej001,R,flahj002,R,,,,4/P-,F,F,1,9,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIL201908280,SLN,3,0,0,2,2,0,2,badeh001,R,lylej001,R,,,,8/F,T,F,8,8,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIL201908280,SLN,3,0,1,0,1,0,2,flahj002,R,lylej001,R,,,,S1/BG-,F,F,1,9,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
MIL201908280,SLN,3,0,1,3,2,0,2,fowld001,L,lylej001,R,flahj002,,,7/F,F,F,9,1,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,lylej001,,,F,F
MIL201908280,SLN,3,0,2,1,2,0,2,wongk001,L,lylej001,R,flahj002,,,S8/L.1-2,F,F,4,2,20,T,T,1,F,F,0,0,F,F,0,1,2,0,0,F,F,F,lylej001,,,F,F
MIL201908280,SLN,3,0,2,2,2,0,2,goldp001,R,lylej001,R,wongk001,flahj002,,K,F,F,3,3,3,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,lylej001,lylej001,,F,F
MIL201908280,SLN,3,1,0,0,2,0,2,grist001,L,flahj002,R,,,,K,T,F,8,1,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIL201908280,SLN,3,1,1,2,1,0,2,grany001,L,flahj002,R,,,,63/G-,F,F,2,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIL201908280,SLN,3,1,2,3,2,0,2,yelic001,L,flahj002,R,,,,K,F,F,9,3,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIL201908280,SLN,4,0,0,0,0,0,2,ozunm001,R,lylej001,R,,,,53/G,T,F,7,4,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIL201908280,SLN,4,0,1,0,2,0,2,dejop001,R,lylej001,R,,,,7/F,F,F,6,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIL201908280,SLN,4,0,2,1,0,0,2,moliy001,R,lylej001,R,,,,S8/L,F,F,2,6,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
MIL201908280,SLN,4,0,2,0,1,0,2,edmat001,L,lylej001,R,moliy001,,,9/L,F,F,5,7,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,lylej001,,,F,F
MIL201908280,SLN,4,1,0,3,0,0,2,hiurk001,R,flahj002,R,,,,HR/7/F,T,F,4,4,23,T,T,4,F,F,0,1,F,F,0,4,0,0,0,F,F,F,,,,F,F
MIL201908280,SLN,4,1,0,0,1,0,3,thame001,L,flahj002,R,,,,7/L,F,F,3,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIL201908280,SLN,4,1,1,3,2,0,3,braur002,R,flahj002,R,,,,W,F,F,7,6,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
MIL201908280,SLN,4,1,1,1,2,0,3,spanc001,L,flahj002,R,braur002,,,3(B)63(1)/GDP,F,F,5,7,2,T,T,0,F,F,2,0,F,F,0,0,0,0,0,F,F,F,flahj002,,,F,F
MIL201908280,SLN,5,0,0,1,2,0,3,badeh001,R,lylej001,R,,,,4/P,T,F,8,8,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIL201908280,SLN,5,0,1,2,2,0,3,flahj002,R,lylej001,R,,,,K,F,F,1,9,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIL201908280,SLN,5,0,2,2,2,0,3,fowld001,L,lylej001,R,,,,K,F,F,9,1,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIL201908280,SLN,5,1,0,2,2,0,3,arcio002,R,flahj002,R,,,,63/G,T,F,6,8,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIL201908280,SLN,5,1,1,2,2,0,3,lylej001,R,flahj002,R,,,,K,F,F,1,9,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIL201908280,SLN,5,1,2,1,1,0,3,grist001,L,flahj002,R,,,,D9/L+,F,F,8,1,21,T,T,2,F,F,0,0,F,F,0,2,0,0,0,F,F,F,,,,F,F
MIL201908280,SLN,5,1,2,2,1,0,3,grany001,L,flahj002,R,,grist001,,7/F,F,F,2,2,2,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,flahj002,,F,F
MIL201908280,SLN,6,0,0,1,2,0,3,wongk001,L,lylej001,R,,,,HR/9/F,T,F,4,2,23,T,T,4,F,F,0,1,F,F,0,4,0,0,0,F,F,F,,,,F,F
MIL201908280,SLN,6,0,0,2,2,1,3,goldp001,R,lylej001,R,,,,S7/L,F,F,3,3,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
MIL201908280,SLN,6,0,0,3,2,1,3,ozunm001,R,lylej001,R,goldp001,,,K+SB2,F,F,7,4,3,T,T,0,F,F,1,0,F,F,0,0,2,0,0,T,F,F,lylej001,,,F,F
MIL201908280,SLN,6,0,1,3,2,1,3,dejop001,R,lylej001,R,,goldp001,,W,F,F,6,5,14,T,F,0,F,F,0,0,F,F,0,1,0,2,0,F,F,F,,lylej001,,F,F
MIL201908280,SLN,6,0,1,2,0,1,3,moliy001,R,guerj003,R,dejop001,goldp001,,54(1)3/GDP,F,F,2,6,2,T,T,0,F,F,2,0,F,F,0,0,0,2,0,F,F,F,lylej001,lylej001,,F,F
MIL201908280,SLN,6,1,0,3,0,1,3,yelic001,L,flahj002,R,,,,S5/G-,T,F,9,3,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
MIL201908280,SLN,6,1,0,3,2,1,3,hiurk001,R,flahj002,R,yelic001,,,K,F,F,4,4,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,flahj002,,,F,F
MIL201908280,SLN,6,1,1,3,2,1,3,thame001,L,flahj002,R,yelic001,,,K,F,F,3,5,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,flahj002,,,F,F
MIL201908280,SLN,6,1,2,1,2,1,3,braur002,R,flahj002,R,yelic001,,,K23,F,F,7,6,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,flahj002,,,F,F
MIL201908280,SLN,7,0,0,0,2,1,3,edmat001,L,guerj003,R,,,,K,T,F,5,7,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIL201908280,SLN,7,0,1,0,2,1,3,badeh001,R,guerj003,R,,,,K,F,F,8,8,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIL201908280,SLN,7,0,2,0,2,1,3,carpm002,L,guerj003,R,,,,K,F,T,11,9,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIL201908280,SLN,7,1,0,1,0,1,3,spanc001,L,brebj001,R,,,,43/G+,T,F,5,7,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIL201908280,SLN,7,1,1,2,1,1,3,arcio002,R,brebj001,R,,,,53/G,F,F,6,8,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIL201908280,SLN,7,1,2,0,2,1,3,pinam001,R,brebj001,R,,,,K,F,T,11,9,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIL201908280,SLN,8,0,0,0,2,1,3,fowld001,R,hadej001,L,,,,8/L,T,F,9,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIL201908280,SLN,8,0,1,2,2,1,3,wongk001,L,hadej001,L,,,,D7/L,F,F,4,2,21,T,T,2,F,F,0,0,F,F,0,2,0,0,0,F,F,F,,,,F,F
MIL201908280,SLN,8,0,1,1,2,1,3,goldp001,R,hadej001,L,,wongk001,,K,F,F,3,3,3,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,hadej001,,F,F
MIL201908280,SLN,8,0,2,0,2,1,3,ozunm001,R,hadej001,L,,wongk001,,K,F,F,7,4,3,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,hadej001,,F,F
MIL201908280,SLN,8,1,0,2,1,1,3,grist001,L,webbt001,L,,,,8/F,T,F,7,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIL201908280,SLN,8,1,1,3,2,1,3,grany001,R,webbt001,L,,,,9/F,F,F,2,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIL201908280,SLN,8,1,2,3,0,1,3,yelic001,L,webbt001,L,,,,W,F,F,9,3,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
MIL201908280,SLN,8,1,2,2,2,1,3,hiurk001,R,leond003,R,yelic001,,,D7/L+.1-H,F,F,4,4,21,T,T,2,F,F,0,1,F,F,0,2,4,0,0,F,F,F,webbt001,,,F,F
MIL201908280,SLN,8,1,2,3,0,1,4,thame001,L,leond003,R,,hiurk001,,IW,F,F,3,5,15,T,F,0,F,F,0,0,F,F,0,1,0,2,0,F,F,F,,leond003,,F,F
MIL201908280,SLN,8,1,2,2,2,1,4,cainl001,R,leond003,R,thame001,hiurk001,,K,F,F,8,6,3,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,leond003,leond003,,F,F
MIL201908280,SLN,9,0,0,1,2,1,4,dejop001,R,hadej001,L,,,,K,T,F,6,5,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIL201908280,SLN,9,0,1,1,1,1,4,moliy001,R,hadej001,L,,,,9/L,F,F,2,6,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIL201908280,SLN,9,0,2,0,0,1,4,edmat001,R,hadej001,L,,,,7/F,F,F,5,7,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,T
MIL201909020,HOU,1,0,0,3,2,0,0,sprig001,R,housa001,R,,,,9/F,T,F,8,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,T,F
MIL201909020,HOU,1,0,1,3,2,0,0,altuj001,R,housa001,R,,,,K,F,F,4,2,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIL201909020,HOU,1,0,2,3,2,0,0,branm003,L,housa001,R,,,,W,F,F,9,3,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
MIL201909020,HOU,1,0,2,2,0,0,0,brega001,R,housa001,R,branm003,,,S8/L.1-2,F,F,6,4,20,T,T,1,F,F,0,0,F,F,0,1,2,0,0,F,F,F,housa001,,,F,F
MIL201909020,HOU,1,0,2,0,2,0,0,alvay001,L,housa001,R,brega001,branm003,,K,F,F,7,5,3,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,housa001,housa001,,F,F
MIL201909020,HOU,1,1,0,3,2,0,0,grist001,L,coleg001,R,,,,K,T,F,8,1,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIL201909020,HOU,1,1,1,0,0,0,0,grany001,L,coleg001,R,,,,HR/78/F,F,F,2,2,23,T,T,4,F,F,0,1,F,F,0,4,0,0,0,F,F,F,,,,F,F
MIL201909020,HOU,1,1,1,1,2,0,1,yelic001,L,coleg001,R,,,,43/G,F,F,9,3,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIL201909020,HOU,1,1,2,1,2,0,1,mousm001,L,coleg001,R,,,,K,F,F,5,4,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIL201909020,HOU,2,0,0,2,2,0,1,gurry001,R,housa001,R,,,,K,T,F,3,6,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIL201909020,HOU,2,0,1,2,2,0,1,toroa001,L,housa001,R,,,,S6/G-,F,F,5,7,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
MIL201909020,HOU,2,0,1,2,1,0,1,maldm001,R,housa001,R,toroa001,,,SB2,F,F,2,8,4,F,F,0,F,F,0,0,F,F,0,0,2,0,0,T,F,F,housa001,,,F,F
MIL201909020,HOU,2,0,1,3,2,0,1,maldm001,R,housa001,R,,toroa001,,5/L,F,F,2,8,2,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,housa001,,F,F
MIL201909020,HOU,2,0,2,0,2,0,1,coleg001,R,housa001,R,,toroa001,,K,F,F,1,9,3,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,housa001,,F,F
MIL201909020,HOU,2,1,0,2,2,0,1,braur002,R,coleg001,R,,,,K,T,F,7,5,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIL201909020,HOU,2,1,1,2,2,0,1,thame001,L,coleg001,R,,,,K,F,F,3,6,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIL201909020,HOU,2,1,2,1,2,0,1,spanc001,L,coleg001,R,,,,K,F,F,4,7,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIL201909020,HOU,3,0,0,3,2,0,1,sprig001,R,housa001,R,,,,W,T,F,8,1,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
MIL201909020,HOU,3,0,0,0,1,0,1,altuj001,R,housa001,R,sprig001,,,S6/P-.1-2,F,F,4,2,20,T,T,1,F,F,0,0,F,F,0,1,2,0,0,F,F,F,housa001,,,F,F
MIL201909020,HOU,3,0,0,3,1,0,1,branm003,L,housa001,R,altuj001,sprig001,,6(1)/FO/G.2-3,F,F,9,3,2,T,T,0,F,F,1,0,F,F,0,1,0,3,0,F,F,F,housa001,housa001,,F,F
MIL201909020,HOU,3,0,1,3,1,0,1,brega001,R,housa001,R,branm003,,sprig001,S8/L+.3-H;1-2,F,F,6,4,20,T,T,1,F,F,0,1,F,F,0,1,2,0,4,F,F,F,housa001,,housa001,F,F
MIL201909020,HOU,3,0,1,2,2,1,1,alvay001,L,housa001,R,brega001,branm003,,K,F,F,7,5,3,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,housa001,housa001,,F,F
MIL201909020,HOU,3,0,2,0,1,1,1,gurry001,R,housa001,R,brega001,branm003,,64(1)/FO/G,F,F,3,6,2,T,T,0,F,F,1,0,F,F,0,1,0,2,0,F,F,F,housa001,housa001,,F,F
MIL201909020,HOU,3,1,0,1,1,1,1,arcio002,R,coleg001,R,,,,9/F,T,F,6,8,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIL201909020,HOU,3,1,1,1,2,1,1,housa001,R,coleg001,R,,,,K,F,F,1,9,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIL201909020,HOU,3,1,2,2,2,1,1,grist001,L,coleg001,R,,,,K,F,F,8,1,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIL201909020,HOU,4,0,0,2,2,1,1,toroa001,L,housa001,R,,,,7/F,T,F,5,7,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIL201909020,HOU,4,0,1,3,2,1,1,maldm001,R,housa001,R,,,,K,F,F,2,8,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIL201909020,HOU,4,0,2,0,2,1,1,coleg001,R,housa001,R,,,,43/G,F,F,1,9,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIL201909020,HOU,4,1,0,3,0,1,1,grany001,L,coleg001,R,,,,W,T,F,2,2,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
MIL201909020,HOU,4,1,0,0,2,1,1,yelic001,L,coleg001,R,grany001,,,WP.1-2,F,F,9,3,9,F,F,0,F,F,0,0,T,F,0,0,2,0,0,F,F,F,coleg001,,,F,F
MIL201909020,HOU,4,1,0,1,2,1,1,yelic001,L,coleg001,R,,grany001,,K,F,F,9,3,3,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,coleg001,,F,F
MIL201909020,HOU,4,1,1,3,2,1,1,mousm001,L,coleg001,R,,grany001,,K,F,F,5,4,3,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,coleg001,,F,F
MIL201909020,HOU,4,1,2,1,0,1,1,braur002,R,coleg001,R,,grany001,,4/P,F,F,7,5,2,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,coleg001,,F,F
MIL201909020,HOU,5,0,0,1,2,1,1,sprig001,R,housa001,R,,,,S9/G,T,F,8,1,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
MIL201909020,HOU,5,0,0,2,2,1,1,altuj001,R,housa001,R,sprig001,,,8/L,F,F,4,2,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,housa001,,,F,F
