gameId,visitingTeam,inning,battingTeam,outs,balls,strikes,visScore,homeScore,resBatter,resBatterHand,resPitcher,resPitcherHand,firstRunner,secondRunner,thirdRunner,eventText,leadoffFlag,pinchhitFlag,defensivePosition,lineupPosition,eventType,batterEventFlag,abFlag,hitValue,SHFlag,SFFlag,outsOnPlay,rbiOnPlay,wildPitchFlag,passedBallFlag,numErrors,batterDest,runnerOn1stDest,runnerOn2ndDest,runnerOn3rdDest,sbForRunnerOn1stFlag,sbForRunneron2ndFlag,sbForRunnerOn3rdFlag,responsiblePitcherForRunnerOn1st, responsiblePitcherForRunnerOn2nd,responsiblePitcherForRunnerOn3rd,newGameFlag,endGameFlag
SDN201908260,LAN,6,1,0,1,0,3,3,machm001,R,may-d003,R,,,naylj001,43/G+.3-H(UR),F,F,5,3,2,T,T,0,F,F,1,1,F,F,0,0,0,0,5,F,F,F,,,may-d003,F,F
SDN201908260,LAN,6,1,1,0,2,3,4,hosme001,L,kolaa001,L,,,,K,F,F,3,4,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SDN201908260,LAN,6,1,2,0,0,3,4,mejif001,R,kolaa001,L,,,,53/G,F,F,2,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SDN201908260,LAN,7,0,0,0,2,3,4,muncm001,L,stram001,L,,,,K23,T,F,4,2,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SDN201908260,LAN,7,0,1,1,1,3,4,turnj001,R,stram001,L,,,,S9/L+,F,F,5,3,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
SDN201908260,LAN,7,0,1,0,0,3,4,bellc002,L,stram001,L,turnj001,,,5/P5F,F,F,3,4,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,stram001,,,F,F
SDN201908260,LAN,7,0,2,2,2,3,4,seagc001,L,stram001,L,turnj001,,,K,F,F,6,5,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,stram001,,,F,F
SDN201908260,LAN,7,1,0,1,2,3,4,myerw001,R,garcy001,R,,,,8/F,T,F,7,6,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SDN201908260,LAN,7,1,1,3,2,3,4,margm001,R,garcy001,R,,,,K,F,F,8,7,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SDN201908260,LAN,7,1,2,3,2,3,4,urial001,R,garcy001,R,,,,K,F,F,6,8,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SDN201908260,LAN,8,0,0,0,0,3,4,smitw003,R,stram001,L,,,,8/L,T,F,2,6,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SDN201908260,LAN,8,0,1,0,0,3,4,taylc001,R,stram001,L,,,,31/G,F,F,7,7,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SDN201908260,LAN,8,0,2,0,1,3,4,herne001,R,stram001,L,,,,9/F,F,F,9,8,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SDN201908260,LAN,8,1,0,1,2,3,4,renfh001,R,garcy001,R,,,,9/L,T,F,9,9,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SDN201908260,LAN,8,1,1,2,2,3,4,garcg002,L,garcy001,R,,,,7/F,F,F,4,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SDN201908260,LAN,8,1,2,0,2,3,4,frant002,R,sadlc002,R,,,,8/F,F,T,11,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SDN201908260,LAN,9,0,0,0,2,3,4,pedej001,L,yatek001,R,,,,K,T,F,9,9,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SDN201908260,LAN,9,0,1,1,2,3,4,polla001,R,yatek001,R,,,,K,F,F,8,1,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SDN201908260,LAN,9,0,2,1,2,3,4,muncm001,L,yatek001,R,,,,HP,F,F,4,2,16,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
SDN201908260,LAN,9,0,2,1,2,3,4,turnj001,R,yatek001,R,muncm001,,,K,F,F,5,3,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,yatek001,,,F,T
SDN201908270,LAN,1,0,0,3,1,0,0,pedej001,L,quanc001,R,,,,63/G,T,F,9,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,T,F
SDN201908270,LAN,1,0,1,3,1,0,0,muncm001,L,quanc001,R,,,,W,F,F,5,2,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
SDN201908270,LAN,1,0,1,1,1,0,0,polla001,R,quanc001,R,muncm001,,,1/P,F,F,8,3,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,quanc001,,,F,F
SDN201908270,LAN,1,0,2,2,2,0,0,bellc002,L,quanc001,R,muncm001,,,3/G,F,F,3,4,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,quanc001,,,F,F
SDN201908270,LAN,1,1,0,0,1,0,0,garcg002,L,buehw001,R,,,,63/G,T,F,4,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SDN201908270,LAN,1,1,1,1,2,0,0,naylj001,L,buehw001,R,,,,S6/G-,F,F,7,2,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
SDN201908270,LAN,1,1,1,1,2,0,0,machm001,R,buehw001,R,naylj001,,,K,F,F,5,3,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,buehw001,,,F,F
SDN201908270,LAN,1,1,2,0,2,0,0,hosme001,L,buehw001,R,naylj001,,,K,F,F,3,4,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,buehw001,,,F,F
SDN201908270,LAN,2,0,0,0,0,0,0,seagc001,L,quanc001,R,,,,7/F,T,F,6,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SDN201908270,LAN,2,0,1,0,1,0,0,beatm001,L,quanc001,R,,,,S8/G+,F,F,7,6,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
SDN201908270,LAN,2,0,1,1,2,0,0,smitw003,R,quanc001,R,beatm001,,,E6/FO/G.1-2,F,F,2,7,18,T,T,0,F,F,0,0,F,F,1,1,2,0,0,F,F,F,quanc001,,,F,F
SDN201908270,LAN,2,0,1,2,1,0,0,herne001,R,quanc001,R,smitw003,beatm001,,64(1)3/GDP,F,F,4,8,2,T,T,0,F,F,2,0,F,F,0,0,0,2,0,F,F,F,quanc001,quanc001,,F,F
SDN201908270,LAN,2,1,0,3,2,0,0,renfh001,R,buehw001,R,,,,W,T,F,9,5,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
SDN201908270,LAN,2,1,0,1,1,0,0,mejif001,L,buehw001,R,renfh001,,,6(1)3/GDP,F,F,2,6,2,T,T,0,F,F,2,0,F,F,0,0,0,0,0,F,F,F,buehw001,,,F,F
SDN201908270,LAN,2,1,2,1,2,0,0,margm001,R,buehw001,R,,,,HP,F,F,8,7,16,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
SDN201908270,LAN,2,1,2,0,0,0,0,urial001,R,buehw001,R,margm001,,,SB2,F,F,6,8,4,F,F,0,F,F,0,0,F,F,0,0,2,0,0,T,F,F,buehw001,,,F,F
SDN201908270,LAN,2,1,2,1,2,0,0,urial001,R,buehw001,R,,margm001,,K,F,F,6,8,3,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,buehw001,,F,F
SDN201908270,LAN,3,0,0,1,2,0,0,buehw001,R,quanc001,R,,,,13/G-,T,F,1,9,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SDN201908270,LAN,3,0,1,1,0,0,0,pedej001,L,quanc001,R,,,,HR/9/F,F,F,9,1,23,T,T,4,F,F,0,1,F,F,0,4,0,0,0,F,F,F,,,,F,F
SDN201908270,LAN,3,0,1,2,1,1,0,muncm001,L,quanc001,R,,,,8/F,F,F,5,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SDN201908270,LAN,3,0,2,3,2,1,0,polla001,R,quanc001,R,,,,63/G,F,F,8,3,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SDN201908270,LAN,3,1,0,2,2,1,0,quanc001,L,buehw001,R,,,,S8/L,T,F,1,9,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
SDN201908270,LAN,3,1,0,1,2,1,0,garcg002,L,buehw001,R,quanc001,,,K,F,F,4,1,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,buehw001,,,F,F
SDN201908270,LAN,3,1,1,1,2,1,0,naylj001,L,buehw001,R,quanc001,,,K,F,F,7,2,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,buehw001,,,F,F
SDN201908270,LAN,3,1,2,0,0,1,0,machm001,R,buehw001,R,quanc001,,,CS2(14),F,F,5,3,6,F,F,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,buehw001,,,F,F
SDN201908270,LAN,4,0,0,2,2,1,0,bellc002,L,quanc001,R,,,,D7/G,T,F,3,4,21,T,T,2,F,F,0,0,F,F,0,2,0,0,0,F,F,F,,,,F,F
SDN201908270,LAN,4,0,0,0,0,1,0,seagc001,L,quanc001,R,,bellc002,,43/G.2-3,F,F,6,5,2,T,T,0,F,F,1,0,F,F,0,0,0,3,0,F,F,F,,quanc001,,F,F
SDN201908270,LAN,4,0,1,1,0,1,0,beatm001,L,quanc001,R,,,bellc002,S7/F.3-H,F,F,7,6,20,T,T,1,F,F,0,1,F,F,0,1,0,0,4,F,F,F,,,quanc001,F,F
SDN201908270,LAN,4,0,1,1,1,2,0,smitw003,R,quanc001,R,beatm001,,,9/F,F,F,2,7,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,quanc001,,,F,F
SDN201908270,LAN,4,0,2,2,1,2,0,herne001,R,quanc001,R,beatm001,,,SB2,F,F,4,8,4,F,F,0,F,F,0,0,F,F,0,0,2,0,0,T,F,F,quanc001,,,F,F
SDN201908270,LAN,4,0,2,3,2,2,0,herne001,R,quanc001,R,,beatm001,,S8/G.2-H;B-2(E8),F,F,4,8,20,T,T,1,F,F,0,1,F,F,1,2,0,4,0,F,F,F,,quanc001,,F,F
SDN201908270,LAN,4,0,2,3,2,3,0,buehw001,R,quanc001,R,,herne001,,K,F,F,1,9,3,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,quanc001,,F,F
SDN201908270,LAN,4,1,0,0,0,3,0,machm001,R,buehw001,R,,,,D9/L+,T,F,5,3,21,T,T,2,F,F,0,0,F,F,0,2,0,0,0,F,F,F,,,,F,F
SDN201908270,LAN,4,1,0,3,2,3,0,hosme001,L,buehw001,R,,machm001,,23/G-,F,F,3,4,2,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,buehw001,,F,F
SDN201908270,LAN,4,1,1,0,2,3,0,renfh001,R,buehw001,R,,machm001,,K,F,F,9,5,3,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,buehw001,,F,F
SDN201908270,LAN,4,1,2,0,1,3,0,mejif001,L,buehw001,R,,machm001,,SB3,F,F,2,6,4,F,F,0,F,F,0,0,F,F,0,0,0,3,0,F,T,F,,buehw001,,F,F
SDN201908270,LAN,4,1,2,0,2,3,0,mejif001,L,buehw001,R,,,machm001,K,F,F,2,6,3,T,T,0,F,F,1,0,F,F,0,0,0,0,3,F,F,F,,,buehw001,F,F
SDN201908270,LAN,5,0,0,2,0,3,0,pedej001,L,quanc001,R,,,,5/P,T,F,9,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SDN201908270,LAN,5,0,1,3,2,3,0,muncm001,L,quanc001,R,,,,W,F,F,5,2,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
SDN201908270,LAN,5,0,1,1,2,3,0,polla001,R,quanc001,R,muncm001,,,S7/L+.1-2,F,F,8,3,20,T,T,1,F,F,0,0,F,F,0,1,2,0,0,F,F,F,quanc001,,,F,F
SDN201908270,LAN,5,0,1,3,1,3,0,bellc002,L,quanc001,R,polla001,muncm001,,W.2-3;1-2,F,F,3,4,14,T,F,0,F,F,0,0,F,F,0,1,2,3,0,F,F,F,quanc001,quanc001,,F,F
SDN201908270,LAN,5,0,1,1,1,3,0,seagc001,L,quanc001,R,bellc002,polla001,muncm001,S7/L.3-H;2-H;1-2,F,F,6,5,20,T,T,1,F,F,0,2,F,F,0,1,2,4,4,F,F,F,quanc001,quanc001,quanc001,F,F
SDN201908270,LAN,5,0,1,0,1,5,0,beatm001,L,quanc001,R,seagc001,bellc002,,S9/G.2-3;1-2,F,F,7,6,20,T,T,1,F,F,0,0,F,F,0,1,2,3,0,F,F,F,quanc001,quanc001,,F,F
SDN201908270,LAN,5,0,1,0,0,5,0,smitw003,R,baezm001,R,beatm001,seagc001,bellc002,S8/L.3-H;2-H;1-2,F,F,2,7,20,T,T,1,F,F,0,2,F,F,0,1,2,4,4,F,F,F,quanc001,quanc001,quanc001,F,F
SDN201908270,LAN,5,0,1,1,1,7,0,herne001,R,baezm001,R,smitw003,beatm001,,DGR/F/FINT.2-H;1-3,F,F,4,8,21,T,T,2,F,F,0,1,F,F,0,2,3,4,0,F,F,F,baezm001,quanc001,,F,F
SDN201908270,LAN,5,0,1,2,2,8,0,buehw001,R,baezm001,R,,herne001,smitw003,K,F,F,1,9,3,T,T,0,F,F,1,0,F,F,0,0,0,2,3,F,F,F,,baezm001,baezm001,F,F
SDN201908270,LAN,5,0,2,2,2,8,0,pedej001,L,baezm001,R,,herne001,smitw003,K,F,F,9,1,3,T,T,0,F,F,1,0,F,F,0,0,0,2,3,F,F,F,,baezm001,baezm001,F,F
SDN201908270,LAN,5,1,0,1,0,8,0,margm001,R,buehw001,R,,,,7/F,T,F,8,7,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SDN201908270,LAN,5,1,1,2,2,8,0,urial001,R,buehw001,R,,,,K,F,F,6,8,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SDN201908270,LAN,5,1,2,1,2,8,0,hedga001,R,buehw001,R,,,,K,F,T,11,9,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SDN201908270,LAN,6,0,0,2,0,8,0,gyorj001,R,erlir001,L,,,,6/L,T,T,11,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SDN201908270,LAN,6,0,1,2,1,8,0,polla001,R,erlir001,L,,,,S5/G-,F,F,8,3,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
SDN201908270,LAN,6,0,1,0,1,8,0,bellc002,L,erlir001,L,polla001,,,8/F+,F,F,3,4,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,erlir001,,,F,F
SDN201908270,LAN,6,0,2,0,0,8,0,seagc001,L,erlir001,L,polla001,,,3/L,F,F,6,5,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,erlir001,,,F,F
SDN201908270,LAN,6,1,0,3,1,8,0,garcg002,L,buehw001,R,,,,W,T,F,4,1,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
SDN201908270,LAN,6,1,0,1,2,8,0,naylj001,L,buehw001,R,garcg002,,,K,F,F,7,2,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,buehw001,,,F,F
SDN201908270,LAN,6,1,1,0,2,8,0,machm001,R,buehw001,R,garcg002,,,7/F+,F,F,5,3,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,buehw001,,,F,F
SDN201908270,LAN,6,1,2,3,1,8,0,hosme001,L,buehw001,R,garcg002,,,S8/L+.1-3,F,F,3,4,20,T,T,1,F,F,0,0,F,F,0,1,3,0,0,F,F,F,buehw001,,,F,F
SDN201908270,LAN,6,1,2,3,2,8,0,renfh001,R,buehw001,R,hosme001,,garcg002,K,F,F,9,5,3,T,T,0,F,F,1,0,F,F,0,0,1,0,3,F,F,F,buehw001,,buehw001,F,F
SDN201908270,LAN,7,0,0,0,0,8,0,beatm001,L,erlir001,L,,,,31/G,T,F,7,6,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SDN201908270,LAN,7,0,1,2,2,8,0,smitw003,R,erlir001,L,,,,S9/L,F,F,2,7,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
SDN201908270,LAN,7,0,1,2,1,8,0,herne001,R,erlir001,L,smitw003,,,3/L/DP.1X1(3),F,F,4,8,2,T,T,0,F,F,2,0,F,F,0,0,0,0,0,F,F,F,erlir001,,,F,F
SDN201908270,LAN,7,1,0,2,2,8,0,mejif001,L,sadlc002,R,,,,K,T,F,2,6,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SDN201908270,LAN,7,1,1,0,1,8,0,margm001,R,sadlc002,R,,,,53/G,F,F,8,7,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SDN201908270,LAN,7,1,2,1,0,8,0,urial001,R,sadlc002,R,,,,8/F,F,F,6,8,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SDN201908270,LAN,8,0,0,3,2,8,0,taylc001,R,erlir001,L,,,,K,T,F,7,9,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SDN201908270,LAN,8,0,1,1,1,8,0,pedej001,L,erlir001,L,,,,S8/G,F,F,9,1,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
SDN201908270,LAN,8,0,1,0,0,8,0,gyorj001,R,erlir001,L,pedej001,,,54(1)3/GDP,F,F,5,2,2,T,T,0,F,F,2,0,F,F,0,0,0,0,0,F,F,F,erlir001,,,F,F
SDN201908270,LAN,8,1,0,2,2,8,0,myerw001,R,fergc001,L,,,,8/F,T,T,11,9,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SDN201908270,LAN,8,1,1,0,0,8,0,garcg002,L,fergc001,L,,,,3/G,F,F,4,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SDN201908270,LAN,8,1,2,2,0,8,0,naylj001,L,fergc001,L,,,,8/F,F,F,7,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SDN201908270,LAN,9,0,0,1,0,8,0,polla001,R,frant002,R,,,,HR/89/F,T,F,8,3,23,T,T,4,F,F,0,1,F,F,0,4,0,0,0,F,F,F,,,,F,F
SDN201908270,LAN,9,0,0,0,0,9,0,bellc002,L,frant002,R,,,,8/F+,F,F,3,4,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SDN201908270,LAN,9,0,1,1,2,9,0,seagc001,L,frant002,R,,,,9/F,F,F,6,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SDN201908270,LAN,9,0,2,1,2,9,0,fergc001,R,frant002,R,,,,13/G-,F,F,1,6,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SDN201908270,LAN,9,1,0,0,0,9,0,frant002,R,martr004,R,,,,D7/L+,T,F,1,3,21,T,T,2,F,F,0,0,F,F,0,2,0,0,0,F,F,F,,,,F,F
SDN201908270,LAN,9,1,0,3,2,9,0,allea001,L,martr004,R,,frant002,,K,F,F,3,4,3,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,martr004,,F,F
SDN201908270,LAN,9,1,1,0,1,9,0,renfh001,R,martr004,R,,frant002,,43/G,F,F,9,5,2,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,martr004,,F,F
SDN201908270,LAN,9,1,2,3,2,9,0,mejif001,L,martr004,R,,frant002,,3/P3F,F,F,2,6,2,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,martr004,,F,T
SDN201908280,LAN,1,0,0,0,2,0,0,polla001,R,wingt001,R,,,,K,T,F,8,1,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,T,F
SDN201908280,LAN,1,0,1,0,2,0,0,muncm001,L,wingt001,R,,,,K,F,F,4,2,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SDN201908280,LAN,1,0,2,1,0,0,0,turnj001,R,wingt001,R,,,,63/G,F,F,5,3,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SDN201908280,LAN,1,1,0,3,2,0,0,garcg002,L,maedk001,R,,,,W,T,F,4,1,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
SDN201908280,LAN,1,1,0,0,1,0,0,naylj001,L,maedk001,R,garcg002,,,63/G-.1-2,F,F,7,2,2,T,T,0,F,F,1,0,F,F,0,0,2,0,0,F,F,F,maedk001,,,F,F
SDN201908280,LAN,1,1,1,2,2,0,0,machm001,R,maedk001,R,,garcg002,,WP.2-3,F,F,5,3,9,F,F,0,F,F,0,0,T,F,0,0,0,3,0,F,F,F,,maedk001,,F,F
SDN201908280,LAN,1,1,1,3,2,0,0,machm001,R,maedk001,R,,,garcg002,W,F,F,5,3,14,T,F,0,F,F,0,0,F,F,0,1,0,0,3,F,F,F,,,maedk001,F,F
SDN201908280,LAN,1,1,1,0,0,0,0,hosme001,L,maedk001,R,machm001,,garcg002,S9/G.3-H;1-3,F,F,3,4,20,T,T,1,F,F,0,1,F,F,0,1,3,0,4,F,F,F,maedk001,,maedk001,F,F
SDN201908280,LAN,1,1,1,1,2,0,1,renfh001,R,maedk001,R,hosme001,,machm001,9/F/SF.3-H,F,F,9,5,2,T,F,0,F,T,1,1,F,F,0,0,1,0,4,F,F,F,maedk001,,maedk001,F,F
SDN201908280,LAN,1,1,2,2,2,0,2,margm001,R,maedk001,R,hosme001,,,9/F,F,F,8,6,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,maedk001,,,F,F
SDN201908280,LAN,2,0,0,3,1,0,2,bellc002,L,wingt001,R,,,,W,T,F,3,4,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
SDN201908280,LAN,2,0,0,1,1,0,2,taylc001,R,wingt001,R,bellc002,,,S9/F.1-3,F,F,7,5,20,T,T,1,F,F,0,0,F,F,0,1,3,0,0,F,F,F,wingt001,,,F,F
SDN201908280,LAN,2,0,0,2,2,0,2,seagc001,L,wingt001,R,taylc001,,bellc002,43/G.3-H;1-2,F,F,6,6,2,T,T,0,F,F,1,1,F,F,0,0,2,0,4,F,F,F,wingt001,,wingt001,F,F
SDN201908280,LAN,2,0,1,3,2,1,2,herne001,R,wingt001,R,,taylc001,,W,F,F,9,7,14,T,F,0,F,F,0,0,F,F,0,1,0,2,0,F,F,F,,wingt001,,F,F
SDN201908280,LAN,2,0,1,3,2,1,2,martr004,R,perdl002,R,herne001,taylc001,,W.2-3;1-2,F,F,2,8,14,T,F,0,F,F,0,0,F,F,0,1,2,3,0,F,F,F,wingt001,wingt001,,F,F
SDN201908280,LAN,2,0,1,1,1,1,2,maedk001,R,perdl002,R,martr004,herne001,taylc001,S9/L.3-H;2-H;1-2,F,F,1,9,20,T,T,1,F,F,0,2,F,F,0,1,2,4,4,F,F,F,perdl002,wingt001,wingt001,F,F
SDN201908280,LAN,2,0,1,1,0,3,2,polla001,R,perdl002,R,maedk001,martr004,,64(1)3/GDP,F,F,8,1,2,T,T,0,F,F,2,0,F,F,0,0,0,2,0,F,F,F,perdl002,perdl002,,F,F
SDN201908280,LAN,2,1,0,2,1,3,2,urial001,R,maedk001,R,,,,7/F,T,F,6,7,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SDN201908280,LAN,2,1,1,1,0,3,2,hedga001,R,maedk001,R,,,,9/F,F,F,2,8,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SDN201908280,LAN,2,1,2,0,0,3,2,perdl002,R,maedk001,R,,,,7/L,F,F,1,9,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SDN201908280,LAN,3,0,0,3,2,3,2,muncm001,L,perdl002,R,,,,K,T,F,4,2,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SDN201908280,LAN,3,0,1,0,2,3,2,turnj001,R,perdl002,R,,,,6/L,F,F,5,3,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SDN201908280,LAN,3,0,2,3,2,3,2,bellc002,L,perdl002,R,,,,W,F,F,3,4,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
SDN201908280,LAN,3,0,2,1,1,3,2,taylc001,R,perdl002,R,bellc002,,,S7/L.1-2,F,F,7,5,20,T,T,1,F,F,0,0,F,F,0,1,2,0,0,F,F,F,perdl002,,,F,F
SDN201908280,LAN,3,0,2,1,2,3,2,seagc001,L,perdl002,R,taylc001,bellc002,,43/G,F,F,6,6,2,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,perdl002,perdl002,,F,F
SDN201908280,LAN,3,1,0,2,1,3,2,garcg002,L,maedk001,R,,,,3/G,T,F,4,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SDN201908280,LAN,3,1,1,0,0,3,2,naylj001,L,maedk001,R,,,,D7/G,F,F,7,2,21,T,T,2,F,F,0,0,F,F,0,2,0,0,0,F,F,F,,,,F,F
SDN201908280,LAN,3,1,1,1,2,3,2,machm001,R,maedk001,R,,naylj001,,K,F,F,5,3,3,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,maedk001,,F,F
SDN201908280,LAN,3,1,2,3,2,3,2,hosme001,L,maedk001,R,,naylj001,,6/P,F,F,3,4,2,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,maedk001,,F,F
SDN201908280,LAN,4,0,0,0,2,3,2,herne001,R,perdl002,R,,,,63/G,T,F,9,7,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SDN201908280,LAN,4,0,1,2,2,3,2,martr004,R,perdl002,R,,,,K,F,F,2,8,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SDN201908280,LAN,4,0,2,2,2,3,2,maedk001,R,perdl002,R,,,,K,F,F,1,9,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SDN201908280,LAN,4,1,0,3,2,3,2,renfh001,R,maedk001,R,,,,K,T,F,9,5,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SDN201908280,LAN,4,1,1,2,2,3,2,margm001,R,maedk001,R,,,,K,F,F,8,6,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
