gameId,visitingTeam,inning,battingTeam,outs,balls,strikes,visScore,homeScore,resBatter,resBatterHand,resPitcher,resPitcherHand,firstRunner,secondRunner,thirdRunner,eventText,leadoffFlag,pinchhitFlag,defensivePosition,lineupPosition,eventType,batterEventFlag,abFlag,hitValue,SHFlag,SFFlag,outsOnPlay,rbiOnPlay,wildPitchFlag,passedBallFlag,numErrors,batterDest,runnerOn1stDest,runnerOn2ndDest,runnerOn3rdDest,sbForRunnerOn1stFlag,sbForRunneron2ndFlag,sbForRunnerOn3rdFlag,responsiblePitcherForRunnerOn1st, responsiblePitcherForRunnerOn2nd,responsiblePitcherForRunnerOn3rd,newGameFlag,endGameFlag
TOR201903280,DET,1,0,0,3,0,0,0,harrj002,R,strom001,R,,,,W,T,F,4,1,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,T,F
TOR201903280,DET,1,0,0,0,0,0,0,castn001,R,strom001,R,harrj002,,,54(1)/FO/G,F,F,9,2,2,T,T,0,F,F,1,0,F,F,0,1,0,0,0,F,F,F,strom001,,,F,F
TOR201903280,DET,1,0,1,2,1,0,0,cabrm001,R,strom001,R,castn001,,,64(1)3/GDP,F,F,3,3,2,T,T,0,F,F,2,0,F,F,0,0,0,0,0,F,F,F,strom001,,,F,F
TOR201903280,DET,1,1,0,1,1,0,0,drurb001,R,zimmj003,R,,,,8/F,T,F,5,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TOR201903280,DET,1,1,1,1,0,0,0,gricr001,R,zimmj003,R,,,,53/G,F,F,9,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TOR201903280,DET,1,1,2,1,2,0,0,hernt002,R,zimmj003,R,,,,63/G,F,F,7,3,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TOR201903280,DET,2,0,0,0,2,0,0,candj002,L,strom001,R,,,,7/F,T,F,5,4,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TOR201903280,DET,2,0,1,3,1,0,0,goodn002,L,strom001,R,,,,W,F,F,10,5,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
TOR201903280,DET,2,0,1,0,2,0,0,stewc002,L,strom001,R,goodn002,,,CS2(26),F,F,7,6,6,F,F,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,strom001,,,F,F
TOR201903280,DET,2,0,2,2,2,0,0,stewc002,L,strom001,R,,,,K,F,F,7,6,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TOR201903280,DET,2,1,0,1,1,0,0,smoaj001,L,zimmj003,R,,,,5/P5F,T,F,3,4,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TOR201903280,DET,2,1,1,0,0,0,0,gurrl001,R,zimmj003,R,,,,63/G,F,F,4,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TOR201903280,DET,2,1,2,0,1,0,0,pillk001,R,zimmj003,R,,,,9/F,F,F,8,6,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TOR201903280,DET,3,0,0,3,2,0,0,greig001,R,strom001,R,,,,K,T,F,2,7,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TOR201903280,DET,3,0,1,0,0,0,0,mercj002,R,strom001,R,,,,8/L+,F,F,6,8,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TOR201903280,DET,3,0,2,3,2,0,0,mahtm001,R,strom001,R,,,,8/F,F,F,8,9,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TOR201903280,DET,3,1,0,3,2,0,0,tellr001,L,zimmj003,R,,,,43/G,T,F,10,7,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TOR201903280,DET,3,1,1,0,0,0,0,jansd001,R,zimmj003,R,,,,8/F+,F,F,2,8,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TOR201903280,DET,3,1,2,3,2,0,0,galvf001,L,zimmj003,R,,,,K,F,F,6,9,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TOR201903280,DET,4,0,0,0,2,0,0,harrj002,R,strom001,R,,,,53/G-,T,F,4,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TOR201903280,DET,4,0,1,3,0,0,0,castn001,R,strom001,R,,,,W,F,F,9,2,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
TOR201903280,DET,4,0,1,0,1,0,0,cabrm001,R,strom001,R,castn001,,,64(1)/FO/G,F,F,3,3,2,T,T,0,F,F,1,0,F,F,0,1,0,0,0,F,F,F,strom001,,,F,F
TOR201903280,DET,4,0,2,1,2,0,0,candj002,L,strom001,R,cabrm001,,,13/G+,F,F,5,4,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,strom001,,,F,F
TOR201903280,DET,4,1,0,2,1,0,0,drurb001,R,zimmj003,R,,,,8/L,T,F,5,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TOR201903280,DET,4,1,1,0,0,0,0,gricr001,R,zimmj003,R,,,,7/L,F,F,9,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TOR201903280,DET,4,1,2,2,1,0,0,hernt002,R,zimmj003,R,,,,63/G,F,F,7,3,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TOR201903280,DET,5,0,0,2,2,0,0,goodn002,L,strom001,R,,,,K,T,F,10,5,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TOR201903280,DET,5,0,1,3,2,0,0,stewc002,L,strom001,R,,,,K,F,F,7,6,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TOR201903280,DET,5,0,2,1,2,0,0,greig001,R,strom001,R,,,,K,F,F,2,7,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TOR201903280,DET,5,1,0,1,0,0,0,smoaj001,L,zimmj003,R,,,,7/F,T,F,3,4,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TOR201903280,DET,5,1,1,1,0,0,0,gurrl001,R,zimmj003,R,,,,9/F,F,F,4,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TOR201903280,DET,5,1,2,1,2,0,0,pillk001,R,zimmj003,R,,,,K,F,F,8,6,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TOR201903280,DET,6,0,0,3,2,0,0,mercj002,R,strom001,R,,,,W,T,F,6,8,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
TOR201903280,DET,6,0,0,1,1,0,0,mahtm001,R,strom001,R,mercj002,,,6/P,F,F,8,9,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,strom001,,,F,F
TOR201903280,DET,6,0,1,1,2,0,0,harrj002,R,strom001,R,mercj002,,,K,F,F,4,1,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,strom001,,,F,F
TOR201903280,DET,6,0,2,0,0,0,0,castn001,R,strom001,R,mercj002,,,S7/G.1-2,F,F,9,2,20,T,T,1,F,F,0,0,F,F,0,1,2,0,0,F,F,F,strom001,,,F,F
TOR201903280,DET,6,0,2,0,0,0,0,cabrm001,R,strom001,R,castn001,mercj002,,53/G,F,F,3,3,2,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,strom001,strom001,,F,F
TOR201903280,DET,6,1,0,2,2,0,0,tellr001,L,zimmj003,R,,,,K,T,F,10,7,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TOR201903280,DET,6,1,1,1,1,0,0,jansd001,R,zimmj003,R,,,,63/G,F,F,2,8,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TOR201903280,DET,6,1,2,0,0,0,0,galvf001,L,zimmj003,R,,,,7/F,F,F,6,9,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TOR201903280,DET,7,0,0,1,1,0,0,candj002,L,strom001,R,,,,S9/L,T,F,5,4,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
TOR201903280,DET,7,0,0,3,1,0,0,goodn002,L,strom001,R,candj002,,,8/F,F,F,10,5,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,strom001,,,F,F
TOR201903280,DET,7,0,1,2,1,0,0,stewc002,L,strom001,R,candj002,,,7/F,F,F,7,6,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,strom001,,,F,F
TOR201903280,DET,7,0,2,0,2,0,0,greig001,R,strom001,R,candj002,,,K,F,F,2,7,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,strom001,,,F,F
TOR201903280,DET,7,1,0,1,1,0,0,drurb001,R,zimmj003,R,,,,3/P3F,T,F,5,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TOR201903280,DET,7,1,1,0,2,0,0,gricr001,R,zimmj003,R,,,,9/L,F,F,9,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TOR201903280,DET,7,1,2,1,2,0,0,hernt002,R,zimmj003,R,,,,S4/G,F,F,7,3,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
TOR201903280,DET,7,1,2,1,2,0,0,smoaj001,L,zimmj003,R,hernt002,,,K,F,F,3,4,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,zimmj003,,,F,F
TOR201903280,DET,8,0,0,0,2,0,0,mercj002,R,biagj001,R,,,,K23,T,F,6,8,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TOR201903280,DET,8,0,1,3,2,0,0,mahtm001,R,biagj001,R,,,,K,F,F,8,9,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TOR201903280,DET,8,0,2,1,2,0,0,harrj002,R,biagj001,R,,,,K23,F,F,4,1,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TOR201903280,DET,8,1,0,1,1,0,0,gurrl001,R,jimej003,R,,,,3/P3F,T,F,4,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TOR201903280,DET,8,1,1,0,0,0,0,pillk001,R,jimej003,R,,,,6/L,F,F,8,6,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TOR201903280,DET,8,1,2,3,1,0,0,tellr001,L,jimej003,R,,,,W,F,F,10,7,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
TOR201903280,DET,8,1,2,1,2,0,0,jansd001,R,jimej003,R,tellr001,,,K,F,F,2,8,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,jimej003,,,F,F
TOR201903280,DET,9,0,0,1,2,0,0,castn001,R,gilek001,R,,,,K23,T,F,9,2,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TOR201903280,DET,9,0,1,0,2,0,0,cabrm001,R,gilek001,R,,,,K,F,F,3,3,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TOR201903280,DET,9,0,2,2,2,0,0,candj002,L,gilek001,R,,,,K,F,F,5,4,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TOR201903280,DET,9,1,0,0,0,0,0,galvf001,L,alcav001,R,,,,13/G-,T,F,6,9,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TOR201903280,DET,9,1,1,2,1,0,0,drurb001,R,alcav001,R,,,,S7/L,F,F,5,1,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
TOR201903280,DET,9,1,1,1,2,0,0,gricr001,R,alcav001,R,drurb001,,,K,F,F,9,2,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,alcav001,,,F,F
TOR201903280,DET,9,1,2,1,0,0,0,hernt002,R,alcav001,R,drurb001,,,3/P,F,F,7,3,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,alcav001,,,F,F
TOR201903280,DET,10,0,0,2,2,0,0,goodn002,L,hudsd001,R,,,,D9/L+,T,F,10,5,21,T,T,2,F,F,0,0,F,F,0,2,0,0,0,F,F,F,,,,F,F
TOR201903280,DET,10,0,0,0,2,0,0,stewc002,L,hudsd001,R,,goodn002,,HR/89/F.2-H,F,F,7,6,23,T,T,4,F,F,0,2,F,F,0,4,0,4,0,F,F,F,,hudsd001,,F,F
TOR201903280,DET,10,0,0,0,0,2,0,greig001,R,hudsd001,R,,,,9/F,F,F,2,7,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TOR201903280,DET,10,0,1,1,0,2,0,mercj002,R,hudsd001,R,,,,HP,F,F,6,8,16,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
TOR201903280,DET,10,0,1,0,2,2,0,mahtm001,R,hudsd001,R,mercj002,,,K,F,F,8,9,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,hudsd001,,,F,F
TOR201903280,DET,10,0,2,0,2,2,0,harrj002,R,hudsd001,R,mercj002,,,K,F,F,4,1,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,hudsd001,,,F,F
TOR201903280,DET,10,1,0,2,2,2,0,smoaj001,L,grees005,R,,,,K,T,F,3,4,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TOR201903280,DET,10,1,1,0,0,2,0,gurrl001,R,grees005,R,,,,2/P2F,F,F,4,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TOR201903280,DET,10,1,2,2,2,2,0,pillk001,R,grees005,R,,,,43/G,F,F,8,6,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,T
TOR201903290,DET,1,0,0,1,1,0,0,harrj002,R,shoem001,R,,,,3/P,T,F,4,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,T,F
TOR201903290,DET,1,0,1,1,2,0,0,castn001,R,shoem001,R,,,,63/G+,F,F,9,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TOR201903290,DET,1,0,2,0,2,0,0,cabrm001,R,shoem001,R,,,,K,F,F,3,3,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TOR201903290,DET,1,1,0,0,0,0,0,drurb001,R,boydm001,L,,,,T8/F,T,F,5,1,22,T,T,3,F,F,0,0,F,F,0,3,0,0,0,F,F,F,,,,F,F
TOR201903290,DET,1,1,0,0,2,0,0,gricr001,R,boydm001,L,,,drurb001,K,F,F,10,2,3,T,T,0,F,F,1,0,F,F,0,0,0,0,3,F,F,F,,,boydm001,F,F
TOR201903290,DET,1,1,1,3,2,0,0,smoaj001,R,boydm001,L,,,drurb001,K,F,F,3,3,3,T,T,0,F,F,1,0,F,F,0,0,0,0,3,F,F,F,,,boydm001,F,F
TOR201903290,DET,1,1,2,0,2,0,0,hernt002,R,boydm001,L,,,drurb001,K,F,F,7,4,3,T,T,0,F,F,1,0,F,F,0,0,0,0,3,F,F,F,,,boydm001,F,F
TOR201903290,DET,2,0,0,1,2,0,0,candj002,L,shoem001,R,,,,K23,T,F,5,4,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TOR201903290,DET,2,0,1,2,2,0,0,goodn002,L,shoem001,R,,,,9/L,F,F,10,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TOR201903290,DET,2,0,2,1,2,0,0,stewc002,L,shoem001,R,,,,K,F,F,7,6,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TOR201903290,DET,2,1,0,1,2,0,0,gurrl001,R,boydm001,L,,,,K,T,F,4,5,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TOR201903290,DET,2,1,1,0,1,0,0,pillk001,R,boydm001,L,,,,3/P3F,F,F,8,6,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TOR201903290,DET,2,1,2,1,2,0,0,mckib001,L,boydm001,L,,,,K,F,F,9,7,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TOR201903290,DET,3,0,0,0,1,0,0,hickj001,R,shoem001,R,,,,43/G+,T,F,2,7,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TOR201903290,DET,3,0,1,0,1,0,0,mercj002,R,shoem001,R,,,,53/G,F,F,6,8,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TOR201903290,DET,3,0,2,1,2,0,0,mahtm001,R,shoem001,R,,,,K,F,F,8,9,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TOR201903290,DET,3,1,0,1,0,0,0,galvf001,R,boydm001,L,,,,9/F,T,F,6,8,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TOR201903290,DET,3,1,1,3,2,0,0,maill001,R,boydm001,L,,,,K,F,F,2,9,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TOR201903290,DET,3,1,2,1,2,0,0,drurb001,R,boydm001,L,,,,K,F,F,5,1,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TOR201903290,DET,4,0,0,2,1,0,0,harrj002,R,shoem001,R,,,,53/G,T,F,4,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TOR201903290,DET,4,0,1,0,0,0,0,castn001,R,shoem001,R,,,,D7/G,F,F,9,2,21,T,T,2,F,F,0,0,F,F,0,2,0,0,0,F,F,F,,,,F,F
TOR201903290,DET,4,0,1,3,2,0,0,cabrm001,R,shoem001,R,,castn001,,W,F,F,3,3,14,T,F,0,F,F,0,0,F,F,0,1,0,2,0,F,F,F,,shoem001,,F,F
TOR201903290,DET,4,0,1,2,2,0,0,candj002,L,shoem001,R,cabrm001,castn001,,K,F,F,5,4,3,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,shoem001,shoem001,,F,F
TOR201903290,DET,4,0,2,2,2,0,0,goodn002,L,shoem001,R,cabrm001,castn001,,43/G,F,F,10,5,2,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,shoem001,shoem001,,F,F
TOR201903290,DET,4,1,0,3,1,0,0,gricr001,R,boydm001,L,,,,W,T,F,10,2,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
TOR201903290,DET,4,1,0,2,2,0,0,smoaj001,R,boydm001,L,gricr001,,,S8/L+.1-2,F,F,3,3,20,T,T,1,F,F,0,0,F,F,0,1,2,0,0,F,F,F,boydm001,,,F,F
TOR201903290,DET,4,1,0,2,2,0,0,hernt002,R,boydm001,L,smoaj001,gricr001,,S8/G.2-H;1-2,F,F,7,4,20,T,T,1,F,F,0,1,F,F,0,1,2,4,0,F,F,F,boydm001,boydm001,,F,F
TOR201903290,DET,4,1,0,2,2,0,1,gurrl001,R,boydm001,L,hernt002,smoaj001,,K,F,F,4,5,3,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,boydm001,boydm001,,F,F
TOR201903290,DET,4,1,1,0,0,0,1,pillk001,R,boydm001,L,hernt002,smoaj001,,4/P,F,F,8,6,2,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,boydm001,boydm001,,F,F
TOR201903290,DET,4,1,2,1,2,0,1,mckib001,L,boydm001,L,hernt002,smoaj001,,S4/G.2-3;1-2,F,F,9,7,20,T,T,1,F,F,0,0,F,F,0,1,2,3,0,F,F,F,boydm001,boydm001,,F,F
TOR201903290,DET,4,1,2,1,1,0,1,galvf001,R,boydm001,L,mckib001,hernt002,smoaj001,S8/L.3-H;2-H;1-H(E8)(UR)(NR);B-3,F,F,6,8,20,T,T,1,F,F,0,2,F,F,1,3,5,4,4,F,F,F,boydm001,boydm001,boydm001,F,F
TOR201903290,DET,4,1,2,3,2,0,4,maill001,R,boydm001,L,,,galvf001,43/G,F,F,2,9,2,T,T,0,F,F,1,0,F,F,0,0,0,0,3,F,F,F,,,boydm001,F,F
TOR201903290,DET,5,0,0,3,2,0,4,stewc002,L,shoem001,R,,,,W,T,F,7,6,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
TOR201903290,DET,5,0,0,0,0,0,4,hickj001,R,shoem001,R,stewc002,,,5/P5F,F,F,2,7,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,shoem001,,,F,F
TOR201903290,DET,5,0,1,1,2,0,4,mercj002,R,shoem001,R,stewc002,,,K,F,F,6,8,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,shoem001,,,F,F
TOR201903290,DET,5,0,2,1,0,0,4,mahtm001,R,shoem001,R,stewc002,,,3/P3F,F,F,8,9,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,shoem001,,,F,F
TOR201903290,DET,5,1,0,2,2,0,4,drurb001,R,boydm001,L,,,,K,T,F,5,1,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TOR201903290,DET,5,1,1,3,2,0,4,gricr001,R,boydm001,L,,,,K,F,F,10,2,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TOR201903290,DET,5,1,2,1,1,0,4,smoaj001,R,boydm001,L,,,,53/G,F,F,3,3,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TOR201903290,DET,6,0,0,0,0,0,4,harrj002,R,shoem001,R,,,,8/L+,T,F,4,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TOR201903290,DET,6,0,1,1,1,0,4,castn001,R,shoem001,R,,,,T7/F+,F,F,9,2,22,T,T,3,F,F,0,0,F,F,0,3,0,0,0,F,F,F,,,,F,F
TOR201903290,DET,6,0,1,1,0,0,4,cabrm001,R,shoem001,R,,,castn001,FC5/G.3X3(5261),F,F,3,3,19,T,T,0,F,F,1,0,F,F,0,1,0,0,0,F,F,F,,,shoem001,F,F
TOR201903290,DET,6,0,2,0,2,0,4,candj002,L,shoem001,R,cabrm001,,,K,F,F,5,4,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,shoem001,,,F,F
TOR201903290,DET,6,1,0,1,1,0,4,hernt002,R,farmb001,R,,,,53/G,T,F,7,4,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TOR201903290,DET,6,1,1,3,2,0,4,gurrl001,R,farmb001,R,,,,W,F,F,4,5,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
TOR201903290,DET,6,1,1,1,0,0,4,pillk001,R,farmb001,R,gurrl001,,,4/P,F,F,8,6,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,farmb001,,,F,F
TOR201903290,DET,6,1,2,1,0,0,4,mckib001,L,farmb001,R,gurrl001,,,43/G+,F,F,9,7,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,farmb001,,,F,F
TOR201903290,DET,7,0,0,3,1,0,4,goodn002,L,shoem001,R,,,,3/G,T,F,10,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TOR201903290,DET,7,0,1,0,0,0,4,stewc002,L,shoem001,R,,,,9/L+,F,F,7,6,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TOR201903290,DET,7,0,2,0,1,0,4,hickj001,R,shoem001,R,,,,3/P,F,F,2,7,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TOR201903290,DET,7,1,0,1,2,0,4,galvf001,R,hardb001,L,,,,S9/G,T,F,6,8,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
TOR201903290,DET,7,1,0,3,1,0,4,maill001,R,hardb001,L,galvf001,,,W.1-2,F,F,2,9,14,T,F,0,F,F,0,0,F,F,0,1,2,0,0,F,F,F,hardb001,,,F,F
TOR201903290,DET,7,1,0,1,2,0,4,drurb001,R,hardb001,L,maill001,galvf001,,K,F,F,5,1,3,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,hardb001,hardb001,,F,F
TOR201903290,DET,7,1,1,2,2,0,4,gricr001,R,hardb001,L,maill001,galvf001,,53/G-.2-3;1-2,F,F,10,2,2,T,T,0,F,F,1,0,F,F,0,0,2,3,0,F,F,F,hardb001,hardb001,,F,F
TOR201903290,DET,7,1,2,0,0,0,4,smoaj001,R,hardb001,L,,maill001,galvf001,S7/G.3-H;2-H,F,F,3,3,20,T,T,1,F,F,0,2,F,F,0,1,0,4,4,F,F,F,,hardb001,hardb001,F,F
TOR201903290,DET,7,1,2,1,1,0,6,hernt002,R,hardb001,L,smoaj001,,,64(1)/FO/G,F,F,7,4,2,T,T,0,F,F,1,0,F,F,0,1,0,0,0,F,F,F,hardb001,,,F,F
TOR201903290,DET,8,0,0,3,2,0,6,mercj002,R,guerj002,R,,,,63/G,T,F,6,8,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TOR201903290,DET,8,0,1,3,2,0,6,mahtm001,R,guerj002,R,,,,K,F,F,8,9,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TOR201903290,DET,8,0,2,1,2,0,6,harrj002,R,guerj002,R,,,,63/G,F,F,4,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TOR201903290,DET,8,1,0,3,1,0,6,gurrl001,R,garrr001,R,,,,4/P,T,F,4,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TOR201903290,DET,8,1,1,2,2,0,6,pillk001,R,garrr001,R,,,,K,F,F,8,6,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TOR201903290,DET,8,1,2,3,2,0,6,mckib001,L,garrr001,R,,,,63/G,F,F,9,7,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TOR201903290,DET,9,0,0,0,0,0,6,castn001,R,guerj002,R,,,,8/F+,T,F,9,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TOR201903290,DET,9,0,1,2,2,0,6,cabrm001,R,guerj002,R,,,,9/F,F,F,3,3,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TOR201903290,DET,9,0,2,0,2,0,6,candj002,L,guerj002,R,,,,K,F,F,5,4,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,T
TOR201903300,DET,1,0,0,2,2,0,0,harrj002,R,sanca006,R,,,,8/F,T,F,4,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,T,F
