gameId,visitingTeam,inning,battingTeam,outs,balls,strikes,visScore,homeScore,resBatter,resBatterHand,resPitcher,resPitcherHand,firstRunner,secondRunner,thirdRunner,eventText,leadoffFlag,pinchhitFlag,defensivePosition,lineupPosition,eventType,batterEventFlag,abFlag,hitValue,SHFlag,SFFlag,outsOnPlay,rbiOnPlay,wildPitchFlag,passedBallFlag,numErrors,batterDest,runnerOn1stDest,runnerOn2ndDest,runnerOn3rdDest,sbForRunnerOn1stFlag,sbForRunneron2ndFlag,sbForRunnerOn3rdFlag,responsiblePitcherForRunnerOn1st, responsiblePitcherForRunnerOn2nd,responsiblePitcherForRunnerOn3rd,newGameFlag,endGameFlag
ARI201908020,WAS,9,1,2,3,2,3,0,jonea003,R,dools001,L,,,,K,F,F,9,5,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,T
ARI201908030,WAS,1,0,0,1,2,0,0,turnt001,R,ray-r002,L,,,,S4/G,T,F,6,1,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,T,F
ARI201908030,WAS,1,0,0,1,1,0,0,eatoa002,L,ray-r002,L,turnt001,,,T9/L.1-H,F,F,9,2,22,T,T,3,F,F,0,1,F,F,0,3,4,0,0,F,F,F,ray-r002,,,F,F
ARI201908030,WAS,1,0,0,1,2,1,0,renda001,R,ray-r002,L,,,eatoa002,7/L/SF.3-H,F,F,5,3,2,T,F,0,F,T,1,1,F,F,0,0,0,0,4,F,F,F,,,ray-r002,F,F
ARI201908030,WAS,1,0,1,1,2,2,0,sotoj001,L,ray-r002,L,,,,63/G,F,F,7,4,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
ARI201908030,WAS,1,0,2,2,1,2,0,suzuk001,R,ray-r002,L,,,,43/G,F,F,2,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
ARI201908030,WAS,1,1,0,1,2,2,0,dysoj001,L,stras001,R,,,,K,T,F,9,1,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
ARI201908030,WAS,1,1,1,3,1,2,0,martk001,L,stras001,R,,,,W,F,F,8,2,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
ARI201908030,WAS,1,1,1,0,1,2,0,escoe001,L,stras001,R,martk001,,,HR/9/F.1-H,F,F,4,3,23,T,T,4,F,F,0,2,F,F,0,4,4,0,0,F,F,F,stras001,,,F,F
ARI201908030,WAS,1,1,1,1,1,2,2,perad001,L,stras001,R,,,,43/G,F,F,7,4,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
ARI201908030,WAS,1,1,2,3,2,2,2,walkc002,R,stras001,R,,,,K,F,F,3,5,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
ARI201908030,WAS,2,0,0,1,0,2,2,dozib001,R,ray-r002,L,,,,53/G,T,F,4,6,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
ARI201908030,WAS,2,0,1,0,1,2,2,parrg001,L,ray-r002,L,,,,31/G,F,F,3,7,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
ARI201908030,WAS,2,0,2,1,2,2,2,roblv001,R,ray-r002,L,,,,HP,F,F,8,8,16,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
ARI201908030,WAS,2,0,2,1,2,2,2,stras001,R,ray-r002,L,roblv001,,,K,F,F,1,9,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,ray-r002,,,F,F
ARI201908030,WAS,2,1,0,1,2,2,2,lambj001,L,stras001,R,,,,31/G,T,F,5,6,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
ARI201908030,WAS,2,1,1,1,0,2,2,ahmen001,R,stras001,R,,,,HR/8/F,F,F,6,7,23,T,T,4,F,F,0,1,F,F,0,4,0,0,0,F,F,F,,,,F,F
ARI201908030,WAS,2,1,1,2,2,2,3,avila001,L,stras001,R,,,,31/G,F,F,2,8,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
ARI201908030,WAS,2,1,2,3,2,2,3,ray-r002,L,stras001,R,,,,K,F,F,1,9,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
ARI201908030,WAS,3,0,0,1,2,2,3,turnt001,R,ray-r002,L,,,,K,T,F,6,1,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
ARI201908030,WAS,3,0,1,2,0,2,3,eatoa002,L,ray-r002,L,,,,3/BG,F,F,9,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
ARI201908030,WAS,3,0,2,2,1,2,3,renda001,R,ray-r002,L,,,,5/L,F,F,5,3,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
ARI201908030,WAS,3,1,0,3,1,2,3,dysoj001,L,stras001,R,,,,7/F,T,F,9,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
ARI201908030,WAS,3,1,1,0,0,2,3,martk001,L,stras001,R,,,,S9/L,F,F,8,2,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
ARI201908030,WAS,3,1,1,2,2,2,3,escoe001,L,stras001,R,martk001,,,K,F,F,4,3,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,stras001,,,F,F
ARI201908030,WAS,3,1,2,1,1,2,3,perad001,L,stras001,R,martk001,,,D7/F.1-H,F,F,7,4,21,T,T,2,F,F,0,1,F,F,0,2,4,0,0,F,F,F,stras001,,,F,F
ARI201908030,WAS,3,1,2,0,1,2,4,walkc002,R,stras001,R,,perad001,,S7/L.2-H,F,F,3,5,20,T,T,1,F,F,0,1,F,F,0,1,0,4,0,F,F,F,,stras001,,F,F
ARI201908030,WAS,3,1,2,3,2,2,5,lambj001,L,stras001,R,walkc002,,,7/L,F,F,5,6,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,stras001,,,F,F
ARI201908030,WAS,4,0,0,3,2,2,5,sotoj001,L,ray-r002,L,,,,43/G,T,F,7,4,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
ARI201908030,WAS,4,0,1,0,2,2,5,suzuk001,R,ray-r002,L,,,,S8/L,F,F,2,5,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
ARI201908030,WAS,4,0,1,0,1,2,5,dozib001,R,ray-r002,L,suzuk001,,,S7/G.1-2,F,F,4,6,20,T,T,1,F,F,0,0,F,F,0,1,2,0,0,F,F,F,ray-r002,,,F,F
ARI201908030,WAS,4,0,1,0,1,2,5,parrg001,L,ray-r002,L,dozib001,suzuk001,,T9/F.2-H;1-H,F,F,3,7,22,T,T,3,F,F,0,2,F,F,0,3,4,4,0,F,F,F,ray-r002,ray-r002,,F,F
ARI201908030,WAS,4,0,1,0,0,4,5,roblv001,R,ray-r002,L,,,parrg001,53/G-,F,F,8,8,2,T,T,0,F,F,1,0,F,F,0,0,0,0,3,F,F,F,,,ray-r002,F,F
ARI201908030,WAS,4,0,2,1,2,4,5,stras001,R,ray-r002,L,,,parrg001,K,F,F,1,9,3,T,T,0,F,F,1,0,F,F,0,0,0,0,3,F,F,F,,,ray-r002,F,F
ARI201908030,WAS,4,1,0,0,0,4,5,ahmen001,R,stras001,R,,,,S8/G,T,F,6,7,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
ARI201908030,WAS,4,1,0,2,2,4,5,avila001,L,stras001,R,ahmen001,,,7/F,F,F,2,8,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,stras001,,,F,F
ARI201908030,WAS,4,1,1,1,2,4,5,ray-r002,L,stras001,R,ahmen001,,,K,F,F,1,9,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,stras001,,,F,F
ARI201908030,WAS,4,1,2,1,2,4,5,dysoj001,L,stras001,R,ahmen001,,,K,F,F,9,1,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,stras001,,,F,F
ARI201908030,WAS,5,0,0,3,2,4,5,turnt001,R,ray-r002,L,,,,K,T,F,6,1,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
ARI201908030,WAS,5,0,1,1,2,4,5,eatoa002,L,ray-r002,L,,,,K,F,F,9,2,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
ARI201908030,WAS,5,0,2,0,0,4,5,renda001,R,ray-r002,L,,,,S7/L,F,F,5,3,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
ARI201908030,WAS,5,0,2,3,2,4,5,sotoj001,L,ray-r002,L,renda001,,,53/G,F,F,7,4,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,ray-r002,,,F,F
ARI201908030,WAS,5,1,0,1,1,4,5,martk001,L,stras001,R,,,,T8/L,T,F,8,2,22,T,T,3,F,F,0,0,F,F,0,3,0,0,0,F,F,F,,,,F,F
ARI201908030,WAS,5,1,0,0,1,4,5,escoe001,L,stras001,R,,,martk001,S9/G.3-H,F,F,4,3,20,T,T,1,F,F,0,1,F,F,0,1,0,0,4,F,F,F,,,stras001,F,F
ARI201908030,WAS,5,1,0,1,1,4,6,perad001,L,stras001,R,escoe001,,,46(1)3/GDP,F,F,7,4,2,T,T,0,F,F,2,0,F,F,0,0,0,0,0,F,F,F,stras001,,,F,F
ARI201908030,WAS,5,1,2,3,1,4,6,walkc002,R,stras001,R,,,,W,F,F,3,5,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
ARI201908030,WAS,5,1,2,0,0,4,6,lambj001,L,stras001,R,walkc002,,,HR/78/F.1-H,F,F,5,6,23,T,T,4,F,F,0,2,F,F,0,4,4,0,0,F,F,F,stras001,,,F,F
ARI201908030,WAS,5,1,2,3,2,4,8,ahmen001,R,stras001,R,,,,K+WP.B-1,F,F,6,7,3,T,T,0,F,F,0,0,T,F,0,1,0,0,0,F,F,F,,,,F,F
ARI201908030,WAS,5,1,2,3,2,4,8,avila001,L,gracm003,L,ahmen001,,,HR/89/F.1-H,F,F,2,8,23,T,T,4,F,F,0,2,F,F,0,4,4,0,0,F,F,F,stras001,,,F,F
ARI201908030,WAS,5,1,2,2,2,4,10,jonea003,R,gracm003,L,,,,K,F,T,11,9,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
ARI201908030,WAS,6,0,0,0,2,4,10,suzuk001,R,hiray001,R,,,,S4/G,T,F,2,5,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
ARI201908030,WAS,6,0,0,1,2,4,10,dozib001,R,hiray001,R,suzuk001,,,53/G.1-2,F,F,4,6,2,T,T,0,F,F,1,0,F,F,0,0,2,0,0,F,F,F,hiray001,,,F,F
ARI201908030,WAS,6,0,1,0,2,4,10,parrg001,L,hiray001,R,,suzuk001,,K,F,F,3,7,3,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,hiray001,,F,F
ARI201908030,WAS,6,0,2,3,2,4,10,roblv001,R,hiray001,R,,suzuk001,,63/G,F,F,8,8,2,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,hiray001,,F,F
ARI201908030,WAS,6,1,0,2,2,4,10,dysoj001,L,gracm003,L,,,,S8/G,T,F,9,1,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
ARI201908030,WAS,6,1,0,1,0,4,10,martk001,R,gracm003,L,dysoj001,,,54(1)/FO/G,F,F,8,2,2,T,T,0,F,F,1,0,F,F,0,1,0,0,0,F,F,F,gracm003,,,F,F
ARI201908030,WAS,6,1,1,0,0,4,10,escoe001,R,gracm003,L,martk001,,,8/L,F,F,4,3,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,gracm003,,,F,F
ARI201908030,WAS,6,1,2,0,1,4,10,perad001,L,gracm003,L,martk001,,,S9/G.1-2,F,F,7,4,20,T,T,1,F,F,0,0,F,F,0,1,2,0,0,F,F,F,gracm003,,,F,F
ARI201908030,WAS,6,1,2,3,2,4,10,walkc002,R,gracm003,L,perad001,martk001,,W.2-3;1-2,F,F,3,5,14,T,F,0,F,F,0,0,F,F,0,1,2,3,0,F,F,F,gracm003,gracm003,,F,F
ARI201908030,WAS,6,1,2,2,2,4,10,lambj001,L,gracm003,L,walkc002,perad001,martk001,43/G,F,F,5,6,2,T,T,0,F,F,1,0,F,F,0,0,1,2,3,F,F,F,gracm003,gracm003,gracm003,F,F
ARI201908030,WAS,7,0,0,2,2,4,10,sanca007,R,godlz001,R,,,,K,T,T,11,9,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
ARI201908030,WAS,7,0,1,1,1,4,10,turnt001,R,godlz001,R,,,,S9/F,F,F,6,1,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
ARI201908030,WAS,7,0,1,2,0,4,10,eatoa002,L,godlz001,R,turnt001,,,7/F,F,F,9,2,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,godlz001,,,F,F
ARI201908030,WAS,7,0,2,0,1,4,10,renda001,R,godlz001,R,turnt001,,,PB.1-2,F,F,5,3,10,F,F,0,F,F,0,0,F,T,0,0,2,0,0,F,F,F,godlz001,,,F,F
ARI201908030,WAS,7,0,2,3,1,4,10,renda001,R,godlz001,R,,turnt001,,W,F,F,5,3,14,T,F,0,F,F,0,0,F,F,0,1,0,2,0,F,F,F,,godlz001,,F,F
ARI201908030,WAS,7,0,2,3,2,4,10,sotoj001,L,godlz001,R,renda001,turnt001,,7/F,F,F,7,4,2,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,godlz001,godlz001,,F,F
ARI201908030,WAS,7,1,0,3,2,4,10,ahmen001,R,raint003,R,,,,W,T,F,6,7,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
ARI201908030,WAS,7,1,0,2,0,4,10,avila001,L,raint003,R,ahmen001,,,WP.1-2,F,F,2,8,9,F,F,0,F,F,0,0,T,F,0,0,2,0,0,F,F,F,raint003,,,F,F
ARI201908030,WAS,7,1,0,3,2,4,10,avila001,L,raint003,R,,ahmen001,,W,F,F,2,8,14,T,F,0,F,F,0,0,F,F,0,1,0,2,0,F,F,F,,raint003,,F,F
ARI201908030,WAS,7,1,0,0,2,4,10,godlz001,R,raint003,R,avila001,ahmen001,,K,F,F,1,9,3,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,raint003,raint003,,F,F
ARI201908030,WAS,7,1,1,2,2,4,10,dysoj001,L,raint003,R,avila001,ahmen001,,K,F,F,9,1,3,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,raint003,raint003,,F,F
ARI201908030,WAS,7,1,2,1,0,4,10,martk001,L,raint003,R,avila001,ahmen001,,WP.2-3;1-2,F,F,8,2,9,F,F,0,F,F,0,0,T,F,0,0,2,3,0,F,F,F,raint003,raint003,,F,F
ARI201908030,WAS,7,1,2,3,0,4,10,martk001,L,raint003,R,,avila001,ahmen001,W,F,F,8,2,14,T,F,0,F,F,0,0,F,F,0,1,0,2,3,F,F,F,,raint003,raint003,F,F
ARI201908030,WAS,7,1,2,3,2,4,10,escoe001,L,raint003,R,martk001,avila001,ahmen001,W.3-H;2-3;1-2,F,F,4,3,14,T,F,0,F,F,0,1,F,F,0,1,2,3,4,F,F,F,raint003,raint003,raint003,F,F
ARI201908030,WAS,7,1,2,1,2,4,11,perad001,L,hudsd001,R,escoe001,martk001,avila001,K,F,F,7,4,3,T,T,0,F,F,1,0,F,F,0,0,1,2,3,F,F,F,raint003,raint003,raint003,F,F
ARI201908030,WAS,8,0,0,1,1,4,11,suzuk001,R,godlz001,R,,,,63/G,T,F,2,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
ARI201908030,WAS,8,0,1,0,2,4,11,dozib001,R,godlz001,R,,,,S7/L,F,F,4,6,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
ARI201908030,WAS,8,0,1,2,1,4,11,parrg001,L,godlz001,R,dozib001,,,46(1)3/GDP,F,F,3,7,2,T,T,0,F,F,2,0,F,F,0,0,0,0,0,F,F,F,godlz001,,,F,F
ARI201908030,WAS,8,1,0,3,2,4,11,walkc002,R,parrg001,L,,,,W,T,F,3,5,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
ARI201908030,WAS,8,1,0,1,0,4,11,lambj001,L,parrg001,L,walkc002,,,WP.1-2,F,F,5,6,9,F,F,0,F,F,0,0,T,F,0,0,2,0,0,F,F,F,parrg001,,,F,F
ARI201908030,WAS,8,1,0,3,0,4,11,lambj001,L,parrg001,L,,walkc002,,W,F,F,5,6,14,T,F,0,F,F,0,0,F,F,0,1,0,2,0,F,F,F,,parrg001,,F,F
ARI201908030,WAS,8,1,0,3,2,4,11,locat001,R,parrg001,L,lambj001,walkc002,,W.2-3;1-2,F,F,9,7,14,T,F,0,F,F,0,0,F,F,0,1,2,3,0,F,F,F,parrg001,parrg001,,F,F
ARI201908030,WAS,8,1,0,1,0,4,11,avila001,L,parrg001,L,locat001,lambj001,walkc002,S9/G.3-H;2-3;1-2,F,F,2,8,20,T,T,1,F,F,0,1,F,F,0,1,2,3,4,F,F,F,parrg001,parrg001,parrg001,F,F
ARI201908030,WAS,8,1,0,3,2,4,12,godlz001,R,parrg001,L,avila001,locat001,lambj001,W.3-H;2-3;1-2,F,F,1,9,14,T,F,0,F,F,0,1,F,F,0,1,2,3,4,F,F,F,parrg001,parrg001,parrg001,F,F
ARI201908030,WAS,8,1,0,2,1,4,13,dysoj001,L,dozib001,R,godlz001,avila001,locat001,DGR/9.3-H;2-H;1-3,F,F,8,1,21,T,T,2,F,F,0,2,F,F,0,2,3,4,4,F,F,F,parrg001,parrg001,parrg001,F,F
ARI201908030,WAS,8,1,0,1,1,4,15,martk001,R,dozib001,R,,dysoj001,godlz001,9/F,F,F,6,2,2,T,T,0,F,F,1,0,F,F,0,0,0,2,3,F,F,F,,dozib001,parrg001,F,F
ARI201908030,WAS,8,1,1,1,0,4,15,escoe001,R,dozib001,R,,dysoj001,godlz001,HR/7/F.3-H;2-H,F,F,4,3,23,T,T,4,F,F,0,3,F,F,0,4,0,4,4,F,F,F,,dozib001,parrg001,F,F
ARI201908030,WAS,8,1,1,3,2,4,18,perad001,L,dozib001,R,,,,5/P,F,F,7,4,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
ARI201908030,WAS,8,1,2,0,0,4,18,walkc002,R,dozib001,R,,,,8/F,F,F,3,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
ARI201908030,WAS,9,0,0,0,2,4,18,roblv001,R,godlz001,R,,,,HP,T,F,8,8,16,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
ARI201908030,WAS,9,0,0,0,1,4,18,adamm002,L,godlz001,R,roblv001,,,9/F,F,F,3,9,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,godlz001,,,F,F
ARI201908030,WAS,9,0,1,3,0,4,18,turnt001,R,godlz001,R,roblv001,,,W.1-2,F,F,6,1,14,T,F,0,F,F,0,0,F,F,0,1,2,0,0,F,F,F,godlz001,,,F,F
ARI201908030,WAS,9,0,1,0,0,4,18,eatoa002,L,godlz001,R,turnt001,roblv001,,64(1)/FO/G.2-3,F,F,9,2,2,T,T,0,F,F,1,0,F,F,0,1,0,3,0,F,F,F,godlz001,godlz001,,F,F
ARI201908030,WAS,9,0,2,0,0,4,18,renda001,R,godlz001,R,eatoa002,,roblv001,DI.1-2,F,F,5,3,5,F,F,0,F,F,0,0,F,F,0,0,2,0,3,F,F,F,godlz001,,godlz001,F,F
ARI201908030,WAS,9,0,2,1,0,4,18,renda001,R,godlz001,R,,eatoa002,roblv001,HR/78/F.3-H;2-H,F,F,5,3,23,T,T,4,F,F,0,3,F,F,0,4,0,4,4,F,F,F,,godlz001,godlz001,F,F
ARI201908030,WAS,9,0,2,3,2,7,18,sotoj001,L,godlz001,R,,,,D8/L+,F,F,7,4,21,T,T,2,F,F,0,0,F,F,0,2,0,0,0,F,F,F,,,,F,F
ARI201908030,WAS,9,0,2,3,0,7,18,suzuk001,R,godlz001,R,,sotoj001,,W,F,F,2,5,14,T,F,0,F,F,0,0,F,F,0,1,0,2,0,F,F,F,,godlz001,,F,F
ARI201908030,WAS,9,0,2,1,0,7,18,dozib001,R,mcfat001,L,suzuk001,sotoj001,,7/L+,F,F,1,6,2,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,godlz001,godlz001,,F,T
ARI201908040,WAS,1,0,0,0,1,0,0,turnt001,R,clart003,R,,,,63/G,T,F,6,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,T,F
ARI201908040,WAS,1,0,1,1,2,0,0,eatoa002,L,clart003,R,,,,K23,F,F,9,2,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
ARI201908040,WAS,1,0,2,0,1,0,0,renda001,R,clart003,R,,,,HP,F,F,5,3,16,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
ARI201908040,WAS,1,0,2,0,0,0,0,sotoj001,L,clart003,R,renda001,,,7/F,F,F,7,4,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,clart003,,,F,F
ARI201908040,WAS,1,1,0,0,1,0,0,locat001,R,corbp001,L,,,,8/F,T,F,7,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
ARI201908040,WAS,1,1,1,0,0,0,0,martk001,R,corbp001,L,,,,3/P3F,F,F,8,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
ARI201908040,WAS,1,1,2,1,2,0,0,escoe001,R,corbp001,L,,,,63/G,F,F,5,3,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
ARI201908040,WAS,2,0,0,3,2,0,0,adamm002,L,clart003,R,,,,W,T,F,3,5,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
ARI201908040,WAS,2,0,0,0,1,0,0,dozib001,R,clart003,R,adamm002,,,8/L,F,F,4,6,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,clart003,,,F,F
ARI201908040,WAS,2,0,1,2,0,0,0,parrg001,L,clart003,R,adamm002,,,HR/9/F.1-H,F,F,8,7,23,T,T,4,F,F,0,2,F,F,0,4,4,0,0,F,F,F,clart003,,,F,F
ARI201908040,WAS,2,0,1,0,1,2,0,gomey001,R,clart003,R,,,,8/F,F,F,2,8,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
ARI201908040,WAS,2,0,2,1,1,2,0,corbp001,L,clart003,R,,,,63/G,F,F,1,9,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
ARI201908040,WAS,2,1,0,3,1,2,0,walkc002,R,corbp001,L,,,,W,T,F,3,4,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
ARI201908040,WAS,2,1,0,1,1,2,0,jonea003,R,corbp001,L,walkc002,,,D7/G.1-H,F,F,9,5,21,T,T,2,F,F,0,1,F,F,0,2,4,0,0,F,F,F,corbp001,,,F,F
ARI201908040,WAS,2,1,0,3,2,2,1,florw001,R,corbp001,L,,jonea003,,W,F,F,4,6,14,T,F,0,F,F,0,0,F,F,0,1,0,2,0,F,F,F,,corbp001,,F,F
ARI201908040,WAS,2,1,0,0,1,2,1,ahmen001,R,corbp001,L,florw001,jonea003,,WP.2-3;1-2,F,F,6,7,9,F,F,0,F,F,0,0,T,F,0,0,2,3,0,F,F,F,corbp001,corbp001,,F,F
ARI201908040,WAS,2,1,0,2,2,2,1,ahmen001,R,corbp001,L,,florw001,jonea003,D8/F.3-H;2-H,F,F,6,7,21,T,T,2,F,F,0,2,F,F,0,2,0,4,4,F,F,F,,corbp001,corbp001,F,F
ARI201908040,WAS,2,1,0,2,0,2,3,kellc002,R,corbp001,L,,ahmen001,,63/G,F,F,2,8,2,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,corbp001,,F,F
ARI201908040,WAS,2,1,1,1,2,2,3,clart003,R,corbp001,L,,ahmen001,,K,F,F,1,9,3,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,corbp001,,F,F
ARI201908040,WAS,2,1,2,0,2,2,3,locat001,R,corbp001,L,,ahmen001,,K,F,F,7,1,3,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,corbp001,,F,F
ARI201908040,WAS,3,0,0,0,0,2,3,turnt001,R,clart003,R,,,,S7/L,T,F,6,1,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
ARI201908040,WAS,3,0,0,2,2,2,3,eatoa002,L,clart003,R,turnt001,,,3/L/DP.1X1(3),F,F,9,2,2,T,T,0,F,F,2,0,F,F,0,0,0,0,0,F,F,F,clart003,,,F,F
ARI201908040,WAS,3,0,2,2,2,2,3,renda001,R,clart003,R,,,,3/P,F,F,5,3,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
ARI201908040,WAS,3,1,0,2,1,2,3,martk001,R,corbp001,L,,,,HR7/78/L/IPHR,T,F,8,2,23,T,T,4,F,F,0,1,F,F,0,4,0,0,0,F,F,F,,,,F,F
ARI201908040,WAS,3,1,0,0,0,2,4,escoe001,R,corbp001,L,,,,9/F+,F,F,5,3,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
ARI201908040,WAS,3,1,1,0,0,2,4,walkc002,R,corbp001,L,,,,S7/L+,F,F,3,4,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
ARI201908040,WAS,3,1,1,0,2,2,4,jonea003,R,corbp001,L,walkc002,,,K,F,F,9,5,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,corbp001,,,F,F
ARI201908040,WAS,3,1,2,2,2,2,4,florw001,R,corbp001,L,walkc002,,,7/F,F,F,4,6,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,corbp001,,,F,F
ARI201908040,WAS,4,0,0,2,2,2,4,sotoj001,L,clart003,R,,,,K23,T,F,7,4,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
ARI201908040,WAS,4,0,1,1,2,2,4,adamm002,L,clart003,R,,,,8/F+,F,F,3,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
ARI201908040,WAS,4,0,2,2,2,2,4,dozib001,R,clart003,R,,,,HR/78/F,F,F,4,6,23,T,T,4,F,F,0,1,F,F,0,4,0,0,0,F,F,F,,,,F,F
ARI201908040,WAS,4,0,2,0,0,3,4,parrg001,L,clart003,R,,,,S9/G,F,F,8,7,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
ARI201908040,WAS,4,0,2,0,1,3,4,gomey001,R,clart003,R,parrg001,,,PO1(E1).1-2,F,F,2,8,8,F,F,0,F,F,0,0,F,F,1,0,2,0,0,F,F,F,clart003,,,F,F
