gameId,visitingTeam,inning,battingTeam,outs,balls,strikes,visScore,homeScore,resBatter,resBatterHand,resPitcher,resPitcherHand,firstRunner,secondRunner,thirdRunner,eventText,leadoffFlag,pinchhitFlag,defensivePosition,lineupPosition,eventType,batterEventFlag,abFlag,hitValue,SHFlag,SFFlag,outsOnPlay,rbiOnPlay,wildPitchFlag,passedBallFlag,numErrors,batterDest,runnerOn1stDest,runnerOn2ndDest,runnerOn3rdDest,sbForRunnerOn1stFlag,sbForRunneron2ndFlag,sbForRunnerOn3rdFlag,responsiblePitcherForRunnerOn1st, responsiblePitcherForRunnerOn2nd,responsiblePitcherForRunnerOn3rd,newGameFlag,endGameFlag
MIA201905150,TBA,8,1,1,1,2,1,0,coopg002,R,roe-c001,R,,,,K,F,F,9,5,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIA201905150,TBA,8,1,2,0,2,1,0,alfaj002,R,roe-c001,R,,,,DGR/9/F,F,F,2,6,21,T,T,2,F,F,0,0,F,F,0,2,0,0,0,F,F,F,,,,F,F
MIA201905150,TBA,8,1,2,0,1,1,0,bertj001,R,roe-c001,R,,alfaj002,,BK.2-3,F,F,6,7,11,F,F,0,F,F,0,0,F,F,0,0,0,3,0,F,F,F,,roe-c001,,F,F
MIA201905150,TBA,8,1,2,2,2,1,0,bertj001,R,roe-c001,R,,,alfaj002,3/P3F,F,F,6,7,2,T,T,0,F,F,1,0,F,F,0,0,0,0,3,F,F,F,,,roe-c001,F,F
MIA201905150,TBA,9,0,0,1,2,1,0,kierk001,L,conla001,L,,,,63/G,T,F,8,6,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIA201905150,TBA,9,0,1,3,2,1,0,adamw002,R,guert001,R,,,,W,F,F,6,7,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
MIA201905150,TBA,9,0,1,0,1,1,0,darnt001,R,guert001,R,adamw002,,,3/L/DP.1X1(3),F,F,2,8,2,T,T,0,F,F,2,0,F,F,0,0,0,0,0,F,F,F,guert001,,,F,F
MIA201905150,TBA,9,1,0,3,2,1,0,herrr002,L,castd002,R,,,,K,T,F,8,8,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIA201905150,TBA,9,1,1,3,0,1,0,ramih004,R,castd002,R,,,,W,F,T,11,9,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
MIA201905150,TBA,9,1,1,2,1,1,0,granc001,L,castd002,R,ramih004,,,8/F,F,F,7,1,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,castd002,,,F,F
MIA201905150,TBA,9,1,2,3,2,1,0,andeb006,R,castd002,R,ramih004,,,K,F,F,5,2,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,castd002,,,F,T
MIA201905170,NYN,1,0,0,1,0,0,0,nimmb001,L,richt001,R,,,,7/F,T,F,7,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,T,F
MIA201905170,NYN,1,0,1,1,2,0,0,rosaa003,R,richt001,R,,,,K,F,F,6,2,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIA201905170,NYN,1,0,2,0,1,0,0,canor001,L,richt001,R,,,,6/P,F,F,4,3,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIA201905170,NYN,1,1,0,0,1,0,0,bertj001,R,degrj001,R,,,,9/F,T,F,8,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIA201905170,NYN,1,1,1,2,2,0,0,coopg002,R,degrj001,R,,,,K,F,F,9,2,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIA201905170,NYN,1,1,2,1,2,0,0,andeb006,R,degrj001,R,,,,8/F,F,F,5,3,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIA201905170,NYN,2,0,0,1,0,0,0,alonp001,R,richt001,R,,,,HR/8/F,T,F,3,4,23,T,T,4,F,F,0,1,F,F,0,4,0,0,0,F,F,F,,,,F,F
MIA201905170,NYN,2,0,0,3,1,1,0,ramow001,R,richt001,R,,,,W,F,F,2,5,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
MIA201905170,NYN,2,0,0,1,0,1,0,gomec002,R,richt001,R,ramow001,,,64(1)3/GDP,F,F,9,6,2,T,T,0,F,F,2,0,F,F,0,0,0,0,0,F,F,F,richt001,,,F,F
MIA201905170,NYN,2,0,2,2,1,1,0,frazt001,R,richt001,R,,,,T9/F,F,F,5,7,22,T,T,3,F,F,0,0,F,F,0,3,0,0,0,F,F,F,,,,F,F
MIA201905170,NYN,2,0,2,3,0,1,0,lagaj001,R,richt001,R,,,frazt001,IW,F,F,8,8,15,T,F,0,F,F,0,0,F,F,0,1,0,0,3,F,F,F,,,richt001,F,F
MIA201905170,NYN,2,0,2,0,2,1,0,degrj001,L,richt001,R,lagaj001,,frazt001,3/G-,F,F,1,9,2,T,T,0,F,F,1,0,F,F,0,0,1,0,3,F,F,F,richt001,,richt001,F,F
MIA201905170,NYN,2,1,0,1,1,1,0,walkn001,L,degrj001,R,,,,5/P,T,F,3,4,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIA201905170,NYN,2,1,1,1,2,1,0,casts001,R,degrj001,R,,,,E1/G-,F,F,4,5,18,T,T,0,F,F,0,0,F,F,1,1,0,0,0,F,F,F,,,,F,F
MIA201905170,NYN,2,1,1,2,2,1,0,alfaj002,R,degrj001,R,casts001,,,K,F,F,2,6,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,degrj001,,,F,F
MIA201905170,NYN,2,1,2,0,2,1,0,ramih004,R,degrj001,R,casts001,,,54(1)/FO/G,F,F,7,7,2,T,T,0,F,F,1,0,F,F,0,1,0,0,0,F,F,F,degrj001,,,F,F
MIA201905170,NYN,3,0,0,3,2,1,0,nimmb001,L,richt001,R,,,,9/L,T,F,7,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIA201905170,NYN,3,0,1,1,2,1,0,rosaa003,R,richt001,R,,,,53/G,F,F,6,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIA201905170,NYN,3,0,2,0,2,1,0,canor001,L,richt001,R,,,,D7/L,F,F,4,3,21,T,T,2,F,F,0,0,F,F,0,2,0,0,0,F,F,F,,,,F,F
MIA201905170,NYN,3,0,2,0,0,1,0,alonp001,R,richt001,R,,canor001,,9/F,F,F,3,4,2,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,richt001,,F,F
MIA201905170,NYN,3,1,0,0,1,1,0,rojam002,R,degrj001,R,,,,E5/G+,T,F,6,8,18,T,T,0,F,F,0,0,F,F,1,1,0,0,0,F,F,F,,,,F,F
MIA201905170,NYN,3,1,0,1,1,1,0,richt001,R,degrj001,R,rojam002,,,24/BG/SH.1-2,F,F,1,9,2,T,F,0,T,F,1,0,F,F,0,0,2,0,0,F,F,F,degrj001,,,F,F
MIA201905170,NYN,3,1,1,2,1,1,0,bertj001,R,degrj001,R,,rojam002,,S8/L.2-3,F,F,8,1,20,T,T,1,F,F,0,0,F,F,0,1,0,3,0,F,F,F,,degrj001,,F,F
MIA201905170,NYN,3,1,1,2,2,1,0,coopg002,R,degrj001,R,bertj001,,rojam002,SB2,F,F,9,2,4,F,F,0,F,F,0,0,F,F,0,0,2,0,3,T,F,F,degrj001,,degrj001,F,F
MIA201905170,NYN,3,1,1,3,2,1,0,coopg002,R,degrj001,R,,bertj001,rojam002,S7/G.3-H(UR);2-H,F,F,9,2,20,T,T,1,F,F,0,2,F,F,0,1,0,4,5,F,F,F,,degrj001,degrj001,F,F
MIA201905170,NYN,3,1,1,0,0,1,2,andeb006,R,degrj001,R,coopg002,,,64(1)/FO/G,F,F,5,3,2,T,T,0,F,F,1,0,F,F,0,1,0,0,0,F,F,F,degrj001,,,F,F
MIA201905170,NYN,3,1,2,0,0,1,2,walkn001,L,degrj001,R,andeb006,,,8/F,F,F,3,4,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,degrj001,,,F,F
MIA201905170,NYN,4,0,0,1,2,1,2,ramow001,R,richt001,R,,,,K,T,F,2,5,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIA201905170,NYN,4,0,1,3,2,1,2,gomec002,R,richt001,R,,,,K,F,F,9,6,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIA201905170,NYN,4,0,2,3,2,1,2,frazt001,R,richt001,R,,,,W,F,F,5,7,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
MIA201905170,NYN,4,0,2,0,0,1,2,lagaj001,R,richt001,R,frazt001,,,23/BG,F,F,8,8,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,richt001,,,F,F
MIA201905170,NYN,4,1,0,1,0,1,2,casts001,R,degrj001,R,,,,D8/L+,T,F,4,5,21,T,T,2,F,F,0,0,F,F,0,2,0,0,0,F,F,F,,,,F,F
MIA201905170,NYN,4,1,0,0,1,1,2,alfaj002,R,degrj001,R,,casts001,,S9/L-.2-H;B-2(TH),F,F,2,6,20,T,T,1,F,F,0,1,F,F,0,2,0,4,0,F,F,F,,degrj001,,F,F
MIA201905170,NYN,4,1,0,1,2,1,3,ramih004,R,degrj001,R,,alfaj002,,63/G.2-3,F,F,7,7,2,T,T,0,F,F,1,0,F,F,0,0,0,3,0,F,F,F,,degrj001,,F,F
MIA201905170,NYN,4,1,1,2,2,1,3,rojam002,R,degrj001,R,,,alfaj002,S9/G.3-H,F,F,6,8,20,T,T,1,F,F,0,1,F,F,0,1,0,0,4,F,F,F,,,degrj001,F,F
MIA201905170,NYN,4,1,1,0,0,1,4,richt001,R,degrj001,R,rojam002,,,SB2,F,F,1,9,4,F,F,0,F,F,0,0,F,F,0,0,2,0,0,T,F,F,degrj001,,,F,F
MIA201905170,NYN,4,1,1,1,2,1,4,richt001,R,degrj001,R,,rojam002,,K,F,F,1,9,3,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,degrj001,,F,F
MIA201905170,NYN,4,1,2,3,2,1,4,bertj001,R,degrj001,R,,rojam002,,6/P,F,F,8,1,2,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,degrj001,,F,F
MIA201905170,NYN,5,0,0,1,1,1,4,degrj001,L,richt001,R,,,,3/G,T,F,1,9,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIA201905170,NYN,5,0,1,1,1,1,4,nimmb001,L,richt001,R,,,,S7/L-,F,F,7,1,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
MIA201905170,NYN,5,0,1,0,2,1,4,rosaa003,R,richt001,R,nimmb001,,,K,F,F,6,2,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,richt001,,,F,F
MIA201905170,NYN,5,0,2,1,0,1,4,canor001,L,richt001,R,nimmb001,,,9/F,F,F,4,3,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,richt001,,,F,F
MIA201905170,NYN,5,1,0,3,2,1,4,coopg002,R,degrj001,R,,,,S8/G,T,F,9,2,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
MIA201905170,NYN,5,1,0,1,2,1,4,andeb006,R,degrj001,R,coopg002,,,D7/G.1-H,F,F,5,3,21,T,T,2,F,F,0,1,F,F,0,2,4,0,0,F,F,F,degrj001,,,F,F
MIA201905170,NYN,5,1,0,2,2,1,5,walkn001,L,degrj001,R,,andeb006,,31/G.2-3,F,F,3,4,2,T,T,0,F,F,1,0,F,F,0,0,0,3,0,F,F,F,,degrj001,,F,F
MIA201905170,NYN,5,1,1,1,1,1,5,casts001,R,degrj001,R,,,andeb006,9/F,F,F,4,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,3,F,F,F,,,degrj001,F,F
MIA201905170,NYN,5,1,2,1,0,1,5,alfaj002,R,degrj001,R,,,andeb006,HR/8/F.3-H,F,F,2,6,23,T,T,4,F,F,0,2,F,F,0,4,0,0,4,F,F,F,,,degrj001,F,F
MIA201905170,NYN,5,1,2,0,0,1,7,ramih004,R,degrj001,R,,,,S8/L+,F,F,7,7,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
MIA201905170,NYN,5,1,2,2,2,1,7,rojam002,R,degrj001,R,ramih004,,,4/P,F,F,6,8,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,degrj001,,,F,F
MIA201905170,NYN,6,0,0,1,1,1,7,alonp001,R,richt001,R,,,,8/F,T,F,3,4,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIA201905170,NYN,6,0,1,1,0,1,7,ramow001,R,richt001,R,,,,63/G,F,F,2,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIA201905170,NYN,6,0,2,1,2,1,7,gomec002,R,richt001,R,,,,63/G,F,F,9,6,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIA201905170,NYN,6,1,0,3,2,1,7,richt001,R,sewap001,R,,,,K,T,F,1,9,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIA201905170,NYN,6,1,1,1,2,1,7,bertj001,R,sewap001,R,,,,K,F,F,8,1,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIA201905170,NYN,6,1,2,0,0,1,7,coopg002,R,sewap001,R,,,,9/L,F,F,9,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIA201905170,NYN,7,0,0,1,0,1,7,frazt001,R,richt001,R,,,,6/L+,T,F,5,7,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIA201905170,NYN,7,0,1,1,2,1,7,lagaj001,R,richt001,R,,,,S8/G,F,F,8,8,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
MIA201905170,NYN,7,0,1,0,0,1,7,davij006,R,richt001,R,lagaj001,,,HR/8/F.1-H,F,F,7,9,23,T,T,4,F,F,0,2,F,F,0,4,4,0,0,F,F,F,richt001,,,F,F
MIA201905170,NYN,7,0,1,0,0,3,7,nimmb001,L,conla001,L,,,,S8/G,F,F,9,1,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
MIA201905170,NYN,7,0,1,3,2,3,7,rosaa003,R,conla001,L,nimmb001,,,W.1-2,F,F,6,2,14,T,F,0,F,F,0,0,F,F,0,1,2,0,0,F,F,F,conla001,,,F,F
MIA201905170,NYN,7,0,1,1,1,3,7,canor001,L,conla001,L,rosaa003,nimmb001,,16(1)3/GDP,F,F,4,3,2,T,T,0,F,F,2,0,F,F,0,0,0,2,0,F,F,F,conla001,conla001,,F,F
MIA201905170,NYN,7,1,0,2,2,3,7,andeb006,R,sewap001,R,,,,D7/L,T,F,5,3,21,T,T,2,F,F,0,0,F,F,0,2,0,0,0,F,F,F,,,,F,F
MIA201905170,NYN,7,1,0,1,0,3,7,walkn001,L,sewap001,R,,andeb006,,43/G.2-3,F,F,3,4,2,T,T,0,F,F,1,0,F,F,0,0,0,3,0,F,F,F,,sewap001,,F,F
MIA201905170,NYN,7,1,1,1,1,3,7,casts001,R,sewap001,R,,,andeb006,9/F/SF.3-H,F,F,4,5,2,T,F,0,F,T,1,1,F,F,0,0,0,0,4,F,F,F,,,sewap001,F,F
MIA201905170,NYN,7,1,2,2,2,3,8,alfaj002,R,sewap001,R,,,,K,F,F,2,6,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIA201905170,NYN,8,0,0,0,0,3,8,alonp001,R,anden001,R,,,,HR/78/F,T,F,3,4,23,T,T,4,F,F,0,1,F,F,0,4,0,0,0,F,F,F,,,,F,F
MIA201905170,NYN,8,0,0,0,0,4,8,ramow001,R,anden001,R,,,,S9/L-,F,F,2,5,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
MIA201905170,NYN,8,0,0,3,2,4,8,smitd008,L,anden001,R,ramow001,,,W.1-2,F,T,11,6,14,T,F,0,F,F,0,0,F,F,0,1,2,0,0,F,F,F,anden001,,,F,F
MIA201905170,NYN,8,0,0,1,2,4,8,frazt001,R,anden001,R,smitd008,ramow001,,S7/L+.2-3;1-2,F,F,5,7,20,T,T,1,F,F,0,0,F,F,0,1,2,3,0,F,F,F,anden001,anden001,,F,F
MIA201905170,NYN,8,0,0,1,1,4,8,lagaj001,R,romos001,R,frazt001,smitd008,ramow001,S7/G.3-H;2-3;1-2,F,F,8,8,20,T,T,1,F,F,0,1,F,F,0,1,2,3,4,F,F,F,anden001,anden001,anden001,F,F
MIA201905170,NYN,8,0,0,0,1,5,8,davij006,R,romos001,R,lagaj001,frazt001,smitd008,6/P/IF,F,F,7,9,2,T,T,0,F,F,1,0,F,F,0,0,1,2,3,F,F,F,romos001,anden001,anden001,F,F
MIA201905170,NYN,8,0,1,0,0,5,8,nimmb001,L,romos001,R,lagaj001,frazt001,smitd008,8/L+/SF.3-H,F,F,9,1,2,T,F,0,F,T,1,1,F,F,0,0,1,2,4,F,F,F,romos001,anden001,anden001,F,F
MIA201905170,NYN,8,0,2,1,2,6,8,mcnej002,L,romos001,R,lagaj001,frazt001,,K,F,T,11,2,3,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,romos001,anden001,,F,F
MIA201905170,NYN,8,1,0,1,2,6,8,ramih004,R,famij001,R,,,,53/G,T,F,7,7,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIA201905170,NYN,8,1,1,1,2,6,8,rojam002,R,famij001,R,,,,K,F,F,6,8,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIA201905170,NYN,8,1,2,0,1,6,8,pradm001,R,famij001,R,,,,53/G,F,F,3,9,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIA201905170,NYN,9,0,0,2,2,6,8,canor001,L,romos001,R,,,,53/G,T,F,4,3,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIA201905170,NYN,9,0,1,2,2,6,8,alonp001,R,romos001,R,,,,7/F,F,F,3,4,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIA201905170,NYN,9,0,2,0,0,6,8,ramow001,R,romos001,R,,,,D8/F+,F,F,2,5,21,T,T,2,F,F,0,0,F,F,0,2,0,0,0,F,F,F,,,,F,F
MIA201905170,NYN,9,0,2,1,2,6,8,hecha001,R,romos001,R,,ramow001,,K,F,F,6,6,3,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,romos001,,F,T
MIA201905180,NYN,1,0,0,0,0,0,0,mcnej002,L,lopep002,R,,,,D7/L,T,F,7,1,21,T,T,2,F,F,0,0,F,F,0,2,0,0,0,F,F,F,,,,T,F
MIA201905180,NYN,1,0,0,2,2,0,0,rosaa003,R,lopep002,R,,mcnej002,,K,F,F,6,2,3,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,lopep002,,F,F
MIA201905180,NYN,1,0,1,0,2,0,0,canor001,L,lopep002,R,,mcnej002,,K,F,F,4,3,3,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,lopep002,,F,F
MIA201905180,NYN,1,0,2,3,2,0,0,alonp001,R,lopep002,R,,mcnej002,,53/G,F,F,3,4,2,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,lopep002,,F,F
MIA201905180,NYN,1,1,0,3,1,0,0,bertj001,R,matzs001,L,,,,HR/9/F,T,F,8,1,23,T,T,4,F,F,0,1,F,F,0,4,0,0,0,F,F,F,,,,F,F
MIA201905180,NYN,1,1,0,1,2,0,1,coopg002,R,matzs001,L,,,,53/G,F,F,9,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIA201905180,NYN,1,1,1,1,2,0,1,andeb006,R,matzs001,L,,,,K,F,F,5,3,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIA201905180,NYN,1,1,2,2,2,0,1,casts001,R,matzs001,L,,,,S5/G,F,F,4,4,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
MIA201905180,NYN,1,1,2,2,2,0,1,alfaj002,R,matzs001,L,casts001,,,K,F,F,2,5,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,matzs001,,,F,F
MIA201905180,NYN,2,0,0,1,2,0,1,ramow001,R,lopep002,R,,,,K,T,F,2,5,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIA201905180,NYN,2,0,1,3,2,0,1,nimmb001,L,lopep002,R,,,,53/G,F,F,9,6,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIA201905180,NYN,2,0,2,2,2,0,1,frazt001,R,lopep002,R,,,,K,F,F,5,7,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIA201905180,NYN,2,1,0,3,1,0,1,pradm001,R,matzs001,L,,,,9/L,T,F,3,6,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIA201905180,NYN,2,1,1,0,2,0,1,ramih004,R,matzs001,L,,,,K,F,F,7,7,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIA201905180,NYN,2,1,2,3,2,0,1,rojam002,R,matzs001,L,,,,7/L+,F,F,6,8,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIA201905180,NYN,3,0,0,0,0,0,1,lagaj001,R,lopep002,R,,,,13/G,T,F,8,8,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIA201905180,NYN,3,0,1,2,1,0,1,matzs001,R,lopep002,R,,,,53/G,F,F,1,9,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIA201905180,NYN,3,0,2,0,1,0,1,mcnej002,L,lopep002,R,,,,7/F,F,F,7,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIA201905180,NYN,3,1,0,2,2,0,1,lopep002,L,matzs001,L,,,,K,T,F,1,9,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIA201905180,NYN,3,1,1,3,2,0,1,bertj001,R,matzs001,L,,,,W,F,F,8,1,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
MIA201905180,NYN,3,1,1,0,1,0,1,coopg002,R,matzs001,L,bertj001,,,13/G.1-2,F,F,9,2,2,T,T,0,F,F,1,0,F,F,0,0,2,0,0,F,F,F,matzs001,,,F,F
MIA201905180,NYN,3,1,2,0,0,0,1,andeb006,R,matzs001,L,,bertj001,,S9/L.2-H,F,F,5,3,20,T,T,1,F,F,0,1,F,F,0,1,0,4,0,F,F,F,,matzs001,,F,F
MIA201905180,NYN,3,1,2,2,1,0,2,casts001,R,matzs001,L,andeb006,,,4/P,F,F,4,4,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,matzs001,,,F,F
MIA201905180,NYN,4,0,0,2,2,0,2,rosaa003,R,lopep002,R,,,,43/G+,T,F,6,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIA201905180,NYN,4,0,1,0,0,0,2,canor001,L,lopep002,R,,,,63/G+,F,F,4,3,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIA201905180,NYN,4,0,2,1,0,0,2,alonp001,R,lopep002,R,,,,53/G,F,F,3,4,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIA201905180,NYN,4,1,0,0,2,0,2,alfaj002,R,matzs001,L,,,,S5/G,T,F,2,5,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
MIA201905180,NYN,4,1,0,2,2,0,2,pradm001,R,matzs001,L,alfaj002,,,K,F,F,3,6,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,matzs001,,,F,F
MIA201905180,NYN,4,1,1,1,2,0,2,ramih004,R,matzs001,L,alfaj002,,,K,F,F,7,7,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,matzs001,,,F,F
MIA201905180,NYN,4,1,2,1,2,0,2,rojam002,R,matzs001,L,alfaj002,,,SB2,F,F,6,8,4,F,F,0,F,F,0,0,F,F,0,0,2,0,0,T,F,F,matzs001,,,F,F
MIA201905180,NYN,4,1,2,3,2,0,2,rojam002,R,matzs001,L,,alfaj002,,IW,F,F,6,8,15,T,F,0,F,F,0,0,F,F,0,1,0,2,0,F,F,F,,matzs001,,F,F
MIA201905180,NYN,4,1,2,0,1,0,2,lopep002,L,matzs001,L,rojam002,alfaj002,,S7/G.2-3;1-2,F,F,1,9,20,T,T,1,F,F,0,0,F,F,0,1,2,3,0,F,F,F,matzs001,matzs001,,F,F
MIA201905180,NYN,4,1,2,0,2,0,2,bertj001,R,basht001,R,lopep002,rojam002,wallc001,K,F,F,8,1,3,T,T,0,F,F,1,0,F,F,0,0,1,2,3,F,F,F,matzs001,matzs001,matzs001,F,F
MIA201905180,NYN,5,0,0,1,2,0,2,ramow001,R,lopep002,R,,,,K,T,F,2,5,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIA201905180,NYN,5,0,1,2,0,0,2,nimmb001,L,lopep002,R,,,,7/F,F,F,9,6,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIA201905180,NYN,5,0,2,3,1,0,2,frazt001,R,lopep002,R,,,,W,F,F,5,7,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
MIA201905180,NYN,5,0,2,1,2,0,2,lagaj001,R,lopep002,R,frazt001,,,K,F,F,8,8,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,lopep002,,,F,F
MIA201905180,NYN,5,1,0,0,2,0,2,coopg002,R,basht001,R,,,,K,T,F,9,2,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIA201905180,NYN,5,1,1,3,0,0,2,andeb006,R,basht001,R,,,,W,F,F,5,3,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
MIA201905180,NYN,5,1,1,3,2,0,2,casts001,R,basht001,R,andeb006,,,7/F,F,F,4,4,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,basht001,,,F,F
MIA201905180,NYN,5,1,2,1,2,0,2,wallc001,R,basht001,R,andeb006,,,8/F,F,F,2,5,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,basht001,,,F,F
MIA201905180,NYN,6,0,0,2,2,0,2,gomec002,R,lopep002,R,,,,K,T,T,11,9,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
