gameId,visitingTeam,inning,battingTeam,outs,balls,strikes,visScore,homeScore,resBatter,resBatterHand,resPitcher,resPitcherHand,firstRunner,secondRunner,thirdRunner,eventText,leadoffFlag,pinchhitFlag,defensivePosition,lineupPosition,eventType,batterEventFlag,abFlag,hitValue,SHFlag,SFFlag,outsOnPlay,rbiOnPlay,wildPitchFlag,passedBallFlag,numErrors,batterDest,runnerOn1stDest,runnerOn2ndDest,runnerOn3rdDest,sbForRunnerOn1stFlag,sbForRunneron2ndFlag,sbForRunnerOn3rdFlag,responsiblePitcherForRunnerOn1st, responsiblePitcherForRunnerOn2nd,responsiblePitcherForRunnerOn3rd,newGameFlag,endGameFlag
CLE201906230,DET,2,1,0,0,2,1,0,luplj001,R,norrd002,L,,,,K,T,F,7,4,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CLE201906230,DET,2,1,1,0,0,1,0,ramij003,R,norrd002,L,,,,S9/L,F,F,5,5,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
CLE201906230,DET,2,1,1,1,2,1,0,kipnj001,L,norrd002,L,ramij003,,,S9/L.1-2,F,F,4,6,20,T,T,1,F,F,0,0,F,F,0,1,2,0,0,F,F,F,norrd002,,,F,F
CLE201906230,DET,2,1,1,0,1,1,0,bradb002,L,norrd002,L,kipnj001,ramij003,,DGR/7/F.2-H;1-3,F,F,3,7,21,T,T,2,F,F,0,1,F,F,0,2,3,4,0,F,F,F,norrd002,norrd002,,F,F
CLE201906230,DET,2,1,1,0,1,1,1,plawk001,R,norrd002,L,,bradb002,kipnj001,S6/G.3-H;2-H(E6/TH)(NR);B-2,F,F,2,8,20,T,T,1,F,F,0,1,F,F,1,2,0,4,4,F,F,F,,norrd002,norrd002,F,F
CLE201906230,DET,2,1,1,1,1,1,3,naqut001,L,norrd002,L,,plawk001,,8/F,F,F,9,9,2,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,norrd002,,F,F
CLE201906230,DET,2,1,2,3,2,1,3,lindf001,R,norrd002,L,,plawk001,,D8/F+.2-H,F,F,6,1,21,T,T,2,F,F,0,1,F,F,0,2,0,4,0,F,F,F,,norrd002,,F,F
CLE201906230,DET,2,1,2,0,1,1,4,merco003,R,norrd002,L,,lindf001,,S7/G+.2-H;B-2(TH),F,F,8,2,20,T,T,1,F,F,0,1,F,F,0,2,0,4,0,F,F,F,,norrd002,,F,F
CLE201906230,DET,2,1,2,2,1,1,5,santc002,R,norrd002,L,,merco003,,9/F,F,F,10,3,2,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,norrd002,,F,F
CLE201906230,DET,3,0,0,0,2,1,5,jonej006,R,plesz001,R,,,,S57/G+,T,F,8,1,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
CLE201906230,DET,3,0,0,0,1,1,5,castn001,R,plesz001,R,jonej006,,,PO1(13),F,F,9,2,8,F,F,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,plesz001,,,F,F
CLE201906230,DET,3,0,1,0,1,1,5,castn001,R,plesz001,R,,,,8/F,F,F,9,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CLE201906230,DET,3,0,2,3,2,1,5,cabrm001,R,plesz001,R,,,,43/G,F,F,10,3,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CLE201906230,DET,3,1,0,0,1,1,5,luplj001,R,norrd002,L,,,,8/F,T,F,7,4,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CLE201906230,DET,3,1,1,1,0,1,5,ramij003,R,norrd002,L,,,,9/L,F,F,5,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CLE201906230,DET,3,1,2,1,2,1,5,kipnj001,L,norrd002,L,,,,53/G,F,F,4,6,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CLE201906230,DET,4,0,0,0,2,1,5,goodn002,L,plesz001,R,,,,S5/G,T,F,6,4,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
CLE201906230,DET,4,0,0,1,2,1,5,dixob001,R,plesz001,R,goodn002,,,K,F,F,3,5,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,plesz001,,,F,F
CLE201906230,DET,4,0,1,1,0,1,5,stewc002,L,plesz001,R,goodn002,,,4/L/DP.1X1(43),F,F,7,6,2,T,T,0,F,F,2,0,F,F,0,0,0,0,0,F,F,F,plesz001,,,F,F
CLE201906230,DET,4,1,0,0,0,1,5,bradb002,L,norrd002,L,,,,1/L,T,F,3,7,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CLE201906230,DET,4,1,1,3,2,1,5,plawk001,R,norrd002,L,,,,K,F,F,2,8,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CLE201906230,DET,4,1,2,1,0,1,5,naqut001,L,norrd002,L,,,,2/P2F,F,F,9,9,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CLE201906230,DET,5,0,0,1,1,1,5,beckg001,R,plesz001,R,,,,8/L,T,F,4,7,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CLE201906230,DET,5,0,1,0,1,1,5,casth001,L,plesz001,R,,,,53/G-,F,F,5,8,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CLE201906230,DET,5,0,2,1,2,1,5,wilsb002,R,plesz001,R,,,,9/F,F,F,2,9,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CLE201906230,DET,5,1,0,0,2,1,5,lindf001,R,norrd002,L,,,,K,T,F,6,1,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CLE201906230,DET,5,1,1,2,2,1,5,merco003,R,norrd002,L,,,,63/G,F,F,8,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CLE201906230,DET,5,1,2,0,0,1,5,santc002,R,norrd002,L,,,,HR/89/F,F,F,10,3,23,T,T,4,F,F,0,1,F,F,0,4,0,0,0,F,F,F,,,,F,F
CLE201906230,DET,5,1,2,1,0,1,6,luplj001,R,norrd002,L,,,,53/G,F,F,7,4,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CLE201906230,DET,6,0,0,0,2,1,6,jonej006,R,plesz001,R,,,,53/G,T,F,8,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CLE201906230,DET,6,0,1,0,0,1,6,castn001,R,plesz001,R,,,,63/G+,F,F,9,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CLE201906230,DET,6,0,2,3,0,1,6,cabrm001,R,plesz001,R,,,,W,F,F,10,3,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
CLE201906230,DET,6,0,2,0,2,1,6,goodn002,L,plesz001,R,cabrm001,,,K,F,F,6,4,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,plesz001,,,F,F
CLE201906230,DET,6,1,0,3,1,1,6,ramij003,R,norrd002,L,,,,8/F,T,F,5,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CLE201906230,DET,6,1,1,0,2,1,6,kipnj001,L,norrd002,L,,,,K,F,F,4,6,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CLE201906230,DET,6,1,2,1,2,1,6,bradb002,L,norrd002,L,,,,K,F,F,3,7,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CLE201906230,DET,7,0,0,1,2,1,6,dixob001,R,plesz001,R,,,,43/G+,T,F,3,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CLE201906230,DET,7,0,1,0,1,1,6,stewc002,L,plesz001,R,,,,8/F,F,F,7,6,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CLE201906230,DET,7,0,2,1,2,1,6,beckg001,R,plesz001,R,,,,63/G,F,F,4,7,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CLE201906230,DET,7,1,0,3,2,1,6,plawk001,R,norrd002,L,,,,K,T,F,2,8,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CLE201906230,DET,7,1,1,0,1,1,6,naqut001,L,norrd002,L,,,,63/G,F,F,9,9,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CLE201906230,DET,7,1,2,0,1,1,6,lindf001,R,norrd002,L,,,,S8/G+,F,F,6,1,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
CLE201906230,DET,7,1,2,0,1,1,6,merco003,R,norrd002,L,lindf001,,,SB2,F,F,8,2,4,F,F,0,F,F,0,0,F,F,0,0,2,0,0,T,F,F,norrd002,,,F,F
CLE201906230,DET,7,1,2,1,1,1,6,merco003,R,norrd002,L,,lindf001,,53/G,F,F,8,2,2,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,norrd002,,F,F
CLE201906230,DET,8,0,0,1,1,1,6,casth001,L,goodn001,R,,,,S7/L,T,F,5,8,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
CLE201906230,DET,8,0,0,1,1,1,6,wilsb002,R,goodn001,R,casth001,,,S9/G.1-3,F,F,2,9,20,T,T,1,F,F,0,0,F,F,0,1,3,0,0,F,F,F,goodn001,,,F,F
CLE201906230,DET,8,0,0,2,2,1,6,jonej006,R,goodn001,R,wilsb002,,casth001,4/P,F,F,8,1,2,T,T,0,F,F,1,0,F,F,0,0,1,0,3,F,F,F,goodn001,,goodn001,F,F
CLE201906230,DET,8,0,1,3,0,1,6,castn001,R,goodn001,R,wilsb002,,casth001,W.1-2,F,F,9,2,14,T,F,0,F,F,0,0,F,F,0,1,2,0,3,F,F,F,goodn001,,goodn001,F,F
CLE201906230,DET,8,0,1,1,2,1,6,cabrm001,R,goodn001,R,castn001,wilsb002,casth001,9/F9LF,F,F,10,3,2,T,T,0,F,F,1,0,F,F,0,0,1,2,3,F,F,F,goodn001,goodn001,goodn001,F,F
CLE201906230,DET,8,0,2,2,1,1,6,goodn002,L,goodn001,R,castn001,wilsb002,casth001,S7/L.3-H;2-H;1-2,F,F,6,4,20,T,T,1,F,F,0,2,F,F,0,1,2,4,4,F,F,F,goodn001,goodn001,goodn001,F,F
CLE201906230,DET,8,0,2,2,1,3,6,dixob001,R,goodn001,R,goodn002,castn001,,5(2)/FO/G,F,F,3,5,2,T,T,0,F,F,1,0,F,F,0,1,1,0,0,F,F,F,goodn001,goodn001,,F,F
CLE201906230,DET,8,1,0,3,2,3,6,santc002,L,cisnj001,R,,,,W,T,F,10,3,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
CLE201906230,DET,8,1,0,0,2,3,6,luplj001,R,cisnj001,R,santc002,,,K,F,F,7,4,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,cisnj001,,,F,F
CLE201906230,DET,8,1,1,0,0,3,6,ramij003,L,cisnj001,R,santc002,,,S9/G+.1-3,F,F,5,5,20,T,T,1,F,F,0,0,F,F,0,1,3,0,0,F,F,F,cisnj001,,,F,F
CLE201906230,DET,8,1,1,0,1,3,6,kipnj001,L,cisnj001,R,ramij003,,santc002,SB2,F,F,4,6,4,F,F,0,F,F,0,0,F,F,0,0,2,0,3,T,F,F,cisnj001,,cisnj001,F,F
CLE201906230,DET,8,1,1,3,2,3,6,kipnj001,L,cisnj001,R,,ramij003,santc002,S7/L.3-H;2-H,F,F,4,6,20,T,T,1,F,F,0,2,F,F,0,1,0,4,4,F,F,F,,cisnj001,cisnj001,F,F
CLE201906230,DET,8,1,1,3,1,3,8,bradb002,L,cisnj001,R,kipnj001,,,W.1-2,F,F,3,7,14,T,F,0,F,F,0,0,F,F,0,1,2,0,0,F,F,F,cisnj001,,,F,F
CLE201906230,DET,8,1,1,2,2,3,8,plawk001,R,cisnj001,R,bauej001,kipnj001,,6/P/IF,F,F,2,8,2,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,cisnj001,cisnj001,,F,F
CLE201906230,DET,8,1,2,2,2,3,8,naqut001,L,cisnj001,R,bauej001,kipnj001,,K,F,F,9,9,3,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,cisnj001,cisnj001,,F,F
CLE201906230,DET,9,0,0,1,2,3,8,stewc002,L,olsot002,L,,,,K,T,F,7,6,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CLE201906230,DET,9,0,1,1,2,3,8,beckg001,R,olsot002,L,,,,K,F,F,4,7,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CLE201906230,DET,9,0,2,1,2,3,8,rodrr009,R,cimba001,R,,,,53/G,F,T,11,8,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,T
CLE201906240,KCA,1,0,0,1,1,0,0,merrw001,R,pluta001,R,,,,63/G,T,F,9,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,T,F
CLE201906240,KCA,1,0,1,1,2,0,0,lopen001,L,pluta001,R,,,,7/F,F,F,4,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CLE201906240,KCA,1,0,2,0,0,0,0,gorda001,L,pluta001,R,,,,9/F,F,F,7,3,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CLE201906240,KCA,1,1,0,2,0,0,0,lindf001,L,kellb003,R,,,,43/G+,T,F,6,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CLE201906240,KCA,1,1,1,0,1,0,0,merco003,R,kellb003,R,,,,S5/G-,F,F,8,2,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
CLE201906240,KCA,1,1,1,1,0,0,0,santc002,L,kellb003,R,merco003,,,36(1)3/GDP,F,F,3,3,2,T,T,0,F,F,2,0,F,F,0,0,0,0,0,F,F,F,kellb003,,,F,F
CLE201906240,KCA,2,0,0,1,1,0,0,dozih001,R,pluta001,R,,,,4/P,T,F,5,4,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CLE201906240,KCA,2,0,1,1,1,0,0,solej001,R,pluta001,R,,,,HP,F,F,10,5,16,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
CLE201906240,KCA,2,0,1,0,0,0,0,cuthc001,R,pluta001,R,solej001,,,54(1)3/GDP,F,F,3,6,2,T,T,0,F,F,2,0,F,F,0,0,0,0,0,F,F,F,pluta001,,,F,F
CLE201906240,KCA,2,1,0,2,2,0,0,kipnj001,L,kellb003,R,,,,S8/G+,T,F,4,4,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
CLE201906240,KCA,2,1,0,2,1,0,0,ramij003,L,kellb003,R,kipnj001,,,D9/L.1-3,F,F,5,5,21,T,T,2,F,F,0,0,F,F,0,2,3,0,0,F,F,F,kellb003,,,F,F
CLE201906240,KCA,2,1,0,1,2,0,0,bradb002,L,kellb003,R,,ramij003,kipnj001,K,F,F,10,6,3,T,T,0,F,F,1,0,F,F,0,0,0,2,3,F,F,F,,kellb003,kellb003,F,F
CLE201906240,KCA,2,1,1,2,2,0,0,perer003,R,kellb003,R,,ramij003,kipnj001,K,F,F,2,7,3,T,T,0,F,F,1,0,F,F,0,0,0,2,3,F,F,F,,kellb003,kellb003,F,F
CLE201906240,KCA,2,1,2,1,0,0,0,naqut001,L,kellb003,R,,ramij003,kipnj001,3/G+,F,F,9,8,2,T,T,0,F,F,1,0,F,F,0,0,0,2,3,F,F,F,,kellb003,kellb003,F,F
CLE201906240,KCA,3,0,0,1,2,0,0,arteh001,R,pluta001,R,,,,K,T,F,6,7,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CLE201906240,KCA,3,0,1,1,0,0,0,maldm001,R,pluta001,R,,,,53/G,F,F,2,8,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CLE201906240,KCA,3,0,2,0,0,0,0,hamib001,L,pluta001,R,,,,7/F,F,F,8,9,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CLE201906240,KCA,3,1,0,1,2,0,0,freem002,L,kellb003,R,,,,K,T,F,7,9,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CLE201906240,KCA,3,1,1,1,2,0,0,lindf001,L,kellb003,R,,,,K,F,F,6,1,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CLE201906240,KCA,3,1,2,1,0,0,0,merco003,R,kellb003,R,,,,9/L,F,F,8,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CLE201906240,KCA,4,0,0,1,0,0,0,merrw001,R,pluta001,R,,,,HR/78/F,T,F,9,1,23,T,T,4,F,F,0,1,F,F,0,4,0,0,0,F,F,F,,,,F,F
CLE201906240,KCA,4,0,0,1,2,1,0,lopen001,L,pluta001,R,,,,K,F,F,4,2,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CLE201906240,KCA,4,0,1,1,2,1,0,gorda001,L,pluta001,R,,,,K,F,F,7,3,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CLE201906240,KCA,4,0,2,0,0,1,0,dozih001,R,pluta001,R,,,,8/L,F,F,5,4,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CLE201906240,KCA,4,1,0,2,1,1,0,santc002,R,flynb001,L,,,,D7/L+,T,F,3,3,21,T,T,2,F,F,0,0,F,F,0,2,0,0,0,F,F,F,,,,F,F
CLE201906240,KCA,4,1,0,3,2,1,0,kipnj001,L,flynb001,L,,santc002,,K,F,F,4,4,3,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,flynb001,,F,F
CLE201906240,KCA,4,1,1,0,0,1,0,ramij003,R,flynb001,L,,santc002,,D7/L.2-H,F,F,5,5,21,T,T,2,F,F,0,1,F,F,0,2,0,4,0,F,F,F,,flynb001,,F,F
CLE201906240,KCA,4,1,1,3,1,1,1,bradb002,L,flynb001,L,,ramij003,,W,F,F,10,6,14,T,F,0,F,F,0,0,F,F,0,1,0,2,0,F,F,F,,flynb001,,F,F
CLE201906240,KCA,4,1,1,1,2,1,1,perer003,R,flynb001,L,bradb002,ramij003,,K,F,F,2,7,3,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,flynb001,flynb001,,F,F
CLE201906240,KCA,4,1,2,0,0,1,1,naqut001,L,flynb001,L,bradb002,ramij003,,6(1)/FO/G,F,F,9,8,2,T,T,0,F,F,1,0,F,F,0,1,0,2,0,F,F,F,flynb001,flynb001,,F,F
CLE201906240,KCA,5,0,0,0,1,1,1,solej001,R,colea002,R,,,,63/G+,T,F,10,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CLE201906240,KCA,5,0,1,3,2,1,1,cuthc001,R,colea002,R,,,,W,F,F,3,6,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
CLE201906240,KCA,5,0,1,0,2,1,1,arteh001,R,colea002,R,cuthc001,,,23/G-.1-2,F,F,6,7,2,T,T,0,F,F,1,0,F,F,0,0,2,0,0,F,F,F,colea002,,,F,F
CLE201906240,KCA,5,0,2,2,2,1,1,maldm001,R,colea002,R,,cuthc001,,13/G,F,F,2,8,2,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,colea002,,F,F
CLE201906240,KCA,5,1,0,1,2,1,1,freem002,L,flynb001,L,,,,K,T,F,7,9,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CLE201906240,KCA,5,1,1,0,1,1,1,lindf001,R,flynb001,L,,,,43/G,F,F,6,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CLE201906240,KCA,5,1,2,3,2,1,1,merco003,R,flynb001,L,,,,8/F,F,F,8,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CLE201906240,KCA,6,0,0,0,2,1,1,hamib001,L,colea002,R,,,,K,T,F,8,9,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CLE201906240,KCA,6,0,1,2,2,1,1,merrw001,R,colea002,R,,,,S7/L,F,F,9,1,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
CLE201906240,KCA,6,0,1,2,2,1,1,lopen001,L,olsot002,L,merrw001,,,8/F,F,F,4,2,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,colea002,,,F,F
CLE201906240,KCA,6,0,2,2,2,1,1,gorda001,L,olsot002,L,merrw001,,,K,F,F,7,3,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,colea002,,,F,F
CLE201906240,KCA,6,1,0,0,0,1,1,santc002,R,flynb001,L,,,,43/G,T,F,3,3,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CLE201906240,KCA,6,1,1,2,0,1,1,kipnj001,L,flynb001,L,,,,43/G,F,F,4,4,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CLE201906240,KCA,6,1,2,3,2,1,1,ramij003,R,flynb001,L,,,,W,F,F,5,5,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
CLE201906240,KCA,6,1,2,1,2,1,1,bradb002,L,flynb001,L,ramij003,,,D9/L+.1-H,F,F,10,6,21,T,T,2,F,F,0,1,F,F,0,2,4,0,0,F,F,F,flynb001,,,F,F
CLE201906240,KCA,6,1,2,3,2,1,2,perer003,R,flynb001,L,,bradb002,,3/G+,F,F,2,7,2,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,flynb001,,F,F
CLE201906240,KCA,7,0,0,2,0,1,2,dozih001,R,clipt001,R,,,,53/G,T,F,5,4,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CLE201906240,KCA,7,0,1,0,1,1,2,solej001,R,clipt001,R,,,,2/P2F,F,F,10,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CLE201906240,KCA,7,0,2,2,1,1,2,cuthc001,R,clipt001,R,,,,S9/L,F,F,3,6,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
CLE201906240,KCA,7,0,2,3,2,1,2,arteh001,R,clipt001,R,cuthc001,,,63/G,F,F,6,7,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,clipt001,,,F,F
CLE201906240,KCA,7,1,0,1,2,1,2,naqut001,L,flynb001,L,,,,S9/L,T,F,9,8,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
CLE201906240,KCA,7,1,0,0,0,1,2,freem002,L,flynb001,L,naqut001,,,3/BG/SH.1-2,F,F,7,9,2,T,F,0,T,F,1,0,F,F,0,0,2,0,0,F,F,F,flynb001,,,F,F
CLE201906240,KCA,7,1,1,1,0,1,2,lindf001,R,flynb001,L,,naqut001,,9/F,F,F,6,1,2,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,flynb001,,F,F
CLE201906240,KCA,7,1,2,1,0,1,2,merco003,R,lopej004,R,,naqut001,,63/G,F,F,8,2,2,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,flynb001,,F,F
CLE201906240,KCA,8,0,0,0,1,1,2,maldm001,R,wittn001,R,,,,D8/L+,T,F,2,8,21,T,T,2,F,F,0,0,F,F,0,2,0,0,0,F,F,F,,,,F,F
CLE201906240,KCA,8,0,0,3,2,1,2,hamib001,L,wittn001,R,,maldm001,,K,F,F,8,9,3,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,wittn001,,F,F
CLE201906240,KCA,8,0,1,2,1,1,2,merrw001,R,wittn001,R,,goret001,,53/G,F,F,9,1,2,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,wittn001,,F,F
CLE201906240,KCA,8,0,2,1,2,1,2,lopen001,L,wittn001,R,,goret001,,D7/G+.2-H,F,F,4,2,21,T,T,2,F,F,0,1,F,F,0,2,0,4,0,F,F,F,,wittn001,,F,F
CLE201906240,KCA,8,0,2,3,0,2,2,gorda001,L,wittn001,R,,lopen001,,IW,F,F,7,3,15,T,F,0,F,F,0,0,F,F,0,1,0,2,0,F,F,F,,wittn001,,F,F
CLE201906240,KCA,8,0,2,1,1,2,2,dozih001,R,wittn001,R,gorda001,lopen001,,9/L,F,F,5,4,2,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,wittn001,wittn001,,F,F
CLE201906240,KCA,8,1,0,3,2,2,2,santc002,L,lopej004,R,,,,3/G,T,F,3,3,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CLE201906240,KCA,8,1,1,3,2,2,2,kipnj001,L,lopej004,R,,,,S7/G,F,F,4,4,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
CLE201906240,KCA,8,1,1,3,0,2,2,ramij003,L,lopej004,R,kipnj001,,,W.1-2,F,F,5,5,14,T,F,0,F,F,0,0,F,F,0,1,2,0,0,F,F,F,lopej004,,,F,F
CLE201906240,KCA,8,1,1,2,2,2,2,bradb002,L,lopej004,R,ramij003,kipnj001,,K,F,F,10,6,3,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,lopej004,lopej004,,F,F
CLE201906240,KCA,8,1,2,3,2,2,2,perer003,R,lopej004,R,ramij003,kipnj001,,K,F,F,2,7,3,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,lopej004,lopej004,,F,F
CLE201906240,KCA,9,0,0,0,0,2,2,solej001,R,wittn001,R,,,,9/F,T,F,10,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CLE201906240,KCA,9,0,1,2,2,2,2,cuthc001,R,wittn001,R,,,,K,F,F,3,6,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CLE201906240,KCA,9,0,2,3,2,2,2,arteh001,R,wittn001,R,,,,43/G,F,F,6,7,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CLE201906240,KCA,9,1,0,1,2,2,2,naqut001,L,diekj001,L,,,,9/L,T,F,9,8,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CLE201906240,KCA,9,1,1,3,1,2,2,luplj001,R,diekj001,L,,,,W,F,T,11,9,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
CLE201906240,KCA,9,1,1,0,0,2,2,lindf001,R,diekj001,L,luplj001,,,S5/G.1-2,F,F,6,1,20,T,T,1,F,F,0,0,F,F,0,1,2,0,0,F,F,F,diekj001,,,F,F
