gameId,visitingTeam,inning,battingTeam,outs,balls,strikes,visScore,homeScore,resBatter,resBatterHand,resPitcher,resPitcherHand,firstRunner,secondRunner,thirdRunner,eventText,leadoffFlag,pinchhitFlag,defensivePosition,lineupPosition,eventType,batterEventFlag,abFlag,hitValue,SHFlag,SFFlag,outsOnPlay,rbiOnPlay,wildPitchFlag,passedBallFlag,numErrors,batterDest,runnerOn1stDest,runnerOn2ndDest,runnerOn3rdDest,sbForRunnerOn1stFlag,sbForRunneron2ndFlag,sbForRunnerOn3rdFlag,responsiblePitcherForRunnerOn1st, responsiblePitcherForRunnerOn2nd,responsiblePitcherForRunnerOn3rd,newGameFlag,endGameFlag
COL201906290,LAN,6,1,1,1,2,3,5,hampg001,R,kersc001,L,reynm001,,desmi001,K,F,F,4,6,3,T,T,0,F,F,1,0,F,F,0,0,1,0,3,F,F,F,kersc001,,kersc001,F,F
COL201906290,LAN,6,1,2,1,2,3,5,valap001,R,kersc001,L,reynm001,,desmi001,K,F,F,6,7,3,T,T,0,F,F,1,0,F,F,0,0,1,0,3,F,F,F,kersc001,,kersc001,F,F
COL201906290,LAN,7,0,0,1,2,3,5,barna001,R,grayj003,R,,,,K,T,F,2,8,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
COL201906290,LAN,7,0,1,2,1,3,5,kersc001,L,grayj003,R,,,,S8/G,F,F,1,9,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
COL201906290,LAN,7,0,1,2,2,3,5,pedej001,L,grayj003,R,kersc001,,,K,F,F,7,1,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,grayj003,,,F,F
COL201906290,LAN,7,0,2,2,1,3,5,verda001,L,grayj003,R,kersc001,,,S8/L.1-2,F,F,8,2,20,T,T,1,F,F,0,0,F,F,0,1,2,0,0,F,F,F,grayj003,,,F,F
COL201906290,LAN,7,0,2,1,2,3,5,turnj001,R,diazj006,R,verda001,kersc001,,K,F,F,5,3,3,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,grayj003,grayj003,,F,F
COL201906290,LAN,7,1,0,0,2,3,5,woltt001,L,kersc001,L,,,,K,T,F,2,8,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
COL201906290,LAN,7,1,1,1,2,3,5,murpd006,L,kersc001,L,,,,K,F,T,11,9,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
COL201906290,LAN,7,1,2,3,2,3,5,blacc001,L,kersc001,L,,,,6/P,F,F,9,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
COL201906290,LAN,8,0,0,3,2,3,5,bellc002,L,shawb001,R,,,,K,T,F,9,4,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
COL201906290,LAN,8,0,1,0,0,3,5,muncm001,L,shawb001,R,,,,53/G,F,F,4,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
COL201906290,LAN,8,0,2,3,2,3,5,riose001,L,shawb001,R,,,,S9/L+,F,F,3,6,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
COL201906290,LAN,8,0,2,1,2,3,5,herne001,R,shawb001,R,riose001,,,K,F,F,6,7,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,shawb001,,,F,F
COL201906290,LAN,8,1,0,1,2,3,5,tapir001,L,baezp001,R,,,,8/F,T,F,7,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
COL201906290,LAN,8,1,1,3,1,3,5,arenn001,R,baezp001,R,,,,W,F,F,5,3,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
COL201906290,LAN,8,1,1,0,1,3,5,desmi001,R,baezp001,R,arenn001,,,9/L,F,F,8,4,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,baezp001,,,F,F
COL201906290,LAN,8,1,2,3,2,3,5,dahld001,L,baezp001,R,arenn001,,,K,F,T,11,5,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,baezp001,,,F,F
COL201906290,LAN,9,0,0,1,2,3,5,taylc001,R,daviw001,R,,,,K23,T,T,11,8,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
COL201906290,LAN,9,0,1,1,2,3,5,martr004,R,daviw001,R,,,,K,F,T,11,9,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
COL201906290,LAN,9,0,2,0,1,3,5,pedej001,L,daviw001,R,,,,HP,F,F,7,1,16,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
COL201906290,LAN,9,0,2,0,0,3,5,verda001,L,daviw001,R,pedej001,,,DI.1-2,F,F,8,2,5,F,F,0,F,F,0,0,F,F,0,0,2,0,0,F,F,F,daviw001,,,F,F
COL201906290,LAN,9,0,2,0,1,3,5,verda001,L,daviw001,R,,pedej001,,43/G,F,F,8,2,2,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,daviw001,,F,T
COL201906300,LAN,1,0,0,2,2,0,0,pedej001,L,gonzc002,R,,,,K,T,F,7,1,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,T,F
COL201906300,LAN,1,0,1,1,1,0,0,beatm001,L,gonzc002,R,,,,D7/L,F,F,9,2,21,T,T,2,F,F,0,0,F,F,0,2,0,0,0,F,F,F,,,,F,F
COL201906300,LAN,1,0,1,3,2,0,0,taylc001,R,gonzc002,R,,beatm001,,13/G-.2-3,F,F,6,3,2,T,T,0,F,F,1,0,F,F,0,0,0,3,0,F,F,F,,gonzc002,,F,F
COL201906300,LAN,1,0,2,3,2,0,0,bellc002,L,gonzc002,R,,,beatm001,8/F,F,F,3,4,2,T,T,0,F,F,1,0,F,F,0,0,0,0,3,F,F,F,,,gonzc002,F,F
COL201906300,LAN,1,1,0,2,2,0,0,blacc001,L,maedk001,R,,,,3/G,T,F,9,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
COL201906300,LAN,1,1,1,1,2,0,0,dahld001,L,maedk001,R,,,,9/F+,F,F,8,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
COL201906300,LAN,1,1,2,2,2,0,0,arenn001,R,maedk001,R,,,,5/P,F,F,5,3,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
COL201906300,LAN,2,0,0,2,1,0,0,muncm001,L,gonzc002,R,,,,43/G-,T,F,4,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
COL201906300,LAN,2,0,1,3,0,0,0,riose001,L,gonzc002,R,,,,W,F,F,5,6,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
COL201906300,LAN,2,0,1,3,1,0,0,herne001,R,gonzc002,R,riose001,,,64(1)3/GDP,F,F,8,7,2,T,T,0,F,F,2,0,F,F,0,0,0,0,0,F,F,F,gonzc002,,,F,F
COL201906300,LAN,2,1,0,0,2,0,0,murpd006,L,maedk001,R,,,,K23,T,F,3,4,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
COL201906300,LAN,2,1,1,1,2,0,0,tapir001,L,maedk001,R,,,,K23,F,F,7,5,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
COL201906300,LAN,2,1,2,2,2,0,0,mcmar001,L,maedk001,R,,,,43/G,F,F,4,6,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
COL201906300,LAN,3,0,0,0,2,0,0,martr004,R,gonzc002,R,,,,43/G,T,F,2,8,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
COL201906300,LAN,3,0,1,1,2,0,0,maedk001,R,gonzc002,R,,,,S9/L,F,F,1,9,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
COL201906300,LAN,3,0,1,3,2,0,0,pedej001,L,gonzc002,R,maedk001,,,S9/L.1-3,F,F,7,1,20,T,T,1,F,F,0,0,F,F,0,1,3,0,0,F,F,F,gonzc002,,,F,F
COL201906300,LAN,3,0,1,2,2,0,0,beatm001,L,gonzc002,R,pedej001,,maedk001,36(1)/FO/G.3-H,F,F,9,2,2,T,T,0,F,F,1,1,F,F,0,1,0,0,4,F,F,F,gonzc002,,gonzc002,F,F
COL201906300,LAN,3,0,2,1,2,1,0,taylc001,R,gonzc002,R,beatm001,,,8/F,F,F,6,3,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,gonzc002,,,F,F
COL201906300,LAN,3,1,0,3,2,1,0,hampg001,R,maedk001,R,,,,7/F,T,F,6,7,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
COL201906300,LAN,3,1,1,3,2,1,0,woltt001,L,maedk001,R,,,,T9/L,F,F,2,8,22,T,T,3,F,F,0,0,F,F,0,3,0,0,0,F,F,F,,,,F,F
COL201906300,LAN,3,1,1,1,2,1,0,gonzc002,R,maedk001,R,,,woltt001,K,F,F,1,9,3,T,T,0,F,F,1,0,F,F,0,0,0,0,3,F,F,F,,,maedk001,F,F
COL201906300,LAN,3,1,2,3,2,1,0,blacc001,L,maedk001,R,,,woltt001,W,F,F,9,1,14,T,F,0,F,F,0,0,F,F,0,1,0,0,3,F,F,F,,,maedk001,F,F
COL201906300,LAN,3,1,2,2,2,1,0,dahld001,L,maedk001,R,blacc001,,woltt001,13/G,F,F,8,2,2,T,T,0,F,F,1,0,F,F,0,0,1,0,3,F,F,F,maedk001,,maedk001,F,F
COL201906300,LAN,4,0,0,2,2,1,0,bellc002,L,gonzc002,R,,,,3/L,T,F,3,4,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
COL201906300,LAN,4,0,1,1,0,1,0,muncm001,L,gonzc002,R,,,,8/F,F,F,4,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
COL201906300,LAN,4,0,2,3,2,1,0,riose001,L,gonzc002,R,,,,K,F,F,5,6,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
COL201906300,LAN,4,1,0,2,2,1,0,arenn001,R,maedk001,R,,,,8/F,T,F,5,3,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
COL201906300,LAN,4,1,1,3,2,1,0,murpd006,L,maedk001,R,,,,W,F,F,3,4,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
COL201906300,LAN,4,1,1,2,2,1,0,tapir001,L,maedk001,R,murpd006,,,35(1)/FO/G,F,F,7,5,2,T,T,0,F,F,1,0,F,F,0,1,0,0,0,F,F,F,maedk001,,,F,F
COL201906300,LAN,4,1,2,1,2,1,0,mcmar001,L,maedk001,R,tapir001,,,K,F,F,4,6,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,maedk001,,,F,F
COL201906300,LAN,5,0,0,3,2,1,0,herne001,R,gonzc002,R,,,,W,T,F,8,7,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
COL201906300,LAN,5,0,0,1,1,1,0,martr004,R,gonzc002,R,herne001,,,S8/L.1-3,F,F,2,8,20,T,T,1,F,F,0,0,F,F,0,1,3,0,0,F,F,F,gonzc002,,,F,F
COL201906300,LAN,5,0,0,0,0,1,0,maedk001,R,gonzc002,R,martr004,,herne001,E1/TH/BG/SH.3-H;1-2,F,F,1,9,18,T,F,0,T,F,0,1,F,F,1,1,2,0,4,F,F,F,gonzc002,,gonzc002,F,F
COL201906300,LAN,5,0,0,2,1,2,0,pedej001,L,gonzc002,R,maedk001,martr004,,S7/G.2-H;1-2,F,F,7,1,20,T,T,1,F,F,0,1,F,F,0,1,2,4,0,F,F,F,gonzc002,gonzc002,,F,F
COL201906300,LAN,5,0,0,0,2,3,0,beatm001,L,estec001,R,pedej001,maedk001,,8/F,F,F,9,2,2,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,gonzc002,gonzc002,,F,F
COL201906300,LAN,5,0,1,2,2,3,0,taylc001,R,estec001,R,pedej001,maedk001,,K,F,F,6,3,3,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,gonzc002,gonzc002,,F,F
COL201906300,LAN,5,0,2,3,2,3,0,bellc002,L,estec001,R,pedej001,maedk001,,31/G,F,F,3,4,2,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,gonzc002,gonzc002,,F,F
COL201906300,LAN,5,1,0,1,1,3,0,hampg001,R,maedk001,R,,,,S7/L,T,F,6,7,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
COL201906300,LAN,5,1,0,0,1,3,0,woltt001,L,maedk001,R,hampg001,,,S8/G.1-3,F,F,2,8,20,T,T,1,F,F,0,0,F,F,0,1,3,0,0,F,F,F,maedk001,,,F,F
COL201906300,LAN,5,1,0,1,2,3,0,desmi001,R,maedk001,R,woltt001,,hampg001,K,F,F,8,9,3,T,T,0,F,F,1,0,F,F,0,0,1,0,3,F,F,F,maedk001,,maedk001,F,F
COL201906300,LAN,5,1,1,3,2,3,0,blacc001,L,rossz001,L,woltt001,,hampg001,S4/G-.3-H;1-2,F,F,9,1,20,T,T,1,F,F,0,1,F,F,0,1,2,0,4,F,F,F,maedk001,,maedk001,F,F
COL201906300,LAN,5,1,1,0,0,3,1,dahld001,L,rossz001,L,blacc001,woltt001,,WP.2-3;1-2,F,F,7,2,9,F,F,0,F,F,0,0,T,F,0,0,2,3,0,F,F,F,rossz001,maedk001,,F,F
COL201906300,LAN,5,1,1,2,1,3,1,dahld001,L,rossz001,L,,blacc001,woltt001,HR/9/F.3-H;2-H,F,F,7,2,23,T,T,4,F,F,0,3,F,F,0,4,0,4,4,F,F,F,,rossz001,maedk001,F,F
COL201906300,LAN,5,1,1,0,2,3,4,arenn001,R,flord002,R,,,,D7/L+,F,F,5,3,21,T,T,2,F,F,0,0,F,F,0,2,0,0,0,F,F,F,,,,F,F
COL201906300,LAN,5,1,1,3,2,3,4,murpd006,L,flord002,R,,arenn001,,S7/G.2-3,F,F,3,4,20,T,T,1,F,F,0,0,F,F,0,1,0,3,0,F,F,F,,flord002,,F,F
COL201906300,LAN,5,1,1,1,1,3,4,valap001,R,flord002,R,murpd006,,arenn001,14(1)3/GDP,F,T,11,5,2,T,T,0,F,F,2,0,F,F,0,0,0,0,3,F,F,F,flord002,,flord002,F,F
COL201906300,LAN,6,0,0,3,2,3,4,muncm001,L,bettc001,R,,,,K,T,F,4,5,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
COL201906300,LAN,6,0,1,0,1,3,4,riose001,L,bettc001,R,,,,S8/L+,F,F,5,6,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
COL201906300,LAN,6,0,1,0,2,3,4,herne001,R,bettc001,R,riose001,,,S7/L.1-2,F,F,8,7,20,T,T,1,F,F,0,0,F,F,0,1,2,0,0,F,F,F,bettc001,,,F,F
COL201906300,LAN,6,0,1,1,1,3,4,martr004,R,bettc001,R,herne001,riose001,,S8/L.2-3;1-2,F,F,2,8,20,T,T,1,F,F,0,0,F,F,0,1,2,3,0,F,F,F,bettc001,bettc001,,F,F
COL201906300,LAN,6,0,1,0,0,3,4,turnj001,R,bettc001,R,martr004,herne001,riose001,HP.3-H;2-3;1-2,F,T,11,9,16,T,F,0,F,F,0,1,F,F,0,1,2,3,4,F,F,F,bettc001,bettc001,bettc001,F,F
COL201906300,LAN,6,0,1,1,0,4,4,pedej001,L,bettc001,R,turnj001,martr004,herne001,S9/G+.3-H;2-H;1-3,F,F,7,1,20,T,T,1,F,F,0,2,F,F,0,1,3,4,4,F,F,F,bettc001,bettc001,bettc001,F,F
COL201906300,LAN,6,0,1,3,0,6,4,beatm001,L,bettc001,R,pedej001,,turnj001,D7/L.3-H;1-3,F,F,9,2,21,T,T,2,F,F,0,1,F,F,0,2,3,0,4,F,F,F,bettc001,,bettc001,F,F
COL201906300,LAN,6,0,1,3,1,7,4,taylc001,R,bettc001,R,,beatm001,pedej001,W,F,F,6,3,14,T,F,0,F,F,0,0,F,F,0,1,0,2,3,F,F,F,,bettc001,bettc001,F,F
COL201906300,LAN,6,0,1,0,0,7,4,bellc002,L,tinoj001,R,taylc001,beatm001,pedej001,36(1)/FO/G.3-H;2-3,F,F,3,4,2,T,T,0,F,F,1,1,F,F,0,1,0,3,4,F,F,F,bettc001,bettc001,bettc001,F,F
COL201906300,LAN,6,0,2,0,0,8,4,muncm001,L,tinoj001,R,bellc002,,beatm001,S9/G+.3-H;1-2,F,F,4,5,20,T,T,1,F,F,0,1,F,F,0,1,2,0,4,F,F,F,bettc001,,bettc001,F,F
COL201906300,LAN,6,0,2,3,2,9,4,riose001,L,tinoj001,R,muncm001,bellc002,,K,F,F,5,6,3,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,tinoj001,bettc001,,F,F
COL201906300,LAN,6,1,0,2,2,9,4,mcmar001,L,uriaj001,L,,,,S1/G+.B-2(E1/TH),T,F,4,6,20,T,T,1,F,F,0,0,F,F,1,2,0,0,0,F,F,F,,,,F,F
COL201906300,LAN,6,1,0,1,0,9,4,hampg001,R,uriaj001,L,,mcmar001,,6/L,F,F,6,7,2,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,uriaj001,,F,F
COL201906300,LAN,6,1,1,2,2,9,4,woltt001,L,uriaj001,L,,mcmar001,,K,F,F,2,8,3,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,uriaj001,,F,F
COL201906300,LAN,6,1,2,2,0,9,4,desmi001,R,uriaj001,L,,mcmar001,,7/F,F,F,8,9,2,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,uriaj001,,F,F
COL201906300,LAN,7,0,0,1,0,9,4,herne001,R,tinoj001,R,,,,8/F,T,F,8,7,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
COL201906300,LAN,7,0,1,0,0,9,4,martr004,R,tinoj001,R,,,,63/G,F,F,2,8,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
COL201906300,LAN,7,0,2,3,1,9,4,uriaj001,L,tinoj001,R,,,,7/F,F,F,1,9,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
COL201906300,LAN,7,1,0,0,1,9,4,blacc001,L,uriaj001,L,,,,7/F,T,F,9,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
COL201906300,LAN,7,1,1,1,1,9,4,dahld001,L,uriaj001,L,,,,4/L+,F,F,7,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
COL201906300,LAN,7,1,2,1,0,9,4,arenn001,R,uriaj001,L,,,,4/L,F,F,5,3,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
COL201906300,LAN,8,0,0,3,2,9,4,pedej001,L,tinoj001,R,,,,53/G,T,F,7,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
COL201906300,LAN,8,0,1,2,2,9,4,beatm001,L,tinoj001,R,,,,6/P,F,F,9,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
COL201906300,LAN,8,0,2,1,0,9,4,taylc001,R,tinoj001,R,,,,D8/L+,F,F,6,3,21,T,T,2,F,F,0,0,F,F,0,2,0,0,0,F,F,F,,,,F,F
COL201906300,LAN,8,0,2,1,0,9,4,bellc002,L,tinoj001,R,,taylc001,,S39/G.2-H,F,F,3,4,20,T,T,1,F,F,0,1,F,F,0,1,0,4,0,F,F,F,,tinoj001,,F,F
COL201906300,LAN,8,0,2,0,0,10,4,muncm001,L,tinoj001,R,bellc002,,,6/L+,F,F,4,5,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,tinoj001,,,F,F
COL201906300,LAN,8,1,0,3,2,10,4,murpd006,L,uriaj001,L,,,,W,T,F,3,4,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
COL201906300,LAN,8,1,0,1,2,10,4,reynm001,R,uriaj001,L,murpd006,,,K,F,T,11,5,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,uriaj001,,,F,F
COL201906300,LAN,8,1,1,3,2,10,4,mcmar001,L,uriaj001,L,murpd006,,,K,F,F,4,6,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,uriaj001,,,F,F
COL201906300,LAN,8,1,2,3,2,10,4,hampg001,R,uriaj001,L,murpd006,,,K,F,F,6,7,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,uriaj001,,,F,F
COL201906300,LAN,9,0,0,3,1,10,4,riose001,L,diazj006,R,,,,W,T,F,5,6,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
COL201906300,LAN,9,0,0,0,0,10,4,herne001,R,diazj006,R,riose001,,,D7/L+.1-3,F,F,8,7,21,T,T,2,F,F,0,0,F,F,0,2,3,0,0,F,F,F,diazj006,,,F,F
COL201906300,LAN,9,0,0,1,2,10,4,martr004,R,diazj006,R,,herne001,riose001,K,F,F,2,8,3,T,T,0,F,F,1,0,F,F,0,0,0,2,3,F,F,F,,diazj006,diazj006,F,F
COL201906300,LAN,9,0,1,0,2,10,4,garlk001,R,diazj006,R,,herne001,riose001,K,F,T,11,9,3,T,T,0,F,F,1,0,F,F,0,0,0,2,3,F,F,F,,diazj006,diazj006,F,F
COL201906300,LAN,9,0,2,3,2,10,4,pedej001,L,diazj006,R,,herne001,riose001,W,F,F,7,1,14,T,F,0,F,F,0,0,F,F,0,1,0,2,3,F,F,F,,diazj006,diazj006,F,F
COL201906300,LAN,9,0,2,1,2,10,4,beatm001,L,diazj006,R,pedej001,herne001,riose001,K,F,F,9,2,3,T,T,0,F,F,1,0,F,F,0,0,1,2,3,F,F,F,diazj006,diazj006,diazj006,F,F
COL201906300,LAN,9,1,0,1,0,10,4,woltt001,L,garcy001,R,,,,7/F7LF,T,F,2,8,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
COL201906300,LAN,9,1,1,2,2,10,4,desmi001,R,garcy001,R,,,,23/G-,F,F,8,9,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
COL201906300,LAN,9,1,2,1,2,10,4,blacc001,L,garcy001,R,,,,HR/89/F,F,F,9,1,23,T,T,4,F,F,0,1,F,F,0,4,0,0,0,F,F,F,,,,F,F
COL201906300,LAN,9,1,2,3,1,10,5,dahld001,L,garcy001,R,,,,7/F,F,F,7,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,T
COL201907020,HOU,1,0,0,0,2,0,0,sprig001,R,marqg001,R,,,,S8/G,T,F,8,1,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,T,F
COL201907020,HOU,1,0,0,0,0,0,0,altuj001,R,marqg001,R,sprig001,,,9/L+,F,F,4,2,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,marqg001,,,F,F
COL201907020,HOU,1,0,1,0,2,0,0,brega001,R,marqg001,R,sprig001,,,PO1(E1).1-3,F,F,5,3,8,F,F,0,F,F,0,0,F,F,1,0,3,0,0,F,F,F,marqg001,,,F,F
COL201907020,HOU,1,0,1,2,2,0,0,brega001,R,marqg001,R,,,sprig001,9/F/SF.3-H(UR),F,F,5,3,2,T,F,0,F,T,1,1,F,F,0,0,0,0,5,F,F,F,,,marqg001,F,F
COL201907020,HOU,1,0,2,0,1,1,0,branm003,L,marqg001,R,,,,63/G,F,F,7,4,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
COL201907020,HOU,1,1,0,0,1,1,0,blacc001,L,urquj001,R,,,,3/G,T,F,9,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
COL201907020,HOU,1,1,1,1,2,1,0,stort001,R,urquj001,R,,,,K,F,F,6,2,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
COL201907020,HOU,1,1,2,2,2,1,0,dahld001,L,urquj001,R,,,,D5/G,F,F,7,3,21,T,T,2,F,F,0,0,F,F,0,2,0,0,0,F,F,F,,,,F,F
COL201907020,HOU,1,1,2,3,2,1,0,arenn001,R,urquj001,R,,dahld001,,D8/F+.2-H,F,F,5,4,21,T,T,2,F,F,0,1,F,F,0,2,0,4,0,F,F,F,,urquj001,,F,F
COL201907020,HOU,1,1,2,2,1,1,1,murpd006,L,urquj001,R,,arenn001,,WP.2-3,F,F,3,5,9,F,F,0,F,F,0,0,T,F,0,0,0,3,0,F,F,F,,urquj001,,F,F
COL201907020,HOU,1,1,2,3,2,1,1,murpd006,L,urquj001,R,,,arenn001,3/G,F,F,3,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,3,F,F,F,,,urquj001,F,F
COL201907020,HOU,2,0,0,0,1,1,1,gurry001,R,marqg001,R,,,,HR/78/F,T,F,3,5,23,T,T,4,F,F,0,1,F,F,0,4,0,0,0,F,F,F,,,,F,F
COL201907020,HOU,2,0,0,2,2,2,1,reddj001,L,marqg001,R,,,,K,F,F,9,6,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
COL201907020,HOU,2,0,1,3,2,2,1,chirr001,R,marqg001,R,,,,K,F,F,2,7,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
COL201907020,HOU,2,0,2,0,1,2,1,stram002,R,marqg001,R,,,,S9/F,F,F,6,8,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
COL201907020,HOU,2,0,2,0,1,2,1,urquj001,R,marqg001,R,stram002,,,PB.1-2,F,F,1,9,10,F,F,0,F,F,0,0,F,T,0,0,2,0,0,F,F,F,marqg001,,,F,F
COL201907020,HOU,2,0,2,2,1,2,1,urquj001,R,marqg001,R,,stram002,,13/G-,F,F,1,9,2,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,marqg001,,F,F
COL201907020,HOU,2,1,0,1,2,2,1,desmi001,R,urquj001,R,,,,S7/L,T,F,8,6,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
COL201907020,HOU,2,1,0,3,2,2,1,mcmar001,L,urquj001,R,desmi001,,,S7/F.1-3,F,F,4,7,20,T,T,1,F,F,0,0,F,F,0,1,3,0,0,F,F,F,urquj001,,,F,F
COL201907020,HOU,2,1,0,2,2,2,1,woltt001,L,urquj001,R,mcmar001,,desmi001,WP.3-H(NR);1-2,F,F,2,8,9,F,F,0,F,F,0,0,T,F,0,0,2,0,4,F,F,F,urquj001,,urquj001,F,F
COL201907020,HOU,2,1,0,3,2,2,2,woltt001,L,urquj001,R,,mcmar001,,K,F,F,2,8,3,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,urquj001,,F,F
COL201907020,HOU,2,1,1,0,0,2,2,marqg001,R,urquj001,R,,mcmar001,,43/G.2-3,F,F,1,9,2,T,T,0,F,F,1,0,F,F,0,0,0,3,0,F,F,F,,urquj001,,F,F
