gameId,visitingTeam,inning,battingTeam,outs,balls,strikes,visScore,homeScore,resBatter,resBatterHand,resPitcher,resPitcherHand,firstRunner,secondRunner,thirdRunner,eventText,leadoffFlag,pinchhitFlag,defensivePosition,lineupPosition,eventType,batterEventFlag,abFlag,hitValue,SHFlag,SFFlag,outsOnPlay,rbiOnPlay,wildPitchFlag,passedBallFlag,numErrors,batterDest,runnerOn1stDest,runnerOn2ndDest,runnerOn3rdDest,sbForRunnerOn1stFlag,sbForRunneron2ndFlag,sbForRunnerOn3rdFlag,responsiblePitcherForRunnerOn1st, responsiblePitcherForRunnerOn2nd,responsiblePitcherForRunnerOn3rd,newGameFlag,endGameFlag
HOU201908200,DET,4,1,0,3,2,3,5,sprig001,R,hallm002,L,,,,9/F,T,F,8,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
HOU201908200,DET,4,1,1,0,2,3,5,altuj001,R,hallm002,L,,,,S7/L,F,F,4,2,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
HOU201908200,DET,4,1,1,3,2,3,5,branm003,L,hallm002,L,altuj001,,,W.1-2,F,F,7,3,14,T,F,0,F,F,0,0,F,F,0,1,2,0,0,F,F,F,hallm002,,,F,F
HOU201908200,DET,4,1,1,3,2,3,5,brega001,R,hallm002,L,branm003,altuj001,,K,F,F,5,4,3,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,hallm002,hallm002,,F,F
HOU201908200,DET,4,1,2,3,2,3,5,alvay001,L,hallm002,L,branm003,altuj001,,W.2-3;1-2,F,F,10,5,14,T,F,0,F,F,0,0,F,F,0,1,2,3,0,F,F,F,hallm002,hallm002,,F,F
HOU201908200,DET,4,1,2,1,2,3,5,gurry001,R,hallm002,L,alvay001,branm003,altuj001,53/G,F,F,3,6,2,T,T,0,F,F,1,0,F,F,0,0,1,2,3,F,F,F,hallm002,hallm002,hallm002,F,F
HOU201908200,DET,5,0,0,2,2,3,5,cabrm001,R,mchuc001,R,,,,S9/L,T,F,10,3,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
HOU201908200,DET,5,0,0,1,2,3,5,dixob001,R,mchuc001,R,cabrm001,,,K,F,F,7,4,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,mchuc001,,,F,F
HOU201908200,DET,5,0,1,0,2,3,5,lugod001,R,mchuc001,R,cabrm001,,,K,F,F,5,5,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,mchuc001,,,F,F
HOU201908200,DET,5,0,2,1,0,3,5,rodrr009,R,mchuc001,R,cabrm001,,,4/P,F,F,3,6,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,mchuc001,,,F,F
HOU201908200,DET,5,1,0,0,2,3,5,reddj001,L,hallm002,L,,,,7/F,T,F,9,7,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
HOU201908200,DET,5,1,1,2,1,3,5,maldm001,R,hallm002,L,,,,HR/78/F,F,F,2,8,23,T,T,4,F,F,0,1,F,F,0,4,0,0,0,F,F,F,,,,F,F
HOU201908200,DET,5,1,1,1,2,3,6,mayfj001,R,hallm002,L,,,,63/G,F,F,6,9,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
HOU201908200,DET,5,1,2,3,2,3,6,sprig001,R,hallm002,L,,,,W,F,F,8,1,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
HOU201908200,DET,5,1,2,2,1,3,6,altuj001,R,hallm002,L,sprig001,,,64(1)/FO/G,F,F,4,2,2,T,T,0,F,F,1,0,F,F,0,1,0,0,0,F,F,F,hallm002,,,F,F
HOU201908200,DET,6,0,0,2,2,3,6,mercj002,R,mchuc001,R,,,,S7/L,T,F,6,7,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
HOU201908200,DET,6,0,0,0,2,3,6,rogej004,R,mchuc001,R,mercj002,,,K,F,F,2,8,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,mchuc001,,,F,F
HOU201908200,DET,6,0,1,2,1,3,6,beckg001,R,mchuc001,R,mercj002,,,8/F,F,F,4,9,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,mchuc001,,,F,F
HOU201908200,DET,6,0,2,1,2,3,6,reyev001,L,mchuc001,R,mercj002,,,S9/L.1-2,F,F,9,1,20,T,T,1,F,F,0,0,F,F,0,1,2,0,0,F,F,F,mchuc001,,,F,F
HOU201908200,DET,6,0,2,0,2,3,6,casth001,L,mchuc001,R,reyev001,mercj002,,K,F,F,8,2,3,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,mchuc001,mchuc001,,F,F
HOU201908200,DET,6,1,0,0,1,3,6,branm003,L,cisnj001,R,,,,63/G,T,F,7,3,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
HOU201908200,DET,6,1,1,0,1,3,6,brega001,R,cisnj001,R,,,,53/G,F,F,5,4,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
HOU201908200,DET,6,1,2,3,2,3,6,alvay001,L,cisnj001,R,,,,W,F,F,10,5,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
HOU201908200,DET,6,1,2,0,2,3,6,gurry001,R,cisnj001,R,alvay001,,,HP.1-2,F,F,3,6,16,T,F,0,F,F,0,0,F,F,0,1,2,0,0,F,F,F,cisnj001,,,F,F
HOU201908200,DET,6,1,2,0,0,3,6,reddj001,L,cisnj001,R,gurry001,alvay001,,43/G,F,F,9,7,2,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,cisnj001,cisnj001,,F,F
HOU201908200,DET,7,0,0,1,1,3,6,cabrm001,R,smitj002,R,,,,S9/L,T,F,10,3,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
HOU201908200,DET,7,0,0,0,2,3,6,dixob001,R,smitj002,R,cabrm001,,,64(1)3/GDP,F,F,7,4,2,T,T,0,F,F,2,0,F,F,0,0,0,0,0,F,F,F,smitj002,,,F,F
HOU201908200,DET,7,0,2,1,2,3,6,lugod001,R,smitj002,R,,,,3/G,F,F,5,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
HOU201908200,DET,7,1,0,0,2,3,6,maldm001,R,cisnj001,R,,,,63/G,T,F,2,8,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
HOU201908200,DET,7,1,1,1,2,3,6,mayfj001,R,cisnj001,R,,,,K,F,F,6,9,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
HOU201908200,DET,7,1,2,1,2,3,6,sprig001,R,cisnj001,R,,,,K,F,F,8,1,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
HOU201908200,DET,8,0,0,0,2,3,6,rodrr009,R,presr001,R,,,,8/L,T,F,3,6,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
HOU201908200,DET,8,0,1,2,2,3,6,mercj002,R,presr001,R,,,,S5/G-,F,F,6,7,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
HOU201908200,DET,8,0,1,0,2,3,6,rogej004,R,presr001,R,mercj002,,,K,F,F,2,8,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,presr001,,,F,F
HOU201908200,DET,8,0,2,0,2,3,6,beckg001,R,presr001,R,mercj002,,,K,F,F,4,9,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,presr001,,,F,F
HOU201908200,DET,8,1,0,0,0,3,6,altuj001,R,mckad001,R,,,,9/F,T,F,4,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
HOU201908200,DET,8,1,1,3,2,3,6,branm003,L,mckad001,R,,,,5/P,F,F,7,3,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
HOU201908200,DET,8,1,2,3,2,3,6,brega001,R,mckad001,R,,,,K,F,F,5,4,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
HOU201908200,DET,9,0,0,2,2,3,6,reyev001,L,osunr001,R,,,,8/F,T,F,9,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
HOU201908200,DET,9,0,1,0,2,3,6,casth001,L,osunr001,R,,,,K,F,F,8,2,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
HOU201908200,DET,9,0,2,1,2,3,6,cabrm001,R,osunr001,R,,,,9/F9LF,F,F,10,3,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,T
HOU201908210,DET,1,0,0,1,2,0,0,reyev001,L,verlj001,R,,,,K,T,F,7,1,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,T,F
HOU201908210,DET,1,0,1,0,1,0,0,demet001,R,verlj001,R,,,,6/P,F,F,9,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
HOU201908210,DET,1,0,2,0,1,0,0,cabrm001,R,verlj001,R,,,,8/F,F,F,10,3,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
HOU201908210,DET,1,1,0,1,1,0,0,sprig001,R,norrd002,L,,,,S5/G-,T,F,9,1,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
HOU201908210,DET,1,1,0,0,2,0,0,altuj001,R,norrd002,L,sprig001,,,K,F,F,4,2,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,norrd002,,,F,F
HOU201908210,DET,1,1,1,3,2,0,0,brega001,R,norrd002,L,sprig001,,,8/F,F,F,5,3,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,norrd002,,,F,F
HOU201908210,DET,1,1,2,1,2,0,0,alvay001,L,norrd002,L,sprig001,,,7/F,F,F,10,4,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,norrd002,,,F,F
HOU201908210,DET,2,0,0,1,2,0,0,casth001,L,verlj001,R,,,,K,T,F,8,4,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
HOU201908210,DET,2,0,1,1,1,0,0,lugod001,R,verlj001,R,,,,53/G,F,F,5,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
HOU201908210,DET,2,0,2,1,2,0,0,rodrr009,R,verlj001,R,,,,K,F,F,3,6,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
HOU201908210,DET,2,1,0,3,2,0,0,gurry001,R,norrd002,L,,,,43/G,T,F,3,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
HOU201908210,DET,2,1,1,0,0,0,0,chirr001,R,norrd002,L,,,,D7/L,F,F,2,6,21,T,T,2,F,F,0,0,F,F,0,2,0,0,0,F,F,F,,,,F,F
HOU201908210,DET,2,1,1,1,2,0,0,marij002,R,norrd002,L,,chirr001,,4/P,F,F,8,7,2,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,norrd002,,F,F
HOU201908210,DET,2,1,2,0,0,0,0,mayfj001,R,norrd002,L,,chirr001,,4/P,F,F,6,8,2,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,norrd002,,F,F
HOU201908210,DET,3,0,0,1,1,0,0,mercj002,R,verlj001,R,,,,53/G,T,F,6,7,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
HOU201908210,DET,3,0,1,0,1,0,0,hickj001,R,verlj001,R,,,,13/G-,F,F,2,8,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
HOU201908210,DET,3,0,2,2,2,0,0,beckg001,R,verlj001,R,,,,63/G,F,F,4,9,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
HOU201908210,DET,3,1,0,0,2,0,0,stram002,R,norrd002,L,,,,9/F,T,F,7,9,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
HOU201908210,DET,3,1,1,3,2,0,0,sprig001,R,norrd002,L,,,,13/G-,F,F,9,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
HOU201908210,DET,3,1,2,0,2,0,0,altuj001,R,norrd002,L,,,,K,F,F,4,2,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
HOU201908210,DET,4,0,0,1,2,0,0,reyev001,L,verlj001,R,,,,K23,T,F,7,1,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
HOU201908210,DET,4,0,1,0,2,0,0,demet001,R,verlj001,R,,,,K,F,F,9,2,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
HOU201908210,DET,4,0,2,2,2,0,0,cabrm001,R,verlj001,R,,,,K,F,F,10,3,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
HOU201908210,DET,4,1,0,3,2,0,0,brega001,R,alext001,L,,,,W,T,F,5,3,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
HOU201908210,DET,4,1,0,2,2,0,0,alvay001,L,alext001,L,brega001,,,8/L,F,F,10,4,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,alext001,,,F,F
HOU201908210,DET,4,1,1,1,2,0,0,gurry001,R,alext001,L,brega001,,,8/F,F,F,3,5,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,alext001,,,F,F
HOU201908210,DET,4,1,2,0,1,0,0,chirr001,R,alext001,L,brega001,,,S8/L+.1-2,F,F,2,6,20,T,T,1,F,F,0,0,F,F,0,1,2,0,0,F,F,F,alext001,,,F,F
HOU201908210,DET,4,1,2,1,2,0,0,marij002,R,alext001,L,chirr001,brega001,,K,F,F,8,7,3,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,alext001,alext001,,F,F
HOU201908210,DET,5,0,0,0,0,0,0,casth001,L,verlj001,R,,,,9/F,T,F,8,4,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
HOU201908210,DET,5,0,1,1,2,0,0,lugod001,R,verlj001,R,,,,63/G,F,F,5,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
HOU201908210,DET,5,0,2,0,1,0,0,rodrr009,R,verlj001,R,,,,HR/9/F,F,F,3,6,23,T,T,4,F,F,0,1,F,F,0,4,0,0,0,F,F,F,,,,F,F
HOU201908210,DET,5,0,2,0,1,1,0,mercj002,R,verlj001,R,,,,3/P3F,F,F,6,7,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
HOU201908210,DET,5,1,0,1,2,1,0,mayfj001,R,alext001,L,,,,K,T,F,6,8,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
HOU201908210,DET,5,1,1,2,2,1,0,stram002,R,alext001,L,,,,3/L,F,F,7,9,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
HOU201908210,DET,5,1,2,3,2,1,0,sprig001,R,alext001,L,,,,S9/L,F,F,9,1,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
HOU201908210,DET,5,1,2,3,2,1,0,altuj001,R,alext001,L,sprig001,,,9/F,F,F,4,2,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,alext001,,,F,F
HOU201908210,DET,6,0,0,0,2,1,0,hickj001,R,verlj001,R,,,,K,T,F,2,8,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
HOU201908210,DET,6,0,1,2,1,1,0,beckg001,R,verlj001,R,,,,8/L+,F,F,4,9,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
HOU201908210,DET,6,0,2,1,2,1,0,reyev001,L,verlj001,R,,,,K,F,F,7,1,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
HOU201908210,DET,6,1,0,2,1,1,0,brega001,R,alext001,L,,,,9/F,T,F,5,3,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
HOU201908210,DET,6,1,1,3,2,1,0,alvay001,L,alext001,L,,,,43/G,F,F,10,4,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
HOU201908210,DET,6,1,2,0,2,1,0,gurry001,R,alext001,L,,,,6/P,F,F,3,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
HOU201908210,DET,7,0,0,0,2,1,0,demet001,R,verlj001,R,,,,K,T,F,9,2,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
HOU201908210,DET,7,0,1,2,2,1,0,cabrm001,R,verlj001,R,,,,63/G,F,F,10,3,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
HOU201908210,DET,7,0,2,1,0,1,0,casth001,L,verlj001,R,,,,31/G,F,F,8,4,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
HOU201908210,DET,7,1,0,0,0,1,0,chirr001,R,alext001,L,,,,HR/7/F,T,F,2,6,23,T,T,4,F,F,0,1,F,F,0,4,0,0,0,F,F,F,,,,F,F
HOU201908210,DET,7,1,0,1,2,1,1,marij002,R,alext001,L,,,,K,F,F,8,7,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
HOU201908210,DET,7,1,1,0,0,1,1,mayfj001,R,alext001,L,,,,9/L,F,F,6,8,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
HOU201908210,DET,7,1,2,2,2,1,1,stram002,R,alext001,L,,,,9/F,F,F,7,9,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
HOU201908210,DET,8,0,0,1,1,1,1,lugod001,R,verlj001,R,,,,63/G,T,F,5,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
HOU201908210,DET,8,0,1,1,1,1,1,rodrr009,R,verlj001,R,,,,7/L,F,F,3,6,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
HOU201908210,DET,8,0,2,3,2,1,1,mercj002,R,verlj001,R,,,,K,F,F,6,7,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
HOU201908210,DET,8,1,0,0,0,1,1,sprig001,R,farmb001,R,,,,53/G,T,F,9,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
HOU201908210,DET,8,1,1,3,2,1,1,altuj001,R,farmb001,R,,,,W,F,F,4,2,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
HOU201908210,DET,8,1,1,3,2,1,1,brega001,R,farmb001,R,altuj001,,,63/G/DP.1X3(35),F,F,5,3,2,T,T,0,F,F,2,0,F,F,0,0,0,0,0,F,F,F,farmb001,,,F,F
HOU201908210,DET,9,0,0,1,0,1,1,hickj001,R,verlj001,R,,,,HR/78/L,T,F,2,8,23,T,T,4,F,F,0,1,F,F,0,4,0,0,0,F,F,F,,,,F,F
HOU201908210,DET,9,0,0,0,0,2,1,beckg001,R,verlj001,R,,,,9/F,F,F,4,9,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
HOU201908210,DET,9,0,1,0,2,2,1,reyev001,L,verlj001,R,,,,3/L,F,F,7,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
HOU201908210,DET,9,0,2,1,2,2,1,demet001,R,verlj001,R,,,,K,F,F,9,2,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
HOU201908210,DET,9,1,0,0,2,2,1,alvay001,L,jimej003,R,,,,K,T,F,10,4,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
HOU201908210,DET,9,1,1,2,2,2,1,gurry001,R,jimej003,R,,,,K,F,F,3,5,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
HOU201908210,DET,9,1,2,2,1,2,1,chirr001,R,jimej003,R,,,,D8/F.BX3(845/TH),F,F,2,6,21,T,T,2,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,T
HOU201908220,DET,1,0,0,1,2,0,0,reyev001,L,coleg001,R,,,,K,T,F,7,1,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,T,F
HOU201908220,DET,1,0,1,1,2,0,0,casth001,L,coleg001,R,,,,K,F,F,8,2,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
HOU201908220,DET,1,0,2,0,1,0,0,cabrm001,R,coleg001,R,,,,13/G,F,F,10,3,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
HOU201908220,DET,1,1,0,2,1,0,0,sprig001,R,zimmj003,R,,,,D7/L,T,F,8,1,21,T,T,2,F,F,0,0,F,F,0,2,0,0,0,F,F,F,,,,F,F
HOU201908220,DET,1,1,0,2,2,0,0,altuj001,R,zimmj003,R,,sprig001,,K,F,F,4,2,3,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,zimmj003,,F,F
HOU201908220,DET,1,1,1,1,2,0,0,branm003,L,zimmj003,R,,sprig001,,63/G.2-3,F,F,7,3,2,T,T,0,F,F,1,0,F,F,0,0,0,3,0,F,F,F,,zimmj003,,F,F
HOU201908220,DET,1,1,2,2,1,0,0,brega001,R,zimmj003,R,,,sprig001,13/G,F,F,6,4,2,T,T,0,F,F,1,0,F,F,0,0,0,0,3,F,F,F,,,zimmj003,F,F
HOU201908220,DET,2,0,0,0,2,0,0,goodn002,L,coleg001,R,,,,K,T,F,6,4,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
HOU201908220,DET,2,0,1,2,0,0,0,dixob001,R,coleg001,R,,,,7/F,F,F,3,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
HOU201908220,DET,2,0,2,3,2,0,0,demet001,R,coleg001,R,,,,W,F,F,9,6,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
HOU201908220,DET,2,0,2,2,1,0,0,rodrr009,R,coleg001,R,demet001,,,S7/L.1-2,F,F,4,7,20,T,T,1,F,F,0,0,F,F,0,1,2,0,0,F,F,F,coleg001,,,F,F
HOU201908220,DET,2,0,2,0,2,0,0,lugod001,R,coleg001,R,rodrr009,demet001,,K,F,F,5,8,3,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,coleg001,coleg001,,F,F
HOU201908220,DET,2,1,0,1,0,0,0,alvay001,L,zimmj003,R,,,,63/G,T,F,10,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
HOU201908220,DET,2,1,1,3,2,0,0,gurry001,R,zimmj003,R,,,,63/G,F,F,3,6,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
HOU201908220,DET,2,1,2,3,2,0,0,toroa001,L,zimmj003,R,,,,31/G,F,F,5,7,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
HOU201908220,DET,3,0,0,1,2,0,0,rogej004,R,coleg001,R,,,,K,T,F,2,9,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
HOU201908220,DET,3,0,1,2,2,0,0,reyev001,L,coleg001,R,,,,K,F,F,7,1,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
HOU201908220,DET,3,0,2,2,2,0,0,casth001,L,coleg001,R,,,,K,F,F,8,2,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
HOU201908220,DET,3,1,0,3,2,0,0,maldm001,R,zimmj003,R,,,,W,T,F,2,8,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
HOU201908220,DET,3,1,0,1,0,0,0,reddj001,L,zimmj003,R,maldm001,,,7/L,F,F,9,9,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,zimmj003,,,F,F
HOU201908220,DET,3,1,1,3,2,0,0,sprig001,R,zimmj003,R,maldm001,,,K,F,F,8,1,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,zimmj003,,,F,F
HOU201908220,DET,3,1,2,2,2,0,0,altuj001,R,zimmj003,R,maldm001,,,64(1)/FO/G,F,F,4,2,2,T,T,0,F,F,1,0,F,F,0,1,0,0,0,F,F,F,zimmj003,,,F,F
HOU201908220,DET,4,0,0,1,1,0,0,cabrm001,R,coleg001,R,,,,43/G,T,F,10,3,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
HOU201908220,DET,4,0,1,0,2,0,0,goodn002,L,coleg001,R,,,,K,F,F,6,4,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
HOU201908220,DET,4,0,2,0,0,0,0,dixob001,R,coleg001,R,,,,3/P,F,F,3,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
HOU201908220,DET,4,1,0,0,1,0,0,branm003,L,zimmj003,R,,,,D8/L+,T,F,7,3,21,T,T,2,F,F,0,0,F,F,0,2,0,0,0,F,F,F,,,,F,F
HOU201908220,DET,4,1,0,3,1,0,0,brega001,R,zimmj003,R,,branm003,,HR/7/L.2-H,F,F,6,4,23,T,T,4,F,F,0,2,F,F,0,4,0,4,0,F,F,F,,zimmj003,,F,F
HOU201908220,DET,4,1,0,1,0,0,2,alvay001,L,zimmj003,R,,,,8/L,F,F,10,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
HOU201908220,DET,4,1,1,1,1,0,2,gurry001,R,zimmj003,R,,,,43/G,F,F,3,6,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
HOU201908220,DET,4,1,2,0,0,0,2,toroa001,L,zimmj003,R,,,,43/G-,F,F,5,7,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
HOU201908220,DET,5,0,0,0,2,0,2,demet001,R,coleg001,R,,,,43/G,T,F,9,6,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
HOU201908220,DET,5,0,1,1,1,0,2,rodrr009,R,coleg001,R,,,,1/P,F,F,4,7,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
HOU201908220,DET,5,0,2,3,2,0,2,lugod001,R,coleg001,R,,,,K,F,F,5,8,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
HOU201908220,DET,5,1,0,0,2,0,2,maldm001,R,zimmj003,R,,,,K,T,F,2,8,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
HOU201908220,DET,5,1,1,0,1,0,2,reddj001,L,zimmj003,R,,,,43/G,F,F,9,9,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
