gameId,visitingTeam,inning,battingTeam,outs,balls,strikes,visScore,homeScore,resBatter,resBatterHand,resPitcher,resPitcherHand,firstRunner,secondRunner,thirdRunner,eventText,leadoffFlag,pinchhitFlag,defensivePosition,lineupPosition,eventType,batterEventFlag,abFlag,hitValue,SHFlag,SFFlag,outsOnPlay,rbiOnPlay,wildPitchFlag,passedBallFlag,numErrors,batterDest,runnerOn1stDest,runnerOn2ndDest,runnerOn3rdDest,sbForRunnerOn1stFlag,sbForRunneron2ndFlag,sbForRunnerOn3rdFlag,responsiblePitcherForRunnerOn1st, responsiblePitcherForRunnerOn2nd,responsiblePitcherForRunnerOn3rd,newGameFlag,endGameFlag
WAS201904030,PHI,6,0,0,1,2,4,6,franm004,R,millj006,R,,,,63/G,T,F,5,8,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
WAS201904030,PHI,6,0,1,3,2,4,6,kings001,R,millj006,R,,,,K,F,F,4,9,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
WAS201904030,PHI,6,0,2,3,2,4,6,mccua001,R,millj006,R,,,,K,F,F,7,1,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
WAS201904030,PHI,6,1,0,1,0,4,6,difow001,L,nicaj001,R,,,,S7/G,T,F,6,7,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
WAS201904030,PHI,6,1,0,0,2,4,6,gomey001,R,nicaj001,R,difow001,,,E6/FO/G.1-2,F,F,2,8,18,T,T,0,F,F,0,0,F,F,1,1,2,0,0,F,F,F,nicaj001,,,F,F
WAS201904030,PHI,6,1,0,0,2,4,6,roblv001,R,nicaj001,R,gomey001,difow001,,PO2(26),F,F,8,9,8,F,F,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,nicaj001,nicaj001,,F,F
WAS201904030,PHI,6,1,1,2,2,4,6,roblv001,R,nicaj001,R,gomey001,,,K,F,F,8,9,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,nicaj001,,,F,F
WAS201904030,PHI,6,1,2,3,1,4,6,eatoa002,L,nicaj001,R,gomey001,,,W.1-2,F,F,9,1,14,T,F,0,F,F,0,0,F,F,0,1,2,0,0,F,F,F,nicaj001,,,F,F
WAS201904030,PHI,6,1,2,3,2,4,6,dozib001,R,nicaj001,R,eatoa002,gomey001,,K,F,F,4,2,3,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,nicaj001,nicaj001,,F,F
WAS201904030,PHI,7,0,0,2,0,4,6,seguj002,R,millj006,R,,,,3/P3F,T,F,6,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
WAS201904030,PHI,7,0,1,0,0,4,6,harpb003,L,millj006,R,,,,S8/L,F,F,9,3,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
WAS201904030,PHI,7,0,1,1,1,4,6,hoskr001,R,millj006,R,harpb003,,,3/P3F,F,F,3,4,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,millj006,,,F,F
WAS201904030,PHI,7,0,2,0,0,4,6,realj001,R,millj006,R,harpb003,,,8/F,F,F,2,5,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,millj006,,,F,F
WAS201904030,PHI,7,1,0,2,2,4,6,renda001,R,nerih001,R,,,,K,T,F,5,3,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
WAS201904030,PHI,7,1,1,1,2,4,6,sotoj001,L,nerih001,R,,,,53/G,F,F,7,4,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
WAS201904030,PHI,7,1,2,0,0,4,6,zimmr001,R,nerih001,R,,,,6/P,F,F,3,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
WAS201904030,PHI,8,0,0,0,2,4,6,herro001,L,sippt001,L,,,,S56/G,T,F,8,6,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
WAS201904030,PHI,8,0,0,1,2,4,6,knapa001,R,sippt001,L,herro001,,,K,F,T,11,7,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,sippt001,,,F,F
WAS201904030,PHI,8,0,1,3,2,4,6,franm004,R,roset001,R,herro001,,,W.1-2,F,F,5,8,14,T,F,0,F,F,0,0,F,F,0,1,2,0,0,F,F,F,sippt001,,,F,F
WAS201904030,PHI,8,0,1,3,1,4,6,kings001,R,roset001,R,franm004,herro001,,W.2-3;1-2,F,F,4,9,14,T,F,0,F,F,0,0,F,F,0,1,2,3,0,F,F,F,roset001,sippt001,,F,F
WAS201904030,PHI,8,0,1,2,2,4,6,mccua001,R,barrk002,R,kings001,franm004,herro001,D8/L+.3-H;2-H;1-H,F,F,7,1,21,T,T,2,F,F,0,3,F,F,0,2,4,4,4,F,F,F,roset001,roset001,sippt001,F,F
WAS201904030,PHI,8,0,1,2,2,7,6,seguj002,R,barrk002,R,,mccua001,,S7/F.2-H;B-2(TH),F,F,6,2,20,T,T,1,F,F,0,1,F,F,0,2,0,4,0,F,F,F,,barrk002,,F,F
WAS201904030,PHI,8,0,1,3,0,8,6,harpb003,L,barrk002,R,,seguj002,,IW,F,F,9,3,15,T,F,0,F,F,0,0,F,F,0,1,0,2,0,F,F,F,,barrk002,,F,F
WAS201904030,PHI,8,0,1,2,2,8,6,hoskr001,R,barrk002,R,harpb003,seguj002,,3/P/IF,F,F,3,4,2,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,barrk002,barrk002,,F,F
WAS201904030,PHI,8,0,2,3,2,8,6,realj001,R,barrk002,R,harpb003,seguj002,,K,F,F,2,5,3,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,barrk002,barrk002,,F,F
WAS201904030,PHI,8,1,0,1,1,8,6,steva001,L,domis001,R,,,,S7/G,T,T,11,6,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
WAS201904030,PHI,8,1,0,0,1,8,6,difow001,L,domis001,R,steva001,,,23/G-.1-2,F,F,6,7,2,T,T,0,F,F,1,0,F,F,0,0,2,0,0,F,F,F,domis001,,,F,F
WAS201904030,PHI,8,1,1,1,1,8,6,gomey001,R,domis001,R,,steva001,,D9/L.2-H,F,F,2,8,21,T,T,2,F,F,0,1,F,F,0,2,0,4,0,F,F,F,,domis001,,F,F
WAS201904030,PHI,8,1,1,2,2,8,7,roblv001,R,domis001,R,,gomey001,,K,F,F,8,9,3,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,domis001,,F,F
WAS201904030,PHI,8,1,2,1,2,8,7,eatoa002,L,domis001,R,,gomey001,,1E3/G-.2-H(UR)(NR);B-2,F,F,9,1,2,T,T,0,F,F,0,0,F,F,1,2,0,5,0,F,F,F,,domis001,,F,F
WAS201904030,PHI,8,1,2,2,2,8,8,dozib001,R,domis001,R,,eatoa002,,K,F,F,4,2,3,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,domis001,,F,F
WAS201904030,PHI,9,0,0,2,2,8,8,herro001,L,dools001,L,,,,7/L,T,F,8,6,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
WAS201904030,PHI,9,0,1,1,2,8,8,altha001,R,dools001,L,,,,5/L+,F,T,11,7,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
WAS201904030,PHI,9,0,2,2,2,8,8,franm004,R,dools001,L,,,,9/F,F,F,5,8,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
WAS201904030,PHI,9,1,0,1,1,8,8,renda001,R,robed002,R,,,,S8/G,T,F,5,3,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
WAS201904030,PHI,9,1,0,3,1,8,8,sotoj001,L,robed002,R,renda001,,,W.1-2,F,F,7,4,14,T,F,0,F,F,0,0,F,F,0,1,2,0,0,F,F,F,robed002,,,F,F
WAS201904030,PHI,9,1,0,3,1,8,8,zimmr001,R,robed002,R,sotoj001,renda001,,W.2-3;1-2,F,F,3,5,14,T,F,0,F,F,0,0,F,F,0,1,2,3,0,F,F,F,robed002,robed002,,F,F
WAS201904030,PHI,9,1,0,3,2,8,8,nollj001,R,robed002,R,zimmr001,sotoj001,renda001,W.3-H;2-3;1-2,F,T,11,6,14,T,F,0,F,F,0,1,F,F,0,1,2,3,4,F,F,F,robed002,robed002,robed002,F,T
WAS201904120,PIT,1,0,0,1,0,0,0,fraza001,L,corbp001,L,,,,8/L,T,F,4,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,T,F
WAS201904120,PIT,1,0,1,1,0,0,0,marts002,R,corbp001,L,,,,S48/G,F,F,8,2,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
WAS201904120,PIT,1,0,1,1,1,0,0,kangj001,R,corbp001,L,marts002,,,POCS2(134),F,F,5,3,8,F,F,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,corbp001,,,F,F
WAS201904120,PIT,1,0,2,3,2,0,0,kangj001,R,corbp001,L,,,,K,F,F,5,3,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
WAS201904120,PIT,1,1,0,3,2,0,0,eatoa002,L,willt002,R,,,,K,T,F,9,1,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
WAS201904120,PIT,1,1,1,0,1,0,0,dozib001,R,willt002,R,,,,8/F,F,F,4,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
WAS201904120,PIT,1,1,2,1,1,0,0,renda001,R,willt002,R,,,,8/F+,F,F,5,3,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
WAS201904120,PIT,2,0,0,0,1,0,0,bellj005,R,corbp001,L,,,,HR/7/F,T,F,3,4,23,T,T,4,F,F,0,1,F,F,0,4,0,0,0,F,F,F,,,,F,F
WAS201904120,PIT,2,0,0,2,2,1,0,reyep001,R,corbp001,L,,,,K,F,F,7,5,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
WAS201904120,PIT,2,0,1,1,2,1,0,shucj001,L,corbp001,L,,,,K,F,F,9,6,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
WAS201904120,PIT,2,0,2,1,1,1,0,stalj001,R,corbp001,L,,,,13/G,F,F,2,7,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
WAS201904120,PIT,2,1,0,0,0,1,0,sotoj001,L,willt002,R,,,,3/G,T,F,7,4,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
WAS201904120,PIT,2,1,1,3,2,1,0,zimmr001,R,willt002,R,,,,W,F,F,3,5,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
WAS201904120,PIT,2,1,1,1,0,1,0,gomey001,R,willt002,R,zimmr001,,,2/P,F,F,2,6,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,willt002,,,F,F
WAS201904120,PIT,2,1,2,3,0,1,0,difow001,L,willt002,R,zimmr001,,,W.1-2,F,F,6,7,14,T,F,0,F,F,0,0,F,F,0,1,2,0,0,F,F,F,willt002,,,F,F
WAS201904120,PIT,2,1,2,1,1,1,0,corbp001,L,willt002,R,difow001,zimmr001,,S7/L.2-H;1-2,F,F,1,8,20,T,T,1,F,F,0,1,F,F,0,1,2,4,0,F,F,F,willt002,willt002,,F,F
WAS201904120,PIT,2,1,2,0,0,1,1,roblv001,R,willt002,R,corbp001,difow001,,3/P3F,F,F,8,9,2,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,willt002,willt002,,F,F
WAS201904120,PIT,3,0,0,1,1,1,1,gonze004,R,corbp001,L,,,,S9/G,T,F,6,8,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
WAS201904120,PIT,3,0,0,1,2,1,1,willt002,R,corbp001,L,gonze004,,,K,F,F,1,9,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,corbp001,,,F,F
WAS201904120,PIT,3,0,1,0,0,1,1,fraza001,L,corbp001,L,gonze004,,,SB2,F,F,4,1,4,F,F,0,F,F,0,0,F,F,0,0,2,0,0,T,F,F,corbp001,,,F,F
WAS201904120,PIT,3,0,1,0,2,1,1,fraza001,L,corbp001,L,,gonze004,,SB3,F,F,4,1,4,F,F,0,F,F,0,0,F,F,0,0,0,3,0,F,T,F,,corbp001,,F,F
WAS201904120,PIT,3,0,1,2,2,1,1,fraza001,L,corbp001,L,,,gonze004,K,F,F,4,1,3,T,T,0,F,F,1,0,F,F,0,0,0,0,3,F,F,F,,,corbp001,F,F
WAS201904120,PIT,3,0,2,1,2,1,1,marts002,R,corbp001,L,,,gonze004,K23,F,F,8,2,3,T,T,0,F,F,1,0,F,F,0,0,0,0,3,F,F,F,,,corbp001,F,F
WAS201904120,PIT,3,1,0,0,1,1,1,eatoa002,L,willt002,R,,,,43/G,T,F,9,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
WAS201904120,PIT,3,1,1,2,2,1,1,dozib001,R,willt002,R,,,,8/F,F,F,4,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
WAS201904120,PIT,3,1,2,0,0,1,1,renda001,R,willt002,R,,,,HR/78/F,F,F,5,3,23,T,T,4,F,F,0,1,F,F,0,4,0,0,0,F,F,F,,,,F,F
WAS201904120,PIT,3,1,2,3,1,1,2,sotoj001,L,willt002,R,,,,W,F,F,7,4,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
WAS201904120,PIT,3,1,2,0,2,1,2,zimmr001,R,willt002,R,sotoj001,,,8/F+,F,F,3,5,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,willt002,,,F,F
WAS201904120,PIT,4,0,0,3,2,1,2,kangj001,R,corbp001,L,,,,63/G,T,F,5,3,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
WAS201904120,PIT,4,0,1,3,0,1,2,bellj005,R,corbp001,L,,,,W,F,F,3,4,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
WAS201904120,PIT,4,0,1,0,1,1,2,reyep001,R,corbp001,L,bellj005,,,9/F,F,F,7,5,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,corbp001,,,F,F
WAS201904120,PIT,4,0,2,1,0,1,2,shucj001,L,corbp001,L,bellj005,,,8/F,F,F,9,6,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,corbp001,,,F,F
WAS201904120,PIT,4,1,0,1,2,1,2,gomey001,R,willt002,R,,,,K,T,F,2,6,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
WAS201904120,PIT,4,1,1,2,2,1,2,difow001,L,willt002,R,,,,8/F,F,F,6,7,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
WAS201904120,PIT,4,1,2,0,1,1,2,corbp001,L,willt002,R,,,,S8/G,F,F,1,8,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
WAS201904120,PIT,4,1,2,0,2,1,2,roblv001,R,willt002,R,corbp001,,,K,F,F,8,9,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,willt002,,,F,F
WAS201904120,PIT,5,0,0,1,2,1,2,stalj001,R,corbp001,L,,,,K,T,F,2,7,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
WAS201904120,PIT,5,0,1,3,2,1,2,gonze004,R,corbp001,L,,,,K,F,F,6,8,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
WAS201904120,PIT,5,0,2,2,1,1,2,willt002,R,corbp001,L,,,,23/G-,F,F,1,9,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
WAS201904120,PIT,5,1,0,1,1,1,2,eatoa002,L,willt002,R,,,,8/L,T,F,9,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
WAS201904120,PIT,5,1,1,2,2,1,2,dozib001,R,willt002,R,,,,HP,F,F,4,2,16,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
WAS201904120,PIT,5,1,1,2,2,1,2,renda001,R,willt002,R,dozib001,,,8/L,F,F,5,3,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,willt002,,,F,F
WAS201904120,PIT,5,1,2,3,0,1,2,sotoj001,L,willt002,R,dozib001,,,8/L+,F,F,7,4,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,willt002,,,F,F
WAS201904120,PIT,6,0,0,3,2,1,2,fraza001,L,corbp001,L,,,,13/G-,T,F,4,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
WAS201904120,PIT,6,0,1,0,1,1,2,marts002,R,corbp001,L,,,,31/G,F,F,8,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
WAS201904120,PIT,6,0,2,3,2,1,2,kangj001,R,corbp001,L,,,,K,F,F,5,3,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
WAS201904120,PIT,6,1,0,0,2,1,2,zimmr001,R,willt002,R,,,,9/L+,T,F,3,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
WAS201904120,PIT,6,1,1,0,1,1,2,gomey001,R,willt002,R,,,,8/L+,F,F,2,6,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
WAS201904120,PIT,6,1,2,1,1,1,2,difow001,L,willt002,R,,,,43/G,F,F,6,7,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
WAS201904120,PIT,7,0,0,3,2,1,2,bellj005,R,corbp001,L,,,,K,T,F,3,4,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
WAS201904120,PIT,7,0,1,0,2,1,2,reyep001,R,corbp001,L,,,,8/F,F,F,7,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
WAS201904120,PIT,7,0,2,1,2,1,2,shucj001,L,corbp001,L,,,,S9/L,F,F,9,6,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
WAS201904120,PIT,7,0,2,3,2,1,2,stalj001,R,corbp001,L,shucj001,,,K,F,F,2,7,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,corbp001,,,F,F
WAS201904120,PIT,7,1,0,0,1,1,2,adamm002,L,willt002,R,,,,D9/L+,T,T,11,8,21,T,T,2,F,F,0,0,F,F,0,2,0,0,0,F,F,F,,,,F,F
WAS201904120,PIT,7,1,0,2,1,1,2,roblv001,R,willt002,R,,adamm002,,14/BG/SH.2-3,F,F,8,9,2,T,F,0,T,F,1,0,F,F,0,0,0,3,0,F,F,F,,willt002,,F,F
WAS201904120,PIT,7,1,1,2,0,1,2,eatoa002,L,rodrr008,R,,,adamm002,3/G,F,F,9,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,3,F,F,F,,,willt002,F,F
WAS201904120,PIT,7,1,2,3,2,1,2,dozib001,R,rodrr008,R,,,adamm002,7/L+,F,F,4,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,3,F,F,F,,,willt002,F,F
WAS201904120,PIT,8,0,0,1,1,1,2,gonze004,R,sippt001,L,,,,S7/G,T,F,6,8,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
WAS201904120,PIT,8,0,0,0,0,1,2,cervf001,R,sippt001,L,gonze004,,,7/F,F,T,11,9,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,sippt001,,,F,F
WAS201904120,PIT,8,0,1,0,1,1,2,fraza001,L,sippt001,L,gonze004,,,S9/L.1-3;B-2(TH),F,F,4,1,20,T,T,1,F,F,0,0,F,F,0,2,3,0,0,F,F,F,sippt001,,,F,F
WAS201904120,PIT,8,0,1,1,0,1,2,marts002,R,barrk002,R,,fraza001,gonze004,S7/G.3-H;2-H,F,F,8,2,20,T,T,1,F,F,0,2,F,F,0,1,0,4,4,F,F,F,,sippt001,sippt001,F,F
WAS201904120,PIT,8,0,1,3,2,3,2,kangj001,R,barrk002,R,marts002,,,K,F,F,5,3,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,barrk002,,,F,F
WAS201904120,PIT,8,0,2,3,2,3,2,bellj005,L,barrk002,R,marts002,,,K,F,F,3,4,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,barrk002,,,F,F
WAS201904120,PIT,8,1,0,2,1,3,2,renda001,R,kelak001,R,,,,HR/7/F,T,F,5,3,23,T,T,4,F,F,0,1,F,F,0,4,0,0,0,F,F,F,,,,F,F
WAS201904120,PIT,8,1,0,3,2,3,3,sotoj001,L,kelak001,R,,,,K,F,F,7,4,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
WAS201904120,PIT,8,1,1,3,2,3,3,zimmr001,R,kelak001,R,,,,63/G,F,F,3,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
WAS201904120,PIT,8,1,2,0,1,3,3,gomey001,R,kelak001,R,,,,63/G,F,F,2,6,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
WAS201904120,PIT,9,0,0,0,0,3,3,reyep001,R,dools001,L,,,,8/F,T,F,7,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
WAS201904120,PIT,9,0,1,2,2,3,3,shucj001,L,dools001,L,,,,T7/F,F,F,9,6,22,T,T,3,F,F,0,0,F,F,0,3,0,0,0,F,F,F,,,,F,F
WAS201904120,PIT,9,0,1,0,0,3,3,stalj001,R,dools001,L,,,shucj001,FC3/G.3XH(32),F,F,2,7,19,T,T,0,F,F,1,0,F,F,0,1,0,0,0,F,F,F,,,dools001,F,F
WAS201904120,PIT,9,0,2,2,2,3,3,gonze004,R,dools001,L,stalj001,,,K,F,F,6,8,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,dools001,,,F,F
WAS201904120,PIT,9,1,0,1,2,3,3,difow001,L,burdn001,R,,,,K,T,F,6,7,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
WAS201904120,PIT,9,1,1,0,0,3,3,kendh001,R,burdn001,R,,,,D7/L,F,T,11,8,21,T,T,2,F,F,0,0,F,F,0,2,0,0,0,F,F,F,,,,F,F
WAS201904120,PIT,9,1,1,1,1,3,3,roblv001,R,burdn001,R,,kendh001,,9/F.2-3,F,F,8,9,2,T,T,0,F,F,1,0,F,F,0,0,0,3,0,F,F,F,,burdn001,,F,F
WAS201904120,PIT,9,1,2,2,2,3,3,eatoa002,L,burdn001,R,,,kendh001,K,F,F,9,1,3,T,T,0,F,F,1,0,F,F,0,0,0,0,3,F,F,F,,,burdn001,F,F
WAS201904120,PIT,10,0,0,1,0,3,3,cabrm002,R,gracm003,L,,,,D7/L+,T,T,11,9,21,T,T,2,F,F,0,0,F,F,0,2,0,0,0,F,F,F,,,,F,F
WAS201904120,PIT,10,0,0,0,0,3,3,fraza001,L,gracm003,L,,martj009,,E1/TH/BG/SH.2-3,F,F,4,1,18,T,F,0,T,F,0,0,F,F,1,1,0,3,0,F,F,F,,gracm003,,F,F
WAS201904120,PIT,10,0,0,0,0,3,3,marts002,R,millj006,R,fraza001,,martj009,13/G.1-2,F,F,8,2,2,T,T,0,F,F,1,0,F,F,0,0,2,0,3,F,F,F,gracm003,,gracm003,F,F
WAS201904120,PIT,10,0,1,0,2,3,3,morac001,L,millj006,R,,fraza001,martj009,HR/89/F.3-H;2-H(UR),F,T,11,3,23,T,T,4,F,F,0,3,F,F,0,4,0,5,4,F,F,F,,gracm003,gracm003,F,F
WAS201904120,PIT,10,0,1,3,1,6,3,bellj005,L,millj006,R,,,,43/G,F,F,3,4,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
WAS201904120,PIT,10,0,2,3,1,6,3,reyep001,R,millj006,R,,,,W,F,F,7,5,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
WAS201904120,PIT,10,0,2,1,2,6,3,shucj001,L,millj006,R,reyep001,,,5/P5F,F,F,9,6,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,millj006,,,F,F
WAS201904120,PIT,10,1,0,0,2,6,3,dozib001,R,rivef001,L,,,,9/F,T,F,4,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
WAS201904120,PIT,10,1,1,3,2,6,3,renda001,R,rivef001,L,,,,7/F,F,F,5,3,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
WAS201904120,PIT,10,1,2,0,0,6,3,sotoj001,L,rivef001,L,,,,D8/L,F,F,7,4,21,T,T,2,F,F,0,0,F,F,0,2,0,0,0,F,F,F,,,,F,F
WAS201904120,PIT,10,1,2,2,2,6,3,zimmr001,R,rivef001,L,,sotoj001,,3/P3F,F,F,3,5,2,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,rivef001,,F,T
WAS201904130,PIT,1,0,0,3,2,0,0,fraza001,L,sanca004,R,,,,K,T,F,4,1,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,T,F
WAS201904130,PIT,1,0,1,2,2,0,0,marts002,R,sanca004,R,,,,3/P,F,F,8,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
WAS201904130,PIT,1,0,2,0,0,0,0,cervf001,R,sanca004,R,,,,43/G,F,F,2,3,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
WAS201904130,PIT,1,1,0,3,2,0,0,eatoa002,L,archc001,R,,,,S8/G,T,F,9,1,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
WAS201904130,PIT,1,1,0,3,1,0,0,kendh001,R,archc001,R,eatoa002,,,W.1-2,F,F,4,2,14,T,F,0,F,F,0,0,F,F,0,1,2,0,0,F,F,F,archc001,,,F,F
WAS201904130,PIT,1,1,0,1,1,0,0,renda001,R,archc001,R,kendh001,eatoa002,,64(1)3/GDP.2-3,F,F,5,3,2,T,T,0,F,F,2,0,F,F,0,0,0,3,0,F,F,F,archc001,archc001,,F,F
WAS201904130,PIT,1,1,2,2,2,0,0,sotoj001,L,archc001,R,,,eatoa002,K,F,F,7,4,3,T,T,0,F,F,1,0,F,F,0,0,0,0,3,F,F,F,,,archc001,F,F
WAS201904130,PIT,2,0,0,2,0,0,0,bellj005,L,sanca004,R,,,,8/F+,T,F,3,4,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
WAS201904130,PIT,2,0,1,1,2,0,0,morac001,L,sanca004,R,,,,K,F,F,5,5,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
