gameId,visitingTeam,inning,battingTeam,outs,balls,strikes,visScore,homeScore,resBatter,resBatterHand,resPitcher,resPitcherHand,firstRunner,secondRunner,thirdRunner,eventText,leadoffFlag,pinchhitFlag,defensivePosition,lineupPosition,eventType,batterEventFlag,abFlag,hitValue,SHFlag,SFFlag,outsOnPlay,rbiOnPlay,wildPitchFlag,passedBallFlag,numErrors,batterDest,runnerOn1stDest,runnerOn2ndDest,runnerOn3rdDest,sbForRunnerOn1stFlag,sbForRunneron2ndFlag,sbForRunnerOn3rdFlag,responsiblePitcherForRunnerOn1st, responsiblePitcherForRunnerOn2nd,responsiblePitcherForRunnerOn3rd,newGameFlag,endGameFlag
DET201908270,CLE,5,0,2,2,2,4,1,kipnj001,L,turns003,R,,puigy001,,7/F,F,F,4,5,2,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,turns003,,F,F
DET201908270,CLE,5,1,0,3,2,4,1,dixob001,R,pluta001,R,,,,K,T,F,3,8,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
DET201908270,CLE,5,1,1,2,2,4,1,rogej004,R,pluta001,R,,,,K,F,F,2,9,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
DET201908270,CLE,5,1,2,3,2,4,1,reyev001,L,pluta001,R,,,,3/G,F,F,7,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
DET201908270,CLE,6,0,0,0,2,4,1,reyef001,R,ramin003,L,,,,D8/L+,T,F,10,6,21,T,T,2,F,F,0,0,F,F,0,2,0,0,0,F,F,F,,,,F,F
DET201908270,CLE,6,0,0,1,0,4,1,freem002,L,ramin003,L,,reyef001,,43/G-.2-3,F,F,5,7,2,T,T,0,F,F,1,0,F,F,0,0,0,3,0,F,F,F,,ramin003,,F,F
DET201908270,CLE,6,0,1,3,1,4,1,perer003,R,ramin003,L,,,reyef001,W,F,F,2,8,14,T,F,0,F,F,0,0,F,F,0,1,0,0,3,F,F,F,,,ramin003,F,F
DET201908270,CLE,6,0,1,3,2,4,1,naqut001,L,ramin003,L,perer003,,reyef001,W.1-2,F,F,7,9,14,T,F,0,F,F,0,0,F,F,0,1,2,0,3,F,F,F,ramin003,,ramin003,F,F
DET201908270,CLE,6,0,1,1,2,4,1,lindf001,R,ramin003,L,naqut001,perer003,reyef001,54(1)3/GDP,F,F,6,1,2,T,T,0,F,F,2,0,F,F,0,0,0,2,3,F,F,F,ramin003,ramin003,ramin003,F,F
DET201908270,CLE,6,1,0,0,2,4,1,castw003,L,pluta001,R,,,,7/L,T,F,6,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
DET201908270,CLE,6,1,1,1,2,4,1,hickj001,R,pluta001,R,,,,2/P2F,F,T,10,3,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
DET201908270,CLE,6,1,2,1,1,4,1,casth001,L,pluta001,R,,,,S9/L,F,F,8,4,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
DET201908270,CLE,6,1,2,3,2,4,1,lugod001,R,cimba001,R,casth001,,,K,F,F,5,5,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,pluta001,,,F,F
DET201908270,CLE,7,0,0,1,1,4,1,merco003,R,ramin003,L,,,,3/P3F,T,F,8,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
DET201908270,CLE,7,0,1,0,0,4,1,santc002,R,ramin003,L,,,,S8/G,F,F,3,3,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
DET201908270,CLE,7,0,1,1,2,4,1,puigy001,R,ramin003,L,santc002,,,2/P2F,F,F,9,4,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,ramin003,,,F,F
DET201908270,CLE,7,0,2,1,2,4,1,kipnj001,L,ramin003,L,santc002,,,E1/G-.1-2,F,F,4,5,18,T,T,0,F,F,0,0,F,F,1,1,2,0,0,F,F,F,ramin003,,,F,F
DET201908270,CLE,7,0,2,1,1,4,1,reyef001,R,ramin003,L,kipnj001,santc002,,HR/8/F.2-H(UR);1-H(UR);B-H(UR),F,F,10,6,23,T,T,4,F,F,0,3,F,F,0,5,5,5,0,F,F,F,ramin003,ramin003,,F,F
DET201908270,CLE,7,0,2,1,2,7,1,freem002,L,ramin003,L,,,,S3/G,F,F,5,7,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
DET201908270,CLE,7,0,2,2,2,7,1,perer003,R,ramin003,L,freem002,,,WP.1-2,F,F,2,8,9,F,F,0,F,F,0,0,T,F,0,0,2,0,0,F,F,F,ramin003,,,F,F
DET201908270,CLE,7,0,2,3,2,7,1,perer003,R,ramin003,L,,freem002,,HR/7/F.2-H(UR);B-H(UR),F,F,2,8,23,T,T,4,F,F,0,2,F,F,0,5,0,5,0,F,F,F,,ramin003,,F,F
DET201908270,CLE,7,0,2,3,0,9,1,naqut001,L,mckad001,R,,,,W,F,F,7,9,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
DET201908270,CLE,7,0,2,0,2,9,1,lindf001,L,mckad001,R,naqut001,,,D7/F.1-H(TUR),F,F,6,1,21,T,T,2,F,F,0,1,F,F,0,2,6,0,0,F,F,F,mckad001,,,F,F
DET201908270,CLE,7,0,2,1,2,10,1,merco003,R,mckad001,R,,lindf001,,7/F,F,F,8,2,2,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,mckad001,,F,F
DET201908270,CLE,7,1,0,0,1,10,1,rodrr009,R,cimba001,R,,,,63/G+,T,F,4,6,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
DET201908270,CLE,7,1,1,0,2,10,1,demet001,R,cimba001,R,,,,K,F,F,9,7,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
DET201908270,CLE,7,1,2,1,1,10,1,dixob001,R,cimba001,R,,,,63/G,F,F,3,8,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
DET201908270,CLE,8,0,0,0,0,10,1,santc002,L,mckad001,R,,,,8/L,T,F,3,3,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
DET201908270,CLE,8,0,1,0,1,10,1,puigy001,R,mckad001,R,,,,63/G,F,F,9,4,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
DET201908270,CLE,8,0,2,2,2,10,1,kipnj001,L,mckad001,R,,,,K,F,F,4,5,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
DET201908270,CLE,8,1,0,1,2,10,1,rogej004,R,clipt001,R,,,,K,T,F,2,9,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
DET201908270,CLE,8,1,1,3,2,10,1,reyev001,L,clipt001,R,,,,K,F,F,7,1,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
DET201908270,CLE,8,1,2,2,2,10,1,castw003,L,clipt001,R,,,,K,F,F,6,2,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
DET201908270,CLE,9,0,0,3,1,10,1,reyef001,R,hallm002,L,,,,W,T,F,10,6,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
DET201908270,CLE,9,0,0,2,2,10,1,freem002,L,hallm002,L,reyef001,,,56(1)/FO/G,F,F,5,7,2,T,T,0,F,F,1,0,F,F,0,1,0,0,0,F,F,F,hallm002,,,F,F
DET201908270,CLE,9,0,1,2,2,10,1,perer003,R,hallm002,L,freem002,,,K,F,F,2,8,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,hallm002,,,F,F
DET201908270,CLE,9,0,2,1,2,10,1,naqut001,L,hallm002,L,freem002,,,8/L,F,F,9,9,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,hallm002,,,F,F
DET201908270,CLE,9,1,0,1,2,10,1,hickj001,R,matop002,R,,,,K,T,F,10,3,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
DET201908270,CLE,9,1,1,3,2,10,1,casth001,L,matop002,R,,,,63/G,F,F,8,4,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
DET201908270,CLE,9,1,2,1,2,10,1,lugod001,R,matop002,R,,,,8/F,F,F,5,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,T
DET201908280,CLE,1,0,0,3,2,0,0,lindf001,L,zimmj003,R,,,,S9/L+,T,F,6,1,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,T,F
DET201908280,CLE,1,0,0,0,1,0,0,alleg002,L,zimmj003,R,lindf001,,,SB2,F,F,8,2,4,F,F,0,F,F,0,0,F,F,0,0,2,0,0,T,F,F,zimmj003,,,F,F
DET201908280,CLE,1,0,0,1,2,0,0,alleg002,L,zimmj003,R,,lindf001,,K,F,F,8,2,3,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,zimmj003,,F,F
DET201908280,CLE,1,0,1,3,2,0,0,santc002,L,zimmj003,R,,lindf001,,K,F,F,3,3,3,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,zimmj003,,F,F
DET201908280,CLE,1,0,2,1,1,0,0,puigy001,R,zimmj003,R,,lindf001,,8/L+,F,F,9,4,2,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,zimmj003,,F,F
DET201908280,CLE,1,1,0,1,1,0,0,reyev001,L,civaa001,R,,,,S7/G+,T,F,8,1,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
DET201908280,CLE,1,1,0,0,0,0,0,beckg001,R,civaa001,R,reyev001,,,64(1)3/GDP,F,F,4,2,2,T,T,0,F,F,2,0,F,F,0,0,0,0,0,F,F,F,civaa001,,,F,F
DET201908280,CLE,1,1,2,2,2,0,0,castw003,L,civaa001,R,,,,K,F,F,6,3,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
DET201908280,CLE,2,0,0,1,2,0,0,kipnj001,L,zimmj003,R,,,,HR/89/L+,T,F,4,5,23,T,T,4,F,F,0,1,F,F,0,4,0,0,0,F,F,F,,,,F,F
DET201908280,CLE,2,0,0,2,2,1,0,reyef001,R,zimmj003,R,,,,K,F,F,10,6,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
DET201908280,CLE,2,0,1,2,2,1,0,naqut001,L,zimmj003,R,,,,S5/G-,F,F,7,7,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
DET201908280,CLE,2,0,1,0,0,1,0,perer003,R,zimmj003,R,naqut001,,,CS2(24),F,F,2,8,6,F,F,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,zimmj003,,,F,F
DET201908280,CLE,2,0,2,1,2,1,0,perer003,R,zimmj003,R,,,,K,F,F,2,8,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
DET201908280,CLE,2,1,0,3,1,1,0,rodrr009,R,civaa001,R,,,,53/G,T,F,10,4,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
DET201908280,CLE,2,1,1,2,1,1,0,lugod001,R,civaa001,R,,,,6/L,F,F,5,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
DET201908280,CLE,2,1,2,3,2,1,0,dixob001,R,civaa001,R,,,,S6/G,F,F,7,6,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
DET201908280,CLE,2,1,2,0,0,1,0,demet001,R,civaa001,R,dixob001,,,9/L+,F,F,9,7,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,civaa001,,,F,F
DET201908280,CLE,3,0,0,2,0,1,0,chany001,R,zimmj003,R,,,,143/G,T,F,5,9,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
DET201908280,CLE,3,0,1,0,0,1,0,lindf001,L,zimmj003,R,,,,53/G,F,F,6,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
DET201908280,CLE,3,0,2,1,1,1,0,alleg002,L,zimmj003,R,,,,HP,F,F,8,2,16,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
DET201908280,CLE,3,0,2,1,0,1,0,santc002,L,zimmj003,R,alleg002,,,8/F,F,F,3,3,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,zimmj003,,,F,F
DET201908280,CLE,3,1,0,1,1,1,0,mercj002,R,civaa001,R,,,,8/F,T,F,3,8,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
DET201908280,CLE,3,1,1,2,2,1,0,hickj001,R,civaa001,R,,,,E4/G,F,F,2,9,18,T,T,0,F,F,0,0,F,F,1,1,0,0,0,F,F,F,,,,F,F
DET201908280,CLE,3,1,1,1,2,1,0,reyev001,L,civaa001,R,hickj001,,,6(1)3/GDP,F,F,8,1,2,T,T,0,F,F,2,0,F,F,0,0,0,0,0,F,F,F,civaa001,,,F,F
DET201908280,CLE,4,0,0,0,2,1,0,puigy001,R,zimmj003,R,,,,31/G,T,F,9,4,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
DET201908280,CLE,4,0,1,1,2,1,0,kipnj001,L,zimmj003,R,,,,K,F,F,4,5,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
DET201908280,CLE,4,0,2,3,2,1,0,reyef001,R,zimmj003,R,,,,8/L,F,F,10,6,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
DET201908280,CLE,4,1,0,3,2,1,0,beckg001,R,civaa001,R,,,,S8/L+,T,F,4,2,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
DET201908280,CLE,4,1,0,1,2,1,0,castw003,L,civaa001,R,beckg001,,,K,F,F,6,3,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,civaa001,,,F,F
DET201908280,CLE,4,1,1,0,0,1,0,rodrr009,R,civaa001,R,beckg001,,,54(1)3/GDP,F,F,10,4,2,T,T,0,F,F,2,0,F,F,0,0,0,0,0,F,F,F,civaa001,,,F,F
DET201908280,CLE,5,0,0,3,2,1,0,naqut001,L,zimmj003,R,,,,31/G,T,F,7,7,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
DET201908280,CLE,5,0,1,0,1,1,0,perer003,R,zimmj003,R,,,,63/G,F,F,2,8,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
DET201908280,CLE,5,0,2,2,2,1,0,chany001,R,zimmj003,R,,,,53/G,F,F,5,9,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
DET201908280,CLE,5,1,0,2,2,1,0,lugod001,R,civaa001,R,,,,HR/78/F,T,F,5,5,23,T,T,4,F,F,0,1,F,F,0,4,0,0,0,F,F,F,,,,F,F
DET201908280,CLE,5,1,0,1,0,1,1,dixob001,R,civaa001,R,,,,53/G,F,F,7,6,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
DET201908280,CLE,5,1,1,1,0,1,1,demet001,R,civaa001,R,,,,8/F,F,F,9,7,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
DET201908280,CLE,5,1,2,0,2,1,1,mercj002,R,civaa001,R,,,,K,F,F,3,8,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
DET201908280,CLE,6,0,0,2,1,1,1,lindf001,L,zimmj003,R,,,,D9/L,T,F,6,1,21,T,T,2,F,F,0,0,F,F,0,2,0,0,0,F,F,F,,,,F,F
DET201908280,CLE,6,0,0,0,0,1,1,alleg002,L,zimmj003,R,,lindf001,,13/BG/SH.2-3,F,F,8,2,2,T,F,0,T,F,1,0,F,F,0,0,0,3,0,F,F,F,,zimmj003,,F,F
DET201908280,CLE,6,0,1,2,1,1,1,santc002,L,zimmj003,R,,,lindf001,S7/L.3-H,F,F,3,3,20,T,T,1,F,F,0,1,F,F,0,1,0,0,4,F,F,F,,,zimmj003,F,F
DET201908280,CLE,6,0,1,1,1,2,1,puigy001,R,zimmj003,R,santc002,,,54(1)/FO/G,F,F,9,4,2,T,T,0,F,F,1,0,F,F,0,1,0,0,0,F,F,F,zimmj003,,,F,F
DET201908280,CLE,6,0,2,1,0,2,1,kipnj001,L,zimmj003,R,puigy001,,,6(1)/FO/G,F,F,4,5,2,T,T,0,F,F,1,0,F,F,0,1,0,0,0,F,F,F,zimmj003,,,F,F
DET201908280,CLE,6,1,0,2,0,2,1,hickj001,R,civaa001,R,,,,S9/G+,T,F,2,9,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
DET201908280,CLE,6,1,0,3,2,2,1,reyev001,L,civaa001,R,hickj001,,,D9/G.1-3,F,F,8,1,21,T,T,2,F,F,0,0,F,F,0,2,3,0,0,F,F,F,civaa001,,,F,F
DET201908280,CLE,6,1,0,0,2,2,1,beckg001,R,civaa001,R,,reyev001,hickj001,K,F,F,4,2,3,T,T,0,F,F,1,0,F,F,0,0,0,2,3,F,F,F,,civaa001,civaa001,F,F
DET201908280,CLE,6,1,1,1,1,2,1,castw003,L,civaa001,R,,reyev001,hickj001,8/F/SF.3-H,F,F,6,3,2,T,F,0,F,T,1,1,F,F,0,0,0,2,4,F,F,F,,civaa001,civaa001,F,F
DET201908280,CLE,6,1,2,0,1,2,2,rodrr009,R,civaa001,R,,reyev001,,7/L,F,F,10,4,2,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,civaa001,,F,F
DET201908280,CLE,7,0,0,3,0,2,2,reyef001,R,sotog003,L,,,,W,T,F,10,6,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
DET201908280,CLE,7,0,0,1,2,2,2,naqut001,L,sotog003,L,reyef001,,,43(B)6(1)/GDP,F,F,7,7,2,T,T,0,F,F,2,0,F,F,0,0,0,0,0,F,F,F,sotog003,,,F,F
DET201908280,CLE,7,0,2,3,1,2,2,perer003,R,sotog003,L,,,,53/G+,F,F,2,8,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
DET201908280,CLE,7,1,0,3,2,2,2,lugod001,R,civaa001,R,,,,63/G,T,F,5,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
DET201908280,CLE,7,1,1,3,2,2,2,dixob001,R,civaa001,R,,,,K,F,F,7,6,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
DET201908280,CLE,7,1,2,0,1,2,2,demet001,R,civaa001,R,,,,9/F,F,F,9,7,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
DET201908280,CLE,8,0,0,1,2,2,2,chany001,R,farmb001,R,,,,K,T,F,5,9,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
DET201908280,CLE,8,0,1,3,1,2,2,lindf001,L,farmb001,R,,,,HR/8/F,F,F,6,1,23,T,T,4,F,F,0,1,F,F,0,4,0,0,0,F,F,F,,,,F,F
DET201908280,CLE,8,0,1,3,2,3,2,alleg002,L,farmb001,R,,,,5/P5F,F,F,8,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
DET201908280,CLE,8,0,2,2,2,3,2,santc002,L,farmb001,R,,,,D8/L+,F,F,3,3,21,T,T,2,F,F,0,0,F,F,0,2,0,0,0,F,F,F,,,,F,F
DET201908280,CLE,8,0,2,2,2,3,2,puigy001,R,farmb001,R,,santc002,,K,F,F,9,4,3,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,farmb001,,F,F
DET201908280,CLE,8,1,0,1,2,3,2,mercj002,R,goodn001,R,,,,S7/F,T,F,3,8,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
DET201908280,CLE,8,1,0,0,2,3,2,hickj001,R,goodn001,R,mercj002,,,K,F,F,2,9,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,goodn001,,,F,F
DET201908280,CLE,8,1,1,0,1,3,2,reyev001,L,goodn001,R,mercj002,,,7/F,F,F,8,1,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,goodn001,,,F,F
DET201908280,CLE,8,1,2,1,2,3,2,beckg001,R,goodn001,R,mercj002,,,7/L,F,F,4,2,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,goodn001,,,F,F
DET201908280,CLE,9,0,0,3,1,3,2,kipnj001,L,jimej003,R,,,,HR/89/F,T,F,4,5,23,T,T,4,F,F,0,1,F,F,0,4,0,0,0,F,F,F,,,,F,F
DET201908280,CLE,9,0,0,0,2,4,2,reyef001,R,jimej003,R,,,,S5/G,F,F,10,6,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
DET201908280,CLE,9,0,0,0,0,4,2,naqut001,L,jimej003,R,merco003,,,9/F,F,F,7,7,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,jimej003,,,F,F
DET201908280,CLE,9,0,1,0,0,4,2,perer003,R,jimej003,R,merco003,,,SB2,F,F,2,8,4,F,F,0,F,F,0,0,F,F,0,0,2,0,0,T,F,F,jimej003,,,F,F
DET201908280,CLE,9,0,1,3,2,4,2,perer003,R,jimej003,R,,merco003,,W,F,F,2,8,14,T,F,0,F,F,0,0,F,F,0,1,0,2,0,F,F,F,,jimej003,,F,F
DET201908280,CLE,9,0,1,1,2,4,2,chany001,R,jimej003,R,perer003,merco003,,K,F,F,5,9,3,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,jimej003,jimej003,,F,F
DET201908280,CLE,9,0,2,1,1,4,2,lindf001,L,jimej003,R,perer003,merco003,,2/P,F,F,6,1,2,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,jimej003,jimej003,,F,F
DET201908280,CLE,9,1,0,1,2,4,2,castw003,R,handb001,L,,,,53/G,T,F,6,3,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
DET201908280,CLE,9,1,1,1,2,4,2,rodrr009,R,handb001,L,,,,K,F,F,10,4,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
DET201908280,CLE,9,1,2,2,1,4,2,lugod001,R,handb001,L,,,,9/F,F,F,5,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,T
DET201908290,CLE,1,0,0,0,1,0,0,lindf001,R,norrd002,L,,,,8/L,T,F,6,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,T,F
DET201908290,CLE,1,0,1,2,2,0,0,merco003,R,norrd002,L,,,,K,F,F,7,2,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
DET201908290,CLE,1,0,2,2,2,0,0,santc002,R,norrd002,L,,,,63/G,F,F,3,3,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
DET201908290,CLE,1,1,0,1,0,0,0,reyev001,L,clevm001,R,,,,7/L,T,F,7,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
DET201908290,CLE,1,1,1,0,2,0,0,castw003,L,clevm001,R,,,,D9/L,F,F,6,2,21,T,T,2,F,F,0,0,F,F,0,2,0,0,0,F,F,F,,,,F,F
DET201908290,CLE,1,1,1,0,1,0,0,casth001,L,clevm001,R,,castw003,,43/G.2-3,F,F,8,3,2,T,T,0,F,F,1,0,F,F,0,0,0,3,0,F,F,F,,clevm001,,F,F
DET201908290,CLE,1,1,2,1,1,0,0,rodrr009,R,clevm001,R,,,castw003,9/F,F,F,4,4,2,T,T,0,F,F,1,0,F,F,0,0,0,0,3,F,F,F,,,clevm001,F,F
DET201908290,CLE,2,0,0,2,2,0,0,puigy001,R,norrd002,L,,,,K,T,F,9,4,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
DET201908290,CLE,2,0,1,3,2,0,0,reyef001,R,norrd002,L,,,,W,F,F,10,5,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
DET201908290,CLE,2,0,1,1,2,0,0,chany001,R,norrd002,L,reyef001,,,8/L+,F,F,5,6,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,norrd002,,,F,F
DET201908290,CLE,2,0,2,1,2,0,0,freem002,L,norrd002,L,reyef001,,,K,F,F,4,7,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,norrd002,,,F,F
DET201908290,CLE,2,1,0,0,1,0,0,lugod001,R,clevm001,R,,,,43/G,T,F,5,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
DET201908290,CLE,2,1,1,1,2,0,0,dixob001,R,clevm001,R,,,,K,F,F,10,6,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
DET201908290,CLE,2,1,2,1,2,0,0,demet001,R,clevm001,R,,,,K,F,F,9,7,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
DET201908290,CLE,3,0,0,1,2,0,0,plawk001,R,norrd002,L,,,,8/L,T,F,2,8,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
DET201908290,CLE,3,0,1,1,2,0,0,alleg002,R,norrd002,L,,,,K,F,F,8,9,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
DET201908290,CLE,3,0,2,1,1,0,0,lindf001,R,norrd002,L,,,,HR/89/F,F,F,6,1,23,T,T,4,F,F,0,1,F,F,0,4,0,0,0,F,F,F,,,,F,F
DET201908290,CLE,3,0,2,3,2,1,0,merco003,R,norrd002,L,,,,S8/L,F,F,7,2,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
DET201908290,CLE,3,0,2,1,2,1,0,santc002,R,norrd002,L,merco003,,,9/F,F,F,3,3,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,norrd002,,,F,F
DET201908290,CLE,3,1,0,1,2,1,0,mercj002,R,clevm001,R,,,,53/G,T,F,3,8,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
DET201908290,CLE,3,1,1,1,2,1,0,rogej004,R,clevm001,R,,,,63/G-,F,F,2,9,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
DET201908290,CLE,3,1,2,1,2,1,0,reyev001,L,clevm001,R,,,,K,F,F,7,1,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
DET201908290,CLE,4,0,0,3,1,1,0,puigy001,R,verhd001,R,,,,W,T,F,9,4,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
DET201908290,CLE,4,0,0,1,1,1,0,reyef001,R,verhd001,R,puigy001,,,64(1)3/GDP,F,F,10,5,2,T,T,0,F,F,2,0,F,F,0,0,0,0,0,F,F,F,verhd001,,,F,F
