gameId,visitingTeam,inning,battingTeam,outs,balls,strikes,visScore,homeScore,resBatter,resBatterHand,resPitcher,resPitcherHand,firstRunner,secondRunner,thirdRunner,eventText,leadoffFlag,pinchhitFlag,defensivePosition,lineupPosition,eventType,batterEventFlag,abFlag,hitValue,SHFlag,SFFlag,outsOnPlay,rbiOnPlay,wildPitchFlag,passedBallFlag,numErrors,batterDest,runnerOn1stDest,runnerOn2ndDest,runnerOn3rdDest,sbForRunnerOn1stFlag,sbForRunneron2ndFlag,sbForRunnerOn3rdFlag,responsiblePitcherForRunnerOn1st, responsiblePitcherForRunnerOn2nd,responsiblePitcherForRunnerOn3rd,newGameFlag,endGameFlag
MIN201908110,CLE,4,0,0,3,2,3,1,kipnj001,L,berrj001,R,,,,7/F,T,F,4,6,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIN201908110,CLE,4,0,1,0,1,3,1,reyef001,R,berrj001,R,,,,63/G,F,F,10,7,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIN201908110,CLE,4,0,2,1,2,3,1,naqut001,L,berrj001,R,,,,K,F,F,7,8,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIN201908110,CLE,4,1,0,2,2,3,1,sanom001,R,civaa001,R,,,,K,T,F,5,3,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIN201908110,CLE,4,1,1,0,1,3,1,rosae001,L,civaa001,R,,,,7/F,F,F,7,4,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIN201908110,CLE,4,1,2,1,0,3,1,garvm001,R,civaa001,R,,,,7/L,F,F,2,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIN201908110,CLE,5,0,0,2,2,3,1,plawk001,R,berrj001,R,,,,43/G,T,F,2,9,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIN201908110,CLE,5,0,1,1,2,3,1,lindf001,L,berrj001,R,,,,7/F,F,F,6,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIN201908110,CLE,5,0,2,1,2,3,1,alleg002,L,berrj001,R,,,,8/F,F,F,8,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIN201908110,CLE,5,1,0,3,2,3,1,arral001,L,civaa001,R,,,,9/F,T,F,10,6,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIN201908110,CLE,5,1,1,2,2,3,1,cronc002,R,civaa001,R,,,,S9/G,F,F,3,7,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
MIN201908110,CLE,5,1,1,2,2,3,1,gonzm002,L,civaa001,R,cronc002,,,S7/F-.1-2,F,F,9,8,20,T,T,1,F,F,0,0,F,F,0,1,2,0,0,F,F,F,civaa001,,,F,F
MIN201908110,CLE,5,1,1,1,1,3,1,schoj001,R,civaa001,R,gonzm002,cronc002,,3/P/IF,F,F,4,9,2,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,civaa001,civaa001,,F,F
MIN201908110,CLE,5,1,2,2,2,3,1,keplm001,L,civaa001,R,gonzm002,cronc002,,K,F,F,8,1,3,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,civaa001,civaa001,,F,F
MIN201908110,CLE,6,0,0,3,2,3,1,santc002,L,berrj001,R,,,,K,T,F,3,3,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIN201908110,CLE,6,0,1,2,2,3,1,puigy001,R,berrj001,R,,,,K,F,F,9,4,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIN201908110,CLE,6,0,2,1,1,3,1,ramij003,L,berrj001,R,,,,63/G,F,F,5,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIN201908110,CLE,6,1,0,2,2,3,1,polaj001,L,civaa001,R,,,,6/P,T,F,6,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIN201908110,CLE,6,1,1,0,0,3,1,sanom001,R,civaa001,R,,,,7/F,F,F,5,3,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIN201908110,CLE,6,1,2,2,2,3,1,rosae001,L,civaa001,R,,,,7/F,F,F,7,4,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIN201908110,CLE,7,0,0,0,0,3,1,kipnj001,L,berrj001,R,,,,S9/L+,T,F,4,6,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
MIN201908110,CLE,7,0,0,1,2,3,1,reyef001,R,berrj001,R,kipnj001,,,S9/L.1-2,F,F,10,7,20,T,T,1,F,F,0,0,F,F,0,1,2,0,0,F,F,F,berrj001,,,F,F
MIN201908110,CLE,7,0,0,0,0,3,1,naqut001,L,dufft001,R,reyef001,kipnj001,,2/BP2F,F,F,7,8,2,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,berrj001,berrj001,,F,F
MIN201908110,CLE,7,0,1,2,1,3,1,plawk001,R,dufft001,R,reyef001,kipnj001,,9/F.2-3,F,F,2,9,2,T,T,0,F,F,1,0,F,F,0,0,1,3,0,F,F,F,berrj001,berrj001,,F,F
MIN201908110,CLE,7,0,2,3,1,3,1,lindf001,L,dufft001,R,reyef001,,kipnj001,W.1-2,F,F,6,1,14,T,F,0,F,F,0,0,F,F,0,1,2,0,3,F,F,F,berrj001,,berrj001,F,F
MIN201908110,CLE,7,0,2,1,2,3,1,alleg002,L,harpr001,R,lindf001,reyef001,kipnj001,4/L-,F,F,8,2,2,T,T,0,F,F,1,0,F,F,0,0,1,2,3,F,F,F,dufft001,berrj001,berrj001,F,F
MIN201908110,CLE,7,1,0,3,1,3,1,garvm001,R,goodn001,R,,,,W,T,F,2,5,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
MIN201908110,CLE,7,1,0,1,2,3,1,arral001,L,goodn001,R,garvm001,,,S7/L.1-2,F,F,10,6,20,T,T,1,F,F,0,0,F,F,0,1,2,0,0,F,F,F,goodn001,,,F,F
MIN201908110,CLE,7,1,0,0,2,3,1,cronc002,R,goodn001,R,arral001,garvm001,,8/F,F,F,3,7,2,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,goodn001,goodn001,,F,F
MIN201908110,CLE,7,1,1,1,0,3,1,gonzm002,L,goodn001,R,arral001,garvm001,,6/P/IF,F,F,9,8,2,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,goodn001,goodn001,,F,F
MIN201908110,CLE,7,1,2,0,2,3,1,schoj001,R,goodn001,R,arral001,garvm001,,K,F,F,4,9,3,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,goodn001,goodn001,,F,F
MIN201908110,CLE,8,0,0,1,0,3,1,santc002,L,harpr001,R,,,,43/G,T,F,3,3,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIN201908110,CLE,8,0,1,1,2,3,1,puigy001,R,may-t001,R,,,,63/G,F,F,9,4,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIN201908110,CLE,8,0,2,0,0,3,1,ramij003,L,may-t001,R,,,,5/P5F,F,F,5,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIN201908110,CLE,8,1,0,0,0,3,1,keplm001,L,pereo002,L,,,,63/G,T,F,8,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIN201908110,CLE,8,1,1,0,2,3,1,polaj001,R,pereo002,L,,,,K,F,F,6,2,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIN201908110,CLE,8,1,2,0,2,3,1,sanom001,R,cimba001,R,,,,53/G,F,F,5,3,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIN201908110,CLE,9,0,0,2,2,3,1,kipnj001,L,may-t001,R,,,,9/L,T,F,4,6,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIN201908110,CLE,9,0,1,0,2,3,1,reyef001,R,may-t001,R,,,,K,F,F,10,7,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIN201908110,CLE,9,0,2,2,2,3,1,naqut001,L,may-t001,R,,,,K,F,F,7,8,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIN201908110,CLE,9,1,0,0,0,3,1,rosae001,L,handb001,L,,,,D9/L+,T,F,7,4,21,T,T,2,F,F,0,0,F,F,0,2,0,0,0,F,F,F,,,,F,F
MIN201908110,CLE,9,1,0,3,2,3,1,garvm001,R,handb001,L,,rosae001,,K,F,F,2,5,3,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,handb001,,F,F
MIN201908110,CLE,9,1,1,0,0,3,1,arral001,L,handb001,L,,rosae001,,S9/G.2-H,F,F,10,6,20,T,T,1,F,F,0,1,F,F,0,1,0,4,0,F,F,F,,handb001,,F,F
MIN201908110,CLE,9,1,1,3,2,3,2,cronc002,R,handb001,L,arral001,,,S7/L+.1-2,F,F,3,7,20,T,T,1,F,F,0,0,F,F,0,1,2,0,0,F,F,F,handb001,,,F,F
MIN201908110,CLE,9,1,1,0,2,3,2,gonzm002,R,handb001,L,adrie001,arral001,,D7/L.2-H;1XH(762),F,F,9,8,21,T,T,2,F,F,1,1,F,F,0,2,0,4,0,F,F,F,handb001,handb001,,F,F
MIN201908110,CLE,9,1,2,1,0,3,3,schoj001,R,handb001,L,,gonzm002,,53/G,F,F,4,9,2,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,handb001,,F,F
MIN201908110,CLE,10,0,0,2,2,3,3,plawk001,R,roget001,L,,,,S9/G,T,F,2,9,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
MIN201908110,CLE,10,0,0,3,0,3,3,lindf001,R,roget001,L,merco003,,,W.1-2,F,F,6,1,14,T,F,0,F,F,0,0,F,F,0,1,2,0,0,F,F,F,roget001,,,F,F
MIN201908110,CLE,10,0,0,0,0,3,3,alleg002,R,roget001,L,lindf001,merco003,,S5/BG.2-3;1-2,F,F,8,2,20,T,T,1,F,F,0,0,F,F,0,1,2,3,0,F,F,F,roget001,roget001,,F,F
MIN201908110,CLE,10,0,0,2,1,3,3,santc002,R,roget001,L,alleg002,lindf001,merco003,HR/78/F.3-H;2-H;1-H,F,F,3,3,23,T,T,4,F,F,0,4,F,F,0,4,4,4,4,F,F,F,roget001,roget001,roget001,F,F
MIN201908110,CLE,10,0,0,2,2,7,3,puigy001,R,roget001,L,,,,K,F,F,9,4,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIN201908110,CLE,10,0,1,0,2,7,3,ramij003,L,stasc001,R,,,,9/F,F,F,5,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIN201908110,CLE,10,0,2,3,1,7,3,kipnj001,L,stasc001,R,,,,2/P2F,F,F,4,6,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIN201908110,CLE,10,1,0,0,0,7,3,keplm001,L,woodh001,R,,,,31/G,T,F,8,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIN201908110,CLE,10,1,1,0,2,7,3,polaj001,L,woodh001,R,,,,13/G,F,F,6,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIN201908110,CLE,10,1,2,1,2,7,3,sanom001,R,woodh001,R,,,,63/G,F,F,5,3,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,T
MIN201908190,CHA,1,0,0,0,0,0,0,garcl004,L,gibsk002,R,,,,3/G,T,F,8,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,T,F
MIN201908190,CHA,1,0,1,2,2,0,0,goinr001,L,gibsk002,R,,,,S9/G,F,F,5,2,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
MIN201908190,CHA,1,0,1,1,1,0,0,abrej003,R,gibsk002,R,goinr001,,,4(1)3/GDP,F,F,3,3,2,T,T,0,F,F,2,0,F,F,0,0,0,0,0,F,F,F,gibsk002,,,F,F
MIN201908190,CHA,1,1,0,3,2,0,0,arral001,L,novai001,R,,,,D8/L+,T,F,4,1,21,T,T,2,F,F,0,0,F,F,0,2,0,0,0,F,F,F,,,,F,F
MIN201908190,CHA,1,1,0,2,1,0,0,polaj001,L,novai001,R,,arral001,,D9/L.2-H,F,F,6,2,21,T,T,2,F,F,0,1,F,F,0,2,0,4,0,F,F,F,,novai001,,F,F
MIN201908190,CHA,1,1,0,1,2,0,1,cruzn002,R,novai001,R,,polaj001,,S8/L.2-H,F,F,10,3,20,T,T,1,F,F,0,1,F,F,0,1,0,4,0,F,F,F,,novai001,,F,F
MIN201908190,CHA,1,1,0,1,1,0,2,rosae001,L,novai001,R,cruzn002,,,46(1)3/GDP,F,F,7,4,2,T,T,0,F,F,2,0,F,F,0,0,0,0,0,F,F,F,novai001,,,F,F
MIN201908190,CHA,1,1,2,1,1,0,2,sanom001,R,novai001,R,,,,S8/L,F,F,5,5,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
MIN201908190,CHA,1,1,2,1,2,0,2,gonzm002,L,novai001,R,sanom001,,,K,F,F,9,6,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,novai001,,,F,F
MIN201908190,CHA,2,0,0,1,0,0,2,jay-j001,L,gibsk002,R,,,,13/G,T,F,9,4,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIN201908190,CHA,2,0,1,2,1,0,2,jimee001,R,gibsk002,R,,,,53/G,F,F,7,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIN201908190,CHA,2,0,2,1,2,0,2,andet001,R,gibsk002,R,,,,K,F,F,6,6,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIN201908190,CHA,2,1,0,3,2,0,2,cavej001,L,novai001,R,,,,43/G,T,F,8,7,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIN201908190,CHA,2,1,1,1,0,0,2,cronc002,R,novai001,R,,,,S8/L+,F,F,3,8,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
MIN201908190,CHA,2,1,1,3,1,0,2,castj006,L,novai001,R,cronc002,,,7/F,F,F,2,9,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,novai001,,,F,F
MIN201908190,CHA,2,1,2,2,2,0,2,arral001,L,novai001,R,cronc002,,,S7/L.1-2,F,F,4,1,20,T,T,1,F,F,0,0,F,F,0,1,2,0,0,F,F,F,novai001,,,F,F
MIN201908190,CHA,2,1,2,0,1,0,2,polaj001,L,novai001,R,arral001,cronc002,,7/F,F,F,6,2,2,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,novai001,novai001,,F,F
MIN201908190,CHA,3,0,0,1,2,0,2,mccaj001,R,gibsk002,R,,,,K,T,F,2,7,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIN201908190,CHA,3,0,1,0,0,0,2,skolm001,L,gibsk002,R,,,,S7/F,F,F,10,8,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
MIN201908190,CHA,3,0,1,0,1,0,2,sancc001,L,gibsk002,R,skolm001,,,S9/G.1-2,F,F,4,9,20,T,T,1,F,F,0,0,F,F,0,1,2,0,0,F,F,F,gibsk002,,,F,F
MIN201908190,CHA,3,0,1,0,0,0,2,garcl004,L,gibsk002,R,sancc001,skolm001,,8/F,F,F,8,1,2,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,gibsk002,gibsk002,,F,F
MIN201908190,CHA,3,0,2,2,2,0,2,goinr001,L,gibsk002,R,sancc001,skolm001,,S7/L.2-H;1-3(TH);B-2,F,F,5,2,20,T,T,1,F,F,0,1,F,F,0,2,3,4,0,F,F,F,gibsk002,gibsk002,,F,F
MIN201908190,CHA,3,0,2,0,0,1,2,abrej003,R,gibsk002,R,,goinr001,sancc001,HR/78/F.3-H;2-H,F,F,3,3,23,T,T,4,F,F,0,3,F,F,0,4,0,4,4,F,F,F,,gibsk002,gibsk002,F,F
MIN201908190,CHA,3,0,2,1,2,4,2,jay-j001,L,gibsk002,R,,,,E4/G,F,F,9,4,18,T,T,0,F,F,0,0,F,F,1,1,0,0,0,F,F,F,,,,F,F
MIN201908190,CHA,3,0,2,2,2,4,2,jimee001,R,gibsk002,R,jay-j001,,,63/G,F,F,7,5,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,gibsk002,,,F,F
MIN201908190,CHA,3,1,0,1,1,4,2,cruzn002,R,novai001,R,,,,6/P,T,F,10,3,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIN201908190,CHA,3,1,1,1,2,4,2,rosae001,L,novai001,R,,,,S64/G,F,F,7,4,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
MIN201908190,CHA,3,1,1,1,2,4,2,sanom001,R,novai001,R,rosae001,,,4(1)3/GDP,F,F,5,5,2,T,T,0,F,F,2,0,F,F,0,0,0,0,0,F,F,F,novai001,,,F,F
MIN201908190,CHA,4,0,0,1,2,4,2,andet001,R,gibsk002,R,,,,63/G,T,F,6,6,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIN201908190,CHA,4,0,1,0,2,4,2,mccaj001,R,gibsk002,R,,,,K,F,F,2,7,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIN201908190,CHA,4,0,2,2,2,4,2,skolm001,L,gibsk002,R,,,,53/G-,F,F,10,8,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIN201908190,CHA,4,1,0,1,0,4,2,gonzm002,L,novai001,R,,,,5/P5F,T,F,9,6,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIN201908190,CHA,4,1,1,2,2,4,2,cavej001,L,novai001,R,,,,DGR/F,F,F,8,7,21,T,T,2,F,F,0,0,F,F,0,2,0,0,0,F,F,F,,,,F,F
MIN201908190,CHA,4,1,1,0,2,4,2,cronc002,R,novai001,R,,cavej001,,8/F,F,F,3,8,2,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,novai001,,F,F
MIN201908190,CHA,4,1,2,3,1,4,2,castj006,L,novai001,R,,cavej001,,W,F,F,2,9,14,T,F,0,F,F,0,0,F,F,0,1,0,2,0,F,F,F,,novai001,,F,F
MIN201908190,CHA,4,1,2,0,1,4,2,arral001,L,novai001,R,castj006,cavej001,,7/L,F,F,4,1,2,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,novai001,novai001,,F,F
MIN201908190,CHA,5,0,0,3,2,4,2,sancc001,L,gibsk002,R,,,,4/P,T,F,4,9,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIN201908190,CHA,5,0,1,3,1,4,2,garcl004,L,gibsk002,R,,,,7/L,F,F,8,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIN201908190,CHA,5,0,2,1,1,4,2,goinr001,L,gibsk002,R,,,,41/G,F,F,5,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIN201908190,CHA,5,1,0,0,1,4,2,polaj001,L,novai001,R,,,,53/G,T,F,6,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIN201908190,CHA,5,1,1,2,2,4,2,cruzn002,R,novai001,R,,,,53/G,F,F,10,3,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIN201908190,CHA,5,1,2,0,0,4,2,rosae001,L,novai001,R,,,,8/F,F,F,7,4,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIN201908190,CHA,6,0,0,3,2,4,2,abrej003,R,gibsk002,R,,,,53/G,T,F,3,3,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIN201908190,CHA,6,0,1,1,2,4,2,jay-j001,L,gibsk002,R,,,,K,F,F,9,4,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIN201908190,CHA,6,0,2,0,1,4,2,jimee001,R,gibsk002,R,,,,43/G,F,F,7,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIN201908190,CHA,6,1,0,0,2,4,2,sanom001,R,novai001,R,,,,S8/L,T,F,5,5,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
MIN201908190,CHA,6,1,0,1,2,4,2,gonzm002,L,novai001,R,sanom001,,,K,F,F,9,6,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,novai001,,,F,F
MIN201908190,CHA,6,1,1,3,2,4,2,cavej001,L,novai001,R,sanom001,,,S8/G.1-3;B-2(E8),F,F,8,7,20,T,T,1,F,F,0,0,F,F,1,2,3,0,0,F,F,F,novai001,,,F,F
MIN201908190,CHA,6,1,1,2,2,4,2,cronc002,R,cordj001,R,,cavej001,sanom001,FC5/G.3XH(52),F,F,3,8,19,T,T,0,F,F,1,0,F,F,0,1,0,2,0,F,F,F,,novai001,novai001,F,F
MIN201908190,CHA,6,1,2,3,2,4,2,castj006,L,cordj001,R,cronc002,cavej001,,K,F,F,2,9,3,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,novai001,novai001,,F,F
MIN201908190,CHA,7,0,0,1,1,4,2,andet001,R,gibsk002,R,,,,D8/L,T,F,6,6,21,T,T,2,F,F,0,0,F,F,0,2,0,0,0,F,F,F,,,,F,F
MIN201908190,CHA,7,0,0,1,1,4,2,mccaj001,R,gibsk002,R,,andet001,,43/G.2-3,F,F,2,7,2,T,T,0,F,F,1,0,F,F,0,0,0,3,0,F,F,F,,gibsk002,,F,F
MIN201908190,CHA,7,0,1,3,0,4,2,skolm001,L,gibsk002,R,,,andet001,W,F,F,10,8,14,T,F,0,F,F,0,0,F,F,0,1,0,0,3,F,F,F,,,gibsk002,F,F
MIN201908190,CHA,7,0,1,0,2,4,2,sancc001,L,gibsk002,R,skolm001,,andet001,13/BG/SH.3-H;1-2,F,F,4,9,2,T,F,0,T,F,1,1,F,F,0,0,2,0,4,F,F,F,gibsk002,,gibsk002,F,F
MIN201908190,CHA,7,0,2,2,1,5,2,garcl004,L,harpr001,R,,skolm001,,8/F,F,F,8,1,2,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,gibsk002,,F,F
MIN201908190,CHA,7,1,0,2,1,5,2,arral001,L,bumma001,L,,,,13/G,T,F,4,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIN201908190,CHA,7,1,1,0,2,5,2,polaj001,R,bumma001,L,,,,HR/78/F,F,F,6,2,23,T,T,4,F,F,0,1,F,F,0,4,0,0,0,F,F,F,,,,F,F
MIN201908190,CHA,7,1,1,1,1,5,3,cruzn002,R,bumma001,L,,,,63/G,F,F,10,3,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIN201908190,CHA,7,1,2,0,1,5,3,rosae001,L,bumma001,L,,,,S9/G,F,F,7,4,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
MIN201908190,CHA,7,1,2,1,2,5,3,sanom001,R,bumma001,L,rosae001,,,K,F,F,5,5,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,bumma001,,,F,F
MIN201908190,CHA,8,0,0,1,2,5,3,goinr001,L,thorl002,L,,,,S16/L,T,F,5,2,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
MIN201908190,CHA,8,0,0,2,2,5,3,abrej003,R,thorl002,L,goinr001,,,K,F,F,3,3,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,thorl002,,,F,F
MIN201908190,CHA,8,0,1,3,2,5,3,jay-j001,L,thorl002,L,goinr001,,,W.1-2,F,F,9,4,14,T,F,0,F,F,0,0,F,F,0,1,2,0,0,F,F,F,thorl002,,,F,F
MIN201908190,CHA,8,0,1,0,0,5,3,jimee001,R,thorl002,L,engea001,goinr001,,S8/G.2-H;1-2,F,F,7,5,20,T,T,1,F,F,0,1,F,F,0,1,2,4,0,F,F,F,thorl002,thorl002,,F,F
MIN201908190,CHA,8,0,1,0,1,6,3,andet001,R,thorl002,L,cordr001,engea001,,3/G.2-3;1-2,F,F,6,6,2,T,T,0,F,F,1,0,F,F,0,0,2,3,0,F,F,F,thorl002,thorl002,,F,F
MIN201908190,CHA,8,0,2,2,1,6,3,mccaj001,R,thorl002,L,,cordr001,engea001,9/L,F,F,2,7,2,T,T,0,F,F,1,0,F,F,0,0,0,2,3,F,F,F,,thorl002,thorl002,F,F
MIN201908190,CHA,8,1,0,1,1,6,3,gonzm002,L,marse001,R,,,,2/BG/BINT,T,F,9,6,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIN201908190,CHA,8,1,1,2,2,6,3,cavej001,L,marse001,R,,,,K,F,F,8,7,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIN201908190,CHA,8,1,2,3,2,6,3,cronc002,R,marse001,R,,,,9/F,F,F,3,8,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIN201908190,CHA,9,0,0,1,2,6,3,castw002,R,thorl002,L,,,,K,T,T,10,8,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIN201908190,CHA,9,0,1,3,2,6,3,sancc001,R,thorl002,L,,,,K,F,F,4,9,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIN201908190,CHA,9,0,2,1,2,6,3,garcl004,R,thorl002,L,,,,8/L,F,F,7,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIN201908190,CHA,9,1,0,2,1,6,3,garvm001,R,coloa001,R,,,,31/G,T,T,11,9,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIN201908190,CHA,9,1,1,2,2,6,3,arral001,L,coloa001,R,,,,S9/G,F,F,4,1,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
MIN201908190,CHA,9,1,1,1,2,6,3,polaj001,L,coloa001,R,arral001,,,65(1)/FO/G,F,F,6,2,2,T,T,0,F,F,1,0,F,F,0,1,0,0,0,F,F,F,coloa001,,,F,F
MIN201908190,CHA,9,1,2,0,0,6,3,cruzn002,R,coloa001,R,polaj001,,,S9/L.1-3,F,F,10,3,20,T,T,1,F,F,0,0,F,F,0,1,3,0,0,F,F,F,coloa001,,,F,F
