gameId,visitingTeam,inning,battingTeam,outs,balls,strikes,visScore,homeScore,resBatter,resBatterHand,resPitcher,resPitcherHand,firstRunner,secondRunner,thirdRunner,eventText,leadoffFlag,pinchhitFlag,defensivePosition,lineupPosition,eventType,batterEventFlag,abFlag,hitValue,SHFlag,SFFlag,outsOnPlay,rbiOnPlay,wildPitchFlag,passedBallFlag,numErrors,batterDest,runnerOn1stDest,runnerOn2ndDest,runnerOn3rdDest,sbForRunnerOn1stFlag,sbForRunneron2ndFlag,sbForRunnerOn3rdFlag,responsiblePitcherForRunnerOn1st, responsiblePitcherForRunnerOn2nd,responsiblePitcherForRunnerOn3rd,newGameFlag,endGameFlag
CHA201905020,BOS,7,0,2,3,0,4,3,dever001,L,marse001,R,,martj006,,IW,F,F,5,5,15,T,F,0,F,F,0,0,F,F,0,1,0,2,0,F,F,F,,marse001,,F,F
CHA201905020,BOS,7,0,2,2,1,4,3,chavm001,R,marse001,R,dever001,martj006,,8/F,F,F,4,6,2,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,marse001,marse001,,F,F
CHA201905020,BOS,7,1,0,0,2,4,3,delmn001,L,workb001,R,,,,43/G,T,T,11,8,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CHA201905020,BOS,7,1,1,1,2,4,3,engea001,R,workb001,R,,,,5/P5F,F,F,8,9,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CHA201905020,BOS,7,1,2,1,2,4,3,garcl004,L,workb001,R,,,,K,F,F,7,1,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CHA201905020,BOS,8,0,0,3,1,4,3,morem001,L,bumma001,L,,,,63/G,T,F,3,7,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CHA201905020,BOS,8,0,1,1,2,4,3,vazqc001,R,bumma001,L,,,,3/G,F,F,2,8,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CHA201905020,BOS,8,0,2,1,2,4,3,bradj001,L,bumma001,L,,,,K,F,F,8,9,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CHA201905020,BOS,8,1,0,2,2,4,3,andet001,R,barnm001,R,,,,K23,T,F,6,2,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CHA201905020,BOS,8,1,1,2,2,4,3,abrej003,R,barnm001,R,,,,K,F,F,10,3,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CHA201905020,BOS,8,1,2,1,2,4,3,mccaj001,R,barnm001,R,,,,K,F,F,2,4,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CHA201905020,BOS,9,0,0,2,1,4,3,benia002,L,bumma001,L,,,,63/G,T,F,7,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CHA201905020,BOS,9,0,1,2,1,4,3,bettm001,R,fulmc001,R,,,,8/L,F,F,9,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CHA201905020,BOS,9,0,2,3,1,4,3,martj006,R,fulmc001,R,,,,W,F,F,10,3,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
CHA201905020,BOS,9,0,2,3,1,4,3,bogax001,R,fulmc001,R,martj006,,,W.1-2,F,F,6,4,14,T,F,0,F,F,0,0,F,F,0,1,2,0,0,F,F,F,fulmc001,,,F,F
CHA201905020,BOS,9,0,2,0,1,4,3,dever001,L,fulmc001,R,bogax001,martj006,,7/F,F,F,5,5,2,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,fulmc001,fulmc001,,F,F
CHA201905020,BOS,9,1,0,2,2,4,3,moncy001,L,brasr001,R,,,,K,T,F,5,5,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CHA201905020,BOS,9,1,1,2,2,4,3,rondj002,R,brasr001,R,,,,E5/G,F,F,4,6,18,T,T,0,F,F,0,0,F,F,1,1,0,0,0,F,F,F,,,,F,F
CHA201905020,BOS,9,1,1,2,1,4,3,alony001,L,brasr001,R,rondj002,,,S7/L.1-3,F,F,3,7,20,T,T,1,F,F,0,0,F,F,0,1,3,0,0,F,F,F,brasr001,,,F,F
CHA201905020,BOS,9,1,1,0,1,4,3,delmn001,L,brasr001,R,alony001,,rondj002,HR/8/F.3-H(UR);1-H,F,F,7,8,23,T,T,4,F,F,0,3,F,F,0,4,4,0,5,F,F,F,brasr001,,brasr001,F,T
CHA201905030,BOS,1,0,0,0,1,0,0,benia002,L,loper003,R,,,,7/L,T,F,7,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,T,F
CHA201905030,BOS,1,0,1,0,2,0,0,bettm001,R,loper003,R,,,,K,F,F,9,2,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CHA201905030,BOS,1,0,2,1,1,0,0,martj006,R,loper003,R,,,,DGR/9/L+,F,F,10,3,21,T,T,2,F,F,0,0,F,F,0,2,0,0,0,F,F,F,,,,F,F
CHA201905030,BOS,1,0,2,2,2,0,0,bogax001,R,loper003,R,,martj006,,S4/G+.2-3,F,F,6,4,20,T,T,1,F,F,0,0,F,F,0,1,0,3,0,F,F,F,,loper003,,F,F
CHA201905030,BOS,1,0,2,0,0,0,0,dever001,L,loper003,R,bogax001,,martj006,HR/8/F.3-H;1-H,F,F,5,5,23,T,T,4,F,F,0,3,F,F,0,4,4,0,4,F,F,F,loper003,,loper003,F,F
CHA201905030,BOS,1,0,2,3,2,3,0,chavm001,R,loper003,R,,,,S9/L,F,F,4,6,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
CHA201905030,BOS,1,0,2,1,2,3,0,morem001,L,loper003,R,chavm001,,,K,F,F,3,7,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,loper003,,,F,F
CHA201905030,BOS,1,1,0,1,2,3,0,garcl004,R,salec001,L,,,,K,T,F,7,1,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CHA201905030,BOS,1,1,1,2,1,3,0,andet001,R,salec001,L,,,,63/G,F,F,6,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CHA201905030,BOS,1,1,2,3,2,3,0,abrej003,R,salec001,L,,,,W,F,F,3,3,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
CHA201905030,BOS,1,1,2,2,2,3,0,mccaj001,R,salec001,L,abrej003,,,K,F,F,10,4,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,salec001,,,F,F
CHA201905030,BOS,2,0,0,3,2,3,0,lin-t001,L,loper003,R,,,,W,T,F,8,8,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
CHA201905030,BOS,2,0,0,3,2,3,0,leons001,L,loper003,R,lin-t001,,,K+CS2(26)/DP,F,F,2,9,3,T,T,0,F,F,2,0,F,F,0,0,0,0,0,F,F,F,loper003,,,F,F
CHA201905030,BOS,2,0,2,1,2,3,0,benia002,L,loper003,R,,,,S8/G,F,F,7,1,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
CHA201905030,BOS,2,0,2,0,1,3,0,bettm001,R,loper003,R,benia002,,,63/G,F,F,9,2,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,loper003,,,F,F
CHA201905030,BOS,2,1,0,1,2,3,0,moncy001,R,salec001,L,,,,43/G,T,F,5,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CHA201905030,BOS,2,1,1,0,2,3,0,rondj002,R,salec001,L,,,,4/L,F,F,4,6,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CHA201905030,BOS,2,1,2,1,2,3,0,castw002,R,salec001,L,,,,K,F,F,2,7,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CHA201905030,BOS,3,0,0,2,1,3,0,martj006,R,loper003,R,,,,8/F,T,F,10,3,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CHA201905030,BOS,3,0,1,1,2,3,0,bogax001,R,loper003,R,,,,8/L,F,F,6,4,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CHA201905030,BOS,3,0,2,0,2,3,0,dever001,L,loper003,R,,,,63/G+,F,F,5,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CHA201905030,BOS,3,1,0,1,2,3,0,cordr001,R,salec001,L,,,,K,T,F,9,8,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CHA201905030,BOS,3,1,1,0,1,3,0,engea001,R,salec001,L,,,,HP,F,F,8,9,16,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
CHA201905030,BOS,3,1,1,0,0,3,0,garcl004,R,salec001,L,engea001,,,54(1)/FO/G.B-2(E4/TH),F,F,7,1,2,T,T,0,F,F,1,0,F,F,1,2,0,0,0,F,F,F,salec001,,,F,F
CHA201905030,BOS,3,1,2,0,1,3,0,andet001,R,salec001,L,,garcl004,,3/P,F,F,6,2,2,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,salec001,,F,F
CHA201905030,BOS,4,0,0,3,2,3,0,chavm001,R,loper003,R,,,,W,T,F,4,6,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
CHA201905030,BOS,4,0,0,0,2,3,0,morem001,L,loper003,R,chavm001,,,K,F,F,3,7,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,loper003,,,F,F
CHA201905030,BOS,4,0,1,1,2,3,0,pears001,R,loper003,R,chavm001,,,7/L,F,F,7,8,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,loper003,,,F,F
CHA201905030,BOS,4,0,2,3,2,3,0,leons001,L,loper003,R,chavm001,,,5/P5F,F,F,2,9,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,loper003,,,F,F
CHA201905030,BOS,4,1,0,2,2,3,0,abrej003,R,salec001,L,,,,63/G,T,F,3,3,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CHA201905030,BOS,4,1,1,3,2,3,0,mccaj001,R,salec001,L,,,,K,F,F,10,4,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CHA201905030,BOS,4,1,2,1,2,3,0,moncy001,R,salec001,L,,,,S8/L,F,F,5,5,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
CHA201905030,BOS,4,1,2,2,1,3,0,rondj002,R,salec001,L,moncy001,,,CS2(24),F,F,4,6,6,F,F,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,salec001,,,F,F
CHA201905030,BOS,5,0,0,1,2,3,0,benia002,L,loper003,R,,,,K,T,F,8,1,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CHA201905030,BOS,5,0,1,2,2,3,0,bettm001,R,loper003,R,,,,K,F,F,9,2,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CHA201905030,BOS,5,0,2,0,1,3,0,martj006,R,loper003,R,,,,S9/L,F,F,10,3,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
CHA201905030,BOS,5,0,2,2,2,3,0,bogax001,R,loper003,R,martj006,,,43/G,F,F,6,4,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,loper003,,,F,F
CHA201905030,BOS,5,1,0,1,1,3,0,rondj002,R,salec001,L,,,,D9/F,T,F,4,6,21,T,T,2,F,F,0,0,F,F,0,2,0,0,0,F,F,F,,,,F,F
CHA201905030,BOS,5,1,0,0,1,3,0,castw002,R,salec001,L,,rondj002,,HP,F,F,2,7,16,T,F,0,F,F,0,0,F,F,0,1,0,2,0,F,F,F,,salec001,,F,F
CHA201905030,BOS,5,1,0,1,2,3,0,cordr001,R,salec001,L,castw002,rondj002,,K,F,F,9,8,3,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,salec001,salec001,,F,F
CHA201905030,BOS,5,1,1,0,2,3,0,engea001,R,salec001,L,castw002,rondj002,,K,F,F,8,9,3,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,salec001,salec001,,F,F
CHA201905030,BOS,5,1,2,2,2,3,0,garcl004,R,salec001,L,castw002,rondj002,,K,F,F,7,1,3,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,salec001,salec001,,F,F
CHA201905030,BOS,6,0,0,1,2,3,0,dever001,L,loper003,R,,,,S9/G,T,F,5,5,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
CHA201905030,BOS,6,0,0,0,0,3,0,chavm001,R,loper003,R,dever001,,,HR/7/F.1-H,F,F,4,6,23,T,T,4,F,F,0,2,F,F,0,4,4,0,0,F,F,F,loper003,,,F,F
CHA201905030,BOS,6,0,0,3,1,5,0,morem001,L,loper003,R,,,,W,F,F,3,7,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
CHA201905030,BOS,6,0,0,2,2,5,0,pears001,R,ruizj001,R,morem001,,,WP.1-2,F,F,7,8,9,F,F,0,F,F,0,0,T,F,0,0,2,0,0,F,F,F,loper003,,,F,F
CHA201905030,BOS,6,0,0,3,2,5,0,pears001,R,ruizj001,R,,morem001,,W,F,F,7,8,14,T,F,0,F,F,0,0,F,F,0,1,0,2,0,F,F,F,,loper003,,F,F
CHA201905030,BOS,6,0,0,1,0,5,0,leons001,L,ruizj001,R,pears001,morem001,,9/L,F,F,2,9,2,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,ruizj001,loper003,,F,F
CHA201905030,BOS,6,0,1,3,1,5,0,benia002,L,ruizj001,R,pears001,morem001,,S9/G+.2-3;1-2,F,F,8,1,20,T,T,1,F,F,0,0,F,F,0,1,2,3,0,F,F,F,ruizj001,loper003,,F,F
CHA201905030,BOS,6,0,1,3,1,5,0,bettm001,R,ruizj001,R,benia002,pears001,morem001,W.3-H;2-3;1-2,F,F,9,2,14,T,F,0,F,F,0,1,F,F,0,1,2,3,4,F,F,F,ruizj001,ruizj001,loper003,F,F
CHA201905030,BOS,6,0,1,1,2,6,0,martj006,R,ruizj001,R,bettm001,benia002,pears001,64(1)3/GDP,F,F,10,3,2,T,T,0,F,F,2,0,F,F,0,0,0,2,3,F,F,F,ruizj001,ruizj001,ruizj001,F,F
CHA201905030,BOS,6,1,0,1,2,6,0,andet001,R,salec001,L,,,,K,T,F,6,2,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CHA201905030,BOS,6,1,1,1,2,6,0,abrej003,R,salec001,L,,,,63/G,F,F,3,3,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CHA201905030,BOS,6,1,2,3,2,6,0,mccaj001,R,salec001,L,,,,DGR/G+,F,F,10,4,21,T,T,2,F,F,0,0,F,F,0,2,0,0,0,F,F,F,,,,F,F
CHA201905030,BOS,6,1,2,2,2,6,0,moncy001,R,salec001,L,,mccaj001,,K,F,F,5,5,3,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,salec001,,F,F
CHA201905030,BOS,7,0,0,3,2,6,0,bogax001,R,ruizj001,R,,,,8/F,T,F,6,4,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CHA201905030,BOS,7,0,1,1,1,6,0,dever001,L,osicj001,L,,,,43/G,F,F,5,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CHA201905030,BOS,7,0,2,0,2,6,0,chavm001,R,osicj001,L,,,,8/F,F,F,4,6,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CHA201905030,BOS,7,1,0,0,2,6,0,rondj002,R,hembh001,R,,,,K,T,F,4,6,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CHA201905030,BOS,7,1,1,1,1,6,0,castw002,R,hembh001,R,,,,8/F+,F,F,2,7,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CHA201905030,BOS,7,1,2,1,2,6,0,delmn001,L,hembh001,R,,,,K,F,T,11,8,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CHA201905030,BOS,8,0,0,1,0,6,0,morem001,L,coloa001,R,,,,5/L,T,F,3,7,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CHA201905030,BOS,8,0,1,3,1,6,0,pears001,R,coloa001,R,,,,W,F,F,7,8,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
CHA201905030,BOS,8,0,1,1,2,6,0,leons001,L,coloa001,R,pears001,,,K,F,F,2,9,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,coloa001,,,F,F
CHA201905030,BOS,8,0,2,2,2,6,0,benia002,L,coloa001,R,pears001,,,63/G,F,F,8,1,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,coloa001,,,F,F
CHA201905030,BOS,8,1,0,3,1,6,0,engea001,R,brewc002,R,,,,W,T,F,8,9,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
CHA201905030,BOS,8,1,0,0,2,6,0,garcl004,L,brewc002,R,engea001,,,K,F,F,9,1,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,brewc002,,,F,F
CHA201905030,BOS,8,1,1,3,0,6,0,andet001,R,brewc002,R,engea001,,,W.1-2,F,F,6,2,14,T,F,0,F,F,0,0,F,F,0,1,2,0,0,F,F,F,brewc002,,,F,F
CHA201905030,BOS,8,1,1,1,2,6,0,abrej003,R,brewc002,R,andet001,engea001,,9/F.2-3,F,F,3,3,2,T,T,0,F,F,1,0,F,F,0,0,1,3,0,F,F,F,brewc002,brewc002,,F,F
CHA201905030,BOS,8,1,2,3,2,6,0,mccaj001,R,brewc002,R,andet001,,engea001,S8/L.3-H;1-3,F,F,10,4,20,T,T,1,F,F,0,1,F,F,0,1,3,0,4,F,F,F,brewc002,,brewc002,F,F
CHA201905030,BOS,8,1,2,1,1,6,1,moncy001,L,brewc002,R,mccaj001,,andet001,43/G,F,F,5,5,2,T,T,0,F,F,1,0,F,F,0,0,1,0,3,F,F,F,brewc002,,brewc002,F,F
CHA201905030,BOS,9,0,0,2,1,6,1,bettm001,R,rondj002,R,,,,8/F,T,F,9,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CHA201905030,BOS,9,0,1,1,0,6,1,martj006,R,rondj002,R,,,,S5/G,F,F,10,3,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
CHA201905030,BOS,9,0,1,3,1,6,1,bogax001,R,rondj002,R,martj006,,,S9/G.1-2,F,F,6,4,20,T,T,1,F,F,0,0,F,F,0,1,2,0,0,F,F,F,rondj002,,,F,F
CHA201905030,BOS,9,0,1,1,1,6,1,dever001,L,rondj002,R,bogax001,martj006,,4/P/IF,F,F,5,5,2,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,rondj002,rondj002,,F,F
CHA201905030,BOS,9,0,2,0,0,6,1,chavm001,R,rondj002,R,bogax001,martj006,,5/L,F,F,4,6,2,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,rondj002,rondj002,,F,F
CHA201905030,BOS,9,1,0,1,2,6,1,rondj002,R,smitj004,R,,,,43/G,T,F,1,6,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CHA201905030,BOS,9,1,1,2,2,6,1,castw002,R,smitj004,R,,,,63/G,F,F,2,7,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CHA201905030,BOS,9,1,2,1,1,6,1,delmn001,L,smitj004,R,,,,S5/G-,F,F,7,8,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
CHA201905030,BOS,9,1,2,0,2,6,1,engea001,R,smitj004,R,delmn001,,,K,F,F,8,9,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,smitj004,,,F,T
CHA201905040,BOS,1,0,0,1,0,0,0,benia002,L,banum001,L,,,,8/L,T,F,8,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,T,F
CHA201905040,BOS,1,0,1,1,2,0,0,bettm001,R,banum001,L,,,,K,F,F,9,2,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CHA201905040,BOS,1,0,2,2,2,0,0,martj006,R,banum001,L,,,,K,F,F,10,3,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CHA201905040,BOS,1,1,0,2,1,0,0,garcl004,R,rodre004,L,,,,S8/G,T,F,8,1,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
CHA201905040,BOS,1,1,0,1,0,0,0,andet001,R,rodre004,L,garcl004,,,53/G.1-2,F,F,6,2,2,T,T,0,F,F,1,0,F,F,0,0,2,0,0,F,F,F,rodre004,,,F,F
CHA201905040,BOS,1,1,1,1,0,0,0,abrej003,R,rodre004,L,,garcl004,,S8/F.2-H,F,F,3,3,20,T,T,1,F,F,0,1,F,F,0,1,0,4,0,F,F,F,,rodre004,,F,F
CHA201905040,BOS,1,1,1,2,2,0,1,mccaj001,R,rodre004,L,abrej003,,,46(1)3/GDP,F,F,2,4,2,T,T,0,F,F,2,0,F,F,0,0,0,0,0,F,F,F,rodre004,,,F,F
CHA201905040,BOS,2,0,0,1,1,0,1,bogax001,R,banum001,L,,,,63/G,T,F,6,4,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CHA201905040,BOS,2,0,1,1,0,0,1,chavm001,R,banum001,L,,,,8/F,F,F,3,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CHA201905040,BOS,2,0,2,0,1,0,1,dever001,L,banum001,L,,,,3/G,F,F,5,6,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CHA201905040,BOS,2,1,0,2,1,0,1,moncy001,R,rodre004,L,,,,S8/L,T,F,5,5,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
CHA201905040,BOS,2,1,0,1,2,0,1,rondj002,R,rodre004,L,moncy001,,,K,F,F,4,6,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,rodre004,,,F,F
CHA201905040,BOS,2,1,1,1,2,0,1,alony001,L,rodre004,L,moncy001,,,K,F,F,10,7,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,rodre004,,,F,F
CHA201905040,BOS,2,1,2,3,2,0,1,cordr001,R,rodre004,L,moncy001,,,S6/G.1-2,F,F,9,8,20,T,T,1,F,F,0,0,F,F,0,1,2,0,0,F,F,F,rodre004,,,F,F
CHA201905040,BOS,2,1,2,1,0,0,1,delmn001,L,rodre004,L,cordr001,moncy001,,S6/G.2-3;1-2,F,F,7,9,20,T,T,1,F,F,0,0,F,F,0,1,2,3,0,F,F,F,rodre004,rodre004,,F,F
CHA201905040,BOS,2,1,2,0,0,0,1,garcl004,R,rodre004,L,delmn001,cordr001,moncy001,46(1)/FO/G,F,F,8,1,2,T,T,0,F,F,1,0,F,F,0,1,0,2,3,F,F,F,rodre004,rodre004,rodre004,F,F
CHA201905040,BOS,3,0,0,3,2,0,1,pears001,R,banum001,L,,,,K,T,F,7,7,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CHA201905040,BOS,3,0,1,0,1,0,1,nunee002,R,banum001,L,,,,3/P,F,F,4,8,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CHA201905040,BOS,3,0,2,0,1,0,1,vazqc001,R,banum001,L,,,,S8/L,F,F,2,9,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
CHA201905040,BOS,3,0,2,2,2,0,1,benia002,L,banum001,L,vazqc001,,,S8/F.1-2,F,F,8,1,20,T,T,1,F,F,0,0,F,F,0,1,2,0,0,F,F,F,banum001,,,F,F
CHA201905040,BOS,3,0,2,0,2,0,1,bettm001,R,banum001,L,benia002,vazqc001,,D7/L.2-H;1-H,F,F,9,2,21,T,T,2,F,F,0,2,F,F,0,2,4,4,0,F,F,F,banum001,banum001,,F,F
CHA201905040,BOS,3,0,2,0,1,2,1,martj006,R,banum001,L,,bettm001,,D7/L+.2-H,F,F,10,3,21,T,T,2,F,F,0,1,F,F,0,2,0,4,0,F,F,F,,banum001,,F,F
CHA201905040,BOS,3,0,2,1,1,3,1,bogax001,R,banum001,L,,martj006,,HR/78/L.2-H,F,F,6,4,23,T,T,4,F,F,0,2,F,F,0,4,0,4,0,F,F,F,,banum001,,F,F
CHA201905040,BOS,3,0,2,3,2,5,1,chavm001,R,banum001,L,,,,HR/8/F,F,F,3,5,23,T,T,4,F,F,0,1,F,F,0,4,0,0,0,F,F,F,,,,F,F
CHA201905040,BOS,3,0,2,0,1,6,1,dever001,L,banum001,L,,,,D9/L+,F,F,5,6,21,T,T,2,F,F,0,0,F,F,0,2,0,0,0,F,F,F,,,,F,F
CHA201905040,BOS,3,0,2,0,1,6,1,pears001,R,banum001,L,,dever001,,S7/G.2-H;B-2(TH),F,F,7,7,20,T,T,1,F,F,0,1,F,F,0,2,0,4,0,F,F,F,,banum001,,F,F
CHA201905040,BOS,3,0,2,1,1,7,1,nunee002,R,banum001,L,,pears001,,HR/78/F.2-H,F,F,4,8,23,T,T,4,F,F,0,2,F,F,0,4,0,4,0,F,F,F,,banum001,,F,F
CHA201905040,BOS,3,0,2,2,1,9,1,vazqc001,R,banum001,L,,,,S7/G,F,F,2,9,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
CHA201905040,BOS,3,0,2,3,1,9,1,benia002,L,fulmc001,R,vazqc001,,,W.1-2,F,F,8,1,14,T,F,0,F,F,0,0,F,F,0,1,2,0,0,F,F,F,banum001,,,F,F
CHA201905040,BOS,3,0,2,0,0,9,1,bettm001,R,fulmc001,R,benia002,vazqc001,,9/F,F,F,9,2,2,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,fulmc001,banum001,,F,F
CHA201905040,BOS,3,1,0,2,1,9,1,andet001,R,rodre004,L,,,,3/G,T,F,6,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CHA201905040,BOS,3,1,1,0,2,9,1,abrej003,R,rodre004,L,,,,43/G,F,F,3,3,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CHA201905040,BOS,3,1,2,2,1,9,1,mccaj001,R,rodre004,L,,,,3/G,F,F,2,4,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CHA201905040,BOS,4,0,0,3,2,9,1,martj006,R,fulmc001,R,,,,W,T,F,10,3,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
